age,sex,bmi,children,smoker,region,charges
41,male,29.64,5,no,northeast,9222.4026
62,male,26.695,0,yes,northeast,28101.33305
55,female,26.8,1,no,southwest,35160.13457
29,male,37.29,2,no,southeast,4058.1161
40,female,28.69,3,no,northwest,8059.6791
51,female,39.5,1,no,southwest,9880.068
22,male,35.6,0,yes,southwest,35585.576
31,female,29.1,0,no,southwest,3761.292
21,male,28.975,0,no,northwest,1906.35825
61,female,25.08,0,no,southeast,24513.09126
64,female,39.33,0,no,northeast,14901.5167
47,male,25.46,2,no,northeast,9225.2564
43,male,32.6,2,no,southwest,7441.501
61,male,23.655,0,no,northeast,13129.60345
22,male,33.77,0,no,southeast,1674.6323
19,male,20.7,0,no,southwest,1242.816
19,male,27.265,2,no,northwest,22493.65964
21,male,31.255,0,no,northwest,1909.52745
21,female,25.8,0,no,southwest,2007.945
18,male,23.32,1,no,southeast,1711.0268
45,female,30.9,2,no,southwest,8520.026
38,male,34.7,2,no,southwest,6082.405
19,male,35.4,0,no,southwest,1263.249
29,female,32.11,2,no,northwest,4922.9159
18,female,31.35,0,no,southeast,1622.1885
25,male,26.8,3,no,southwest,3906.127
59,female,27.5,0,no,southwest,12233.828
26,female,29.64,4,no,northeast,24671.66334
45,female,25.175,2,no,northeast,9095.06825
19,male,34.1,0,no,southwest,1261.442
26,male,32.9,2,yes,southwest,36085.219
35,female,31.0,1,no,southwest,5240.765
46,female,19.95,2,no,northwest,9193.8385
18,male,25.175,0,yes,northeast,15518.18025
64,female,31.3,2,yes,southwest,47291.055
35,female,27.7,3,no,southwest,6414.178
50,female,25.6,0,no,southwest,8932.084
43,female,25.08,0,no,northeast,7325.0482
59,male,24.7,0,no,northeast,12323.936
26,male,31.065,0,no,northwest,2699.56835
44,female,27.5,1,no,southwest,7626.993
19,female,24.7,0,no,southwest,1737.376
33,female,24.31,0,no,southeast,4185.0979
40,male,26.315,1,no,northwest,6389.37785
28,male,29.26,2,no,northeast,4438.2634
38,female,19.475,2,no,northwest,6933.24225
55,female,32.395,1,no,northeast,11879.10405
64,male,23.76,0,yes,southeast,26926.5144
28,female,37.62,1,no,southeast,3766.8838
32,male,33.63,1,yes,northeast,37607.5277
63,female,35.2,1,no,southeast,14474.675
41,female,32.2,1,no,southwest,6775.961
51,male,32.3,1,no,northeast,9964.06
52,female,24.13,1,yes,northwest,23887.6627
58,male,34.39,0,no,northwest,11743.9341
42,female,25.3,1,no,southwest,7045.499
32,male,37.18,2,no,southeast,4673.3922
42,male,26.315,1,no,northwest,6940.90985
48,male,34.3,3,no,southwest,9563.029
46,male,27.6,0,no,southwest,24603.04837
19,male,24.6,1,no,southwest,1837.237
44,male,30.2,2,yes,southwest,38998.546
53,female,22.88,1,yes,southeast,23244.7902
24,female,33.345,0,no,northwest,2855.43755
48,male,24.42,0,yes,southeast,21223.6758
29,female,21.85,0,yes,northeast,16115.3045
54,female,23.0,3,no,southwest,12094.478
37,female,34.105,1,no,northwest,6112.35295
29,male,29.735,2,no,northwest,18157.876
27,male,33.155,2,no,northwest,4058.71245
45,female,38.285,0,no,northeast,7935.29115
57,female,38.0,2,no,southwest,12646.207
64,male,37.905,0,no,northwest,14210.53595
61,female,29.92,3,yes,southeast,30942.1918
18,male,38.17,0,yes,southeast,36307.7983
45,male,24.31,5,no,southeast,9788.8659
33,male,24.605,2,no,northwest,5257.50795
58,male,36.08,0,no,southeast,11363.2832
62,female,36.86,1,no,northeast,31620.00106
43,male,35.31,2,no,southeast,18806.14547
33,male,35.75,1,yes,southeast,38282.7495
50,male,25.365,2,no,northwest,30284.64294
30,male,38.83,1,no,southeast,18963.17192
63,male,33.66,3,no,southeast,15161.5344
21,female,34.87,0,no,southeast,2020.5523
25,female,33.99,1,no,southeast,3227.1211
49,female,23.18,2,no,northwest,10156.7832
47,female,33.915,3,no,northwest,10115.00885
64,female,26.885,0,yes,northwest,29330.98315
56,male,33.725,0,no,northwest,10976.24575
59,female,26.505,0,no,northeast,12815.44495
27,female,25.175,0,no,northeast,3558.62025
18,male,35.2,1,no,southeast,1727.54
58,female,33.1,0,no,southwest,11848.141
58,female,29.0,0,no,southwest,11842.442
18,male,21.47,0,no,northeast,1702.4553
53,male,34.105,0,yes,northeast,43254.41795
18,female,35.625,0,no,northeast,2211.13075
47,female,26.6,2,no,northeast,9715.841
29,male,27.94,0,no,southeast,2867.1196
22,male,28.31,1,no,northwest,2639.0429
22,male,34.8,3,no,southwest,3443.064
43,female,26.885,0,yes,northwest,21774.32215
33,male,42.46,1,no,southeast,11326.71487
31,male,25.9,3,yes,southwest,19199.944
28,male,33.0,3,no,southeast,4449.462
59,female,23.655,0,yes,northwest,25678.77845
24,female,30.1,3,no,southwest,4234.927
52,male,38.6,2,no,southwest,10325.206
44,female,29.81,2,no,southeast,8219.2039
19,female,28.4,1,no,southwest,2331.519
41,female,36.08,1,no,southeast,6781.3542
23,female,36.67,2,yes,northeast,38511.6283
19,male,34.9,0,yes,southwest,34828.654
44,male,38.06,1,no,southeast,7152.6714
45,female,35.815,0,no,northwest,7731.85785
50,female,27.6,1,yes,southwest,24520.264
22,female,34.58,2,no,northeast,3925.7582
32,male,28.88,0,no,northwest,3866.8552
43,male,26.03,0,no,northeast,6837.3687
64,female,22.99,0,yes,southeast,27037.9141
51,male,37.0,0,no,southwest,8798.593
61,male,32.3,2,no,northwest,14119.62
28,female,25.8,0,no,southwest,3161.454
21,male,25.7,4,yes,southwest,17942.106
49,female,42.68,2,no,southeast,9800.8882
20,female,28.785,0,no,northeast,2457.21115
38,female,30.21,3,no,northwest,7537.1639
63,female,21.66,0,no,northeast,14449.8544
