,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,1,1,1,3,3,0,1
1,31,2,3,3,1,1,3,3,0,1
2,28,4,4,1,1,1,3,3,0,3
3,24,4,4,1,1,1,1,4,0,1
4,24,3,4,1,1,1,3,4,0,1
5,21,3,4,1,1,1,3,3,0,1
6,48,4,4,3,1,1,1,4,0,2
7,20,2,3,1,1,1,3,1,0,1
8,37,4,4,3,1,1,1,4,0,2
9,23,3,4,1,1,1,3,3,0,1
10,35,2,3,4,1,1,3,3,0,1
11,24,3,4,1,1,1,3,3,0,1
12,47,2,3,6,1,1,3,4,0,1
13,38,3,4,3,1,1,3,4,0,1
14,21,2,3,2,1,1,3,3,0,1
15,27,3,4,1,1,1,3,3,0,1
16,38,1,2,7,1,1,3,1,0,1
17,30,3,4,2,1,1,3,3,0,1
18,30,2,3,1,1,1,3,2,0,1
19,30,2,3,4,1,1,3,3,0,1
20,42,4,4,3,1,1,1,4,0,2
21,19,3,4,1,1,1,3,3,0,1
22,33,2,2,4,1,1,3,2,0,1
23,26,4,4,1,1,1,1,4,0,3
24,41,4,4,3,1,1,1,4,0,2
25,37,4,4,3,1,1,1,4,0,2
26,36,2,2,2,1,1,3,1,0,1
27,38,4,4,3,1,1,1,4,0,2
28,32,4,4,3,1,1,1,4,0,2
29,26,4,4,2,1,1,3,4,0,1
30,33,3,4,1,1,1,3,3,0,1
31,16,2,3,1,1,1,3,3,0,1
32,24,3,4,2,1,1,3,3,0,1
33,45,1,2,7,1,1,3,3,0,1
34,33,4,4,3,1,1,1,4,0,2
35,35,4,4,3,1,1,1,4,0,2
36,46,3,4,6,1,1,3,4,0,1
37,25,4,4,1,1,1,1,4,0,1
38,24,3,4,1,1,1,3,3,0,1
39,32,4,4,3,1,1,1,4,0,2
40,27,3,4,2,1,1,3,3,0,1
41,33,2,3,3,1,1,3,2,0,1
42,32,1,2,4,1,1,3,1,0,1
43,32,3,4,1,1,1,3,3,0,1
44,22,3,4,1,1,1,3,3,0,1
45,22,2,3,1,1,1,3,1,0,1
46,30,4,4,3,1,1,1,4,0,2
47,26,4,4,1,1,1,1,4,0,3
48,42,2,3,4,1,1,3,4,0,1
49,23,3,4,2,1,1,3,4,0,1
50,27,4,4,1,1,1,3,3,0,1
51,38,4,4,3,1,1,1,4,0,1
52,22,3,4,1,1,1,3,3,0,1
53,47,2,3,6,1,1,3,3,0,1
54,37,4,4,3,1,1,1,4,0,3
55,45,2,3,8,1,1,3,3,0,1
56,32,1,2,7,1,1,3,1,0,1
57,27,4,4,2,1,1,1,4,0,1
58,20,4,4,2,1,1,1,4,0,3
59,37,3,4,3,1,1,3,4,0,1
60,25,4,4,1,1,1,1,4,0,1
61,21,4,4,1,1,1,1,4,0,3
62,21,4,4,1,1,1,1,4,0,3
63,34,2,3,2,1,1,3,3,0,1
64,17,3,4,1,1,1,3,3,0,1
65,25,2,3,1,1,1,3,3,0,1
66,24,2,2,1,1,1,3,1,0,1
67,38,4,4,3,1,1,1,4,0,2
68,25,2,3,1,1,1,3,1,0,1
69,29,3,4,2,1,1,3,4,0,1
70,39,4,4,3,1,1,1,4,0,2
71,25,4,4,1,1,1,1,4,0,3
72,31,4,4,3,1,1,1,4,0,2
73,34,2,3,4,1,1,3,3,0,1
74,38,4,4,3,1,1,1,4,0,2
75,26,2,3,1,1,1,3,2,0,1
76,39,3,4,4,1,1,3,4,0,1
77,36,4,4,3,1,1,1,4,0,2
78,21,2,3,1,1,1,3,2,0,1
79,44,1,2,6,1,1,3,1,0,1
80,37,4,4,3,1,1,1,4,0,2
81,25,3,4,1,1,1,3,2,0,1
82,40,4,4,3,1,1,1,4,0,2
83,38,4,4,3,1,1,1,4,0,2
84,20,2,3,1,1,1,3,1,0,1
85,22,4,4,1,1,1,1,4,0,3
86,47,2,3,6,1,1,3,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,28,3,4,1,1,1,3,3,0,1
89,21,3,4,2,1,1,3,4,0,1
90,37,2,2,3,1,1,3,1,0,1
91,15,3,4,2,1,1,3,3,0,1
92,34,2,3,4,1,1,3,3,0,1
93,26,4,4,1,1,1,3,4,0,1
94,45,2,3,8,1,1,3,4,0,1
95,28,2,3,2,1,1,3,3,0,1
96,35,4,4,3,1,1,1,4,0,2
97,35,4,4,3,1,1,1,4,0,3
98,38,4,4,3,1,1,1,4,0,2
99,22,2,3,2,1,1,3,3,0,1
100,49,2,3,4,1,1,3,3,0,1
101,33,3,4,4,1,1,3,4,0,1
102,37,1,2,8,1,1,3,1,0,1
103,37,4,4,3,1,1,1,4,0,2
104,23,4,4,1,1,1,3,3,0,1
105,36,4,4,3,1,1,1,4,0,1
106,37,3,4,3,1,1,3,4,0,1
107,24,3,4,2,1,1,3,3,0,1
108,33,4,4,1,1,1,1,4,0,1
109,22,3,4,2,1,1,3,3,0,1
110,24,2,3,1,1,1,3,2,0,1
111,39,4,4,3,1,1,1,4,0,1
112,37,3,4,3,1,1,3,4,0,1
113,29,2,3,1,1,1,3,2,0,1
114,30,4,4,3,1,1,1,4,0,2
115,24,3,4,1,1,1,3,3,0,1
116,25,3,4,1,1,1,3,3,0,1
117,40,2,2,4,1,1,3,2,0,1
118,32,2,3,4,1,1,3,3,0,1
119,25,3,4,2,1,1,3,3,0,1
120,32,4,4,1,1,1,1,4,0,3
121,38,4,4,3,1,1,1,4,0,2
122,37,4,4,3,1,1,1,4,0,2
123,36,4,4,3,1,1,1,4,0,2
124,28,2,3,1,1,1,3,1,0,1
125,29,2,3,3,1,1,3,3,0,1
126,43,2,3,9,1,1,3,3,0,1
127,44,4,4,3,1,1,1,4,0,2
128,36,3,4,3,1,1,3,4,0,1
129,24,4,4,1,1,1,1,4,0,3
130,28,4,4,3,1,1,1,4,0,2
131,37,4,4,3,1,1,1,4,0,2
132,22,3,3,2,1,1,3,3,0,1
133,36,4,4,3,1,1,1,4,0,3
134,36,4,4,3,1,1,1,4,0,2
135,39,4,4,3,1,1,1,4,0,2
136,44,4,4,3,1,1,1,4,0,2
137,34,4,4,3,1,1,1,4,0,2
138,32,4,4,1,1,1,1,4,0,2
139,28,4,4,1,1,1,3,4,0,1
140,39,4,4,3,1,1,1,4,0,2
141,31,4,4,3,1,1,1,4,0,2
142,37,3,4,3,1,1,3,4,0,1
143,38,4,4,3,1,1,1,4,0,2
144,49,1,2,7,1,1,3,2,0,1
145,24,4,4,2,1,1,1,4,0,3
146,31,3,4,2,1,1,3,3,0,1
147,32,2,2,4,1,1,3,2,0,1
148,37,4,4,3,1,1,1,4,0,2
149,25,2,3,2,1,1,3,3,0,1
150,35,4,4,3,1,1,1,4,0,1
151,39,4,4,3,1,1,1,4,0,2
