age,sex,bmi,children,smoker,region,charges
64,male,23.76,0,yes,southeast,26926.5144
29,female,32.11,2,no,northwest,4922.9159
19,male,20.3,0,no,southwest,1242.26
42,male,26.07,1,yes,southeast,38245.59327
28,female,23.845,2,no,northwest,4719.73655
47,male,28.215,3,yes,northwest,24915.22085
32,male,37.18,2,no,southeast,4673.3922
27,female,23.21,1,no,southeast,3561.8889
27,male,32.67,0,no,southeast,2497.0383
51,male,25.4,0,no,southwest,8782.469
19,female,28.3,0,yes,southwest,17081.08
22,female,24.3,0,no,southwest,2150.469
19,female,24.605,1,no,northwest,2709.24395
35,male,24.13,1,no,northwest,5125.2157
18,female,37.29,1,no,southeast,2219.4451
52,female,18.335,0,no,northwest,9991.03765
54,female,35.815,3,no,northwest,12495.29085
55,male,37.715,3,no,northwest,30063.58055
19,female,21.7,0,yes,southwest,13844.506
50,female,27.075,1,no,northeast,10106.13425
28,male,23.98,3,yes,southeast,17663.1442
52,female,25.3,2,yes,southeast,24667.419
18,male,31.73,0,yes,northeast,33732.6867
62,male,26.695,0,yes,northeast,28101.33305
42,male,26.07,1,yes,southeast,38245.59327
55,female,30.14,2,no,southeast,11881.9696
32,female,29.8,2,no,southwest,5152.134
47,female,33.915,3,no,northwest,10115.00885
51,female,36.67,2,no,northwest,10848.1343
34,male,32.8,1,no,southwest,14358.36437
18,male,31.68,2,yes,southeast,34303.1672
50,female,27.6,1,yes,southwest,24520.264
23,female,32.78,2,yes,southeast,36021.0112
34,male,25.3,2,yes,southeast,18972.495
34,male,21.375,0,no,northeast,4500.33925
46,female,48.07,2,no,northeast,9432.9253
50,male,25.365,2,no,northwest,30284.64294
48,female,33.33,0,no,southeast,8283.6807
38,female,30.69,1,no,southeast,5976.8311
52,female,33.3,2,no,southwest,10806.839
44,female,43.89,2,yes,southeast,46200.9851
34,male,27.0,2,no,southwest,11737.84884
50,female,26.22,2,no,northwest,10493.9458
58,female,28.215,0,no,northwest,12224.35085
18,female,30.115,0,no,northeast,2203.47185
47,male,28.215,4,no,northeast,10407.08585
19,male,27.265,2,no,northwest,22493.65964
52,female,37.525,2,no,northwest,33471.97189
53,male,28.6,3,no,southwest,11253.421
62,female,39.16,0,no,southeast,13470.8044
37,female,17.29,2,no,northeast,6877.9801
56,male,33.725,0,no,northwest,10976.24575
54,male,33.63,1,no,northwest,10825.2537
61,female,22.04,0,no,northeast,13616.3586
36,male,33.82,1,no,northwest,5377.4578
53,male,41.47,0,no,southeast,9504.3103
46,female,23.655,1,yes,northwest,21677.28345
50,male,26.41,0,no,northwest,8827.2099
18,female,36.85,0,yes,southeast,36149.4835
42,female,26.18,1,no,southeast,7046.7222
21,female,16.815,1,no,northeast,3167.45585
49,female,23.18,2,no,northwest,10156.7832
45,male,30.2,1,no,southwest,7441.053
18,female,20.79,0,no,southeast,1607.5101
29,female,35.53,0,no,southeast,3366.6697
32,male,28.12,4,yes,northwest,21472.4788
18,female,30.115,0,no,northeast,2203.47185
63,female,27.74,0,yes,northeast,29523.1656
34,female,38.0,3,no,southwest,6196.448
52,female,24.86,0,no,southeast,27117.99378
37,male,28.025,2,no,northwest,6203.90175
41,female,32.2,1,no,southwest,6775.961
35,male,34.32,3,no,southeast,5934.3798
19,female,24.605,1,no,northwest,2709.24395
18,female,26.73,0,no,southeast,1615.7667
64,male,40.48,0,no,southeast,13831.1152
