,age,sex,bmi,children,smoker,region,charges
0,57,male,29.80910857243736,0,no,northeast,9383.551099053047
1,57,male,36.35708249945634,0,no,northwest,9397.765324823731
2,57,male,24.763940094398542,0,no,northeast,7041.160097902607
3,57,male,29.809108572435896,0,no,southwest,9382.731745395027
4,57,male,29.809108572399392,0,no,northeast,9382.717371291286
5,57,male,29.80910857238901,0,no,southwest,9380.892572868925
6,57,male,24.763940171127135,0,no,northeast,7047.223224389718
7,30,male,29.80910884564405,0,no,northeast,7061.757941998733
8,57,male,24.763954574480564,0,no,northeast,7137.103796313658
9,30,male,29.8091085765148,0,no,northeast,7043.4042252403415
10,57,male,24.76394007905847,3,no,southwest,9387.270481925882
11,57,male,34.954531837120264,3,no,southwest,9390.584526107801
12,57,male,29.80910857240036,0,no,northeast,9382.382599685045
13,57,male,24.763940078937644,0,no,southwest,9382.397278896615
14,30,male,24.763940090131594,0,no,northeast,7045.399048022295
15,57,male,24.76394008015412,1,no,northeast,9390.810102727233
16,30,male,29.80910857239973,0,no,northeast,9384.186985804712
17,30,male,29.809108580181146,0,no,northeast,7044.12795048682
18,30,male,24.763940257468604,0,no,northeast,7055.655887379734
19,57,male,24.763940079078825,0,no,southwest,9386.04627470269
20,57,male,36.35708247272489,0,no,southwest,9383.180042775984
21,57,female,36.35708247355624,0,no,northwest,9390.009297779536
22,57,male,24.763940116065047,0,no,northeast,7046.50975576288
23,30,male,29.80910857312327,0,no,northeast,7045.729434678413
24,57,male,29.80910857241819,0,no,northeast,9383.345294539913
25,57,male,24.763940090865447,0,no,northeast,7042.292361218294
26,57,male,24.763940080667496,0,no,northeast,9387.989318666954
27,30,male,29.809108579087955,0,no,northeast,7044.334985235506
28,57,male,24.763940078938006,0,no,southwest,9380.12893843028
29,57,male,34.954531836972535,3,no,southwest,9385.158792437534
30,57,male,24.763940087791784,1,no,northeast,7042.5277124206705
31,57,male,24.763940097757562,0,no,northeast,9399.267059218068
32,57,male,24.76394008359373,0,no,northwest,9388.194998038884
33,57,male,24.763942839048827,0,no,northeast,7100.012608831759
34,57,male,29.809108572390034,0,no,southwest,9380.728112133691
35,46,male,36.357082509740636,0,no,northwest,9416.404488691896
36,30,male,24.763940305796076,0,no,northeast,7064.258482322704
37,57,male,29.809108572495326,0,no,northeast,9383.554161738484
38,57,male,24.763940091600908,0,no,northeast,7043.912745343938
39,57,male,24.763940078937175,0,no,southwest,9381.430918563085
40,46,male,34.95453183720899,2,no,southwest,9398.88195053949
41,30,male,24.763941049383565,0,no,northeast,7077.688090113176
42,57,male,24.763940083053132,0,no,northeast,9388.789327476643
43,30,male,29.809108580815113,0,no,southeast,7059.20760245657
44,57,male,29.809108572955143,0,no,northeast,9387.128861051351
45,57,male,24.763940079640967,0,no,northeast,9385.790984528097
46,57,male,24.763940078937072,0,no,southwest,9380.788332740745
47,57,male,24.76394007893731,0,no,southwest,9381.883327697658
48,57,male,24.763940080878463,0,no,northeast,7039.4998249337705
49,57,male,24.76394854199684,0,no,southeast,7129.749994409654
50,57,male,24.763940078937562,0,no,southwest,9379.777889454495
51,46,female,34.954531851569165,2,no,northwest,9513.954401911427
52,30,male,24.763940253796168,0,no,northeast,7060.314338062063
53,57,male,24.763940116666237,0,no,northeast,7042.9410985204095
54,57,male,24.763940078946526,0,no,southwest,9381.103037869325
55,46,female,24.763957071339046,0,no,northwest,9649.711522517204
56,57,female,24.764058527687208,0,yes,northwest,34482.483100593185
57,57,male,24.76394008155354,0,no,northwest,9390.751513241406
58,30,male,29.80910857239035,0,no,northeast,9382.424694944148
59,30,male,29.809108574328693,0,no,northeast,7039.5987688406885
60,57,male,24.763940080230956,1,no,northeast,7041.864276485287
61,57,male,36.35708247328315,0,no,southwest,9389.92541131616
62,57,female,24.764032142868082,0,yes,northwest,34349.522260901
63,30,male,24.76394045882609,0,no,northeast,7066.790858328066
64,57,male,24.763940560336152,0,no,northeast,7060.377251189462
65,57,male,24.76394007897172,0,no,southwest,9382.781705477939
66,57,male,24.763940078970556,3,no,southwest,9385.373482559415
67,57,male,24.763940373052513,0,no,northeast,7062.4842908911705
68,57,male,24.7639415390722,0,no,northeast,9427.584836263659
69,57,male,24.763952778599425,0,no,northwest,34158.293746865216
70,57,male,24.763940078989798,0,no,southwest,9381.565113956367
71,57,male,24.763940078938486,0,no,southwest,9380.751123358592
72,57,male,29.80910857244687,0,no,northeast,9384.962718550743
73,57,male,24.76394119722542,0,no,northeast,9427.734221572864
74,57,male,24.763940078943,0,no,southwest,9382.639817851295
75,57,male,24.76394007893709,0,no,southwest,9382.210537630794
76,57,male,24.76394034766534,1,no,northwest,9435.046150012517
77,57,male,24.763940175672683,1,no,northwest,9420.132189644924
78,57,male,24.763940079438918,0,no,northeast,7039.8393864029495
79,57,male,29.8091085724346,0,no,southwest,9383.89391134688
80,57,male,36.35708247288746,0,no,southwest,9383.406194844807
81,57,male,24.76395366785578,0,no,southeast,7132.301315142092
82,46,female,34.95453184510971,2,no,northwest,9445.527480158256
83,57,male,29.809108572393676,0,no,southwest,9381.463750328227
84,57,male,24.76394007918933,0,no,southwest,9383.946204268917
85,57,female,24.764084249695724,0,yes,northwest,34447.91437410451
86,30,male,29.809108572408647,0,no,northeast,7036.5193527058245
87,30,male,29.809108576796774,0,no,northeast,7043.737835164644
88,57,male,24.76394133864628,1,no,northeast,7078.735449601998
89,57,male,29.809108572392798,0,no,southwest,9380.710778331086
90,57,male,24.763940078935946,0,no,southwest,9381.283474584487
91,30,male,29.80910859249053,0,no,northeast,7045.808289187265
92,57,male,24.76394007895032,0,no,southwest,9384.157440394705
93,57,male,24.763940286228866,0,no,northwest,9408.464940341384
94,30,male,29.809108572392567,0,no,northeast,9382.745397874143
95,30,male,24.763940079398413,0,no,northeast,7039.404124443988
96,30,male,29.809108573199726,0,no,northeast,7038.804634376789
97,57,male,24.76394007999972,0,no,northeast,7038.15816477652
98,57,male,24.763940079143424,0,no,southwest,9386.32921291295
99,57,male,36.35708247296853,0,no,southwest,9386.322889852707
100,57,male,24.763940078942497,0,no,southwest,9382.717255362242
101,57,female,24.764433175682125,0,yes,northwest,34781.9809038303
102,57,male,29.8091085724666,0,no,northeast,9384.517364602214
103,57,male,29.8091085724122,0,no,southwest,9381.983893016193
104,57,male,24.76394007895038,0,no,southwest,9382.689333698487
105,46,female,36.35708374042326,0,no,northwest,9521.618391030748
106,30,male,24.76394041517005,0,no,northeast,7061.112796535469
107,46,male,34.95453183716298,2,no,southwest,9398.33867917253
