,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947793440264,3.054003300114233,4.899491295288368,1.6654274753278242,Iris-virginica
1,5.108947779983977,3.054001718951189,4.899491295210894,1.6654274752711549,Iris-virginica
2,5.108947776111464,3.0540013522580733,4.899491294997453,1.6654274752527078,Iris-virginica
3,5.1089477831123045,3.054001836786218,4.899491294980071,1.6654274752689995,Iris-virginica
4,5.1089477698682,3.0540013601372458,4.899491294809173,1.6654274752342115,Iris-virginica
5,5.108947807154111,3.05400425083734,4.89949129571795,1.6654274753837348,Iris-virginica
6,5.1089477778042856,3.054003019279986,4.899491295055823,1.6654274752957088,Iris-virginica
7,5.1089477942299375,3.0540027186447314,4.899491295435063,1.6654274753300555,Iris-virginica
8,6.1793665777188735,3.054003660686855,4.8994912949608915,1.6654274752790983,Iris-virginica
9,5.108947787811909,3.0540020308346,4.899491295233437,1.6654274752918512,Iris-virginica
10,5.108947779893858,3.054001413779411,4.899491295023179,1.6654274752538896,Iris-virginica
11,5.108947795147642,3.0540028897404756,4.899491295571853,1.6654274753362583,Iris-virginica
12,5.108947807198361,3.0540028423546013,4.899491295697241,1.665427475359775,Iris-virginica
13,5.10894778054938,3.054002716257967,4.8994912952522105,1.6654274752949816,Iris-virginica
14,5.108947792211306,3.054002915773012,4.899491295489257,1.6654274753310678,Iris-virginica
15,5.108947772090408,3.0540013137230764,4.899491294890301,1.6654274752464513,Iris-virginica
16,5.108947786373237,3.054003285746873,4.899491295363701,1.6654274753229672,Iris-virginica
17,5.108947775657159,3.054003875181624,4.899491295020683,1.6654274752944547,Iris-virginica
18,5.10894777994784,3.0540014995304876,4.899491295160706,1.6654274752674998,Iris-virginica
19,5.108947785167404,3.0540016509249597,4.899491295173747,1.6654274752792997,Iris-virginica
20,5.1089477929887055,3.054002544335256,4.899491295403966,1.6654274753154008,Iris-virginica
21,5.108947786363736,3.0540018937696574,4.899491295277447,1.6654274752847156,Iris-virginica
22,5.108947781557173,3.054003114183405,4.8994912950466825,1.6654274752990044,Iris-virginica
23,5.108947777134025,3.0540028095379146,4.899491295199238,1.6654274752930855,Iris-virginica
24,5.108947784166443,3.054002046446536,4.899491295116859,1.665427475274918,Iris-virginica
25,5.10894778414194,3.054002658142755,4.8994912951381675,1.6654274752925673,Iris-virginica
26,5.1089477813864175,3.054003412174844,4.899491295091912,1.665427475293898,Iris-virginica
27,5.108947782146315,3.054002092863752,4.8994912950144345,1.665427475270551,Iris-virginica
28,5.108947781281643,3.0540028047162378,4.899491295299588,1.6654274752941638,Iris-virginica
29,5.108947786452685,3.054001606005048,4.89949129518566,1.6654274752768075,Iris-virginica
30,5.108947785007571,3.0540021785679574,4.899491295185938,1.6654274752871967,Iris-virginica
31,5.108947790794096,3.0540017300572595,4.899491295513068,1.665427475295208,Iris-virginica
0,5.108947790860301,3.054001723476707,4.899491295428403,1.6654274752959175,Iris-virginica
1,5.10894778939365,3.054002752827445,4.89949129529552,1.6654274753147744,Iris-virginica
2,5.108947782734426,3.0540018330904175,4.899491295143185,1.665427475272664,Iris-virginica
3,5.108947785135171,3.0540016694395313,4.89949129512386,1.6654274752704956,Iris-virginica
4,5.108947785981222,3.0540036884444652,4.899491295342813,1.665427475326259,Iris-virginica
5,5.108947777996184,3.0540023048477507,4.899491295143469,1.665427475283054,Iris-virginica
6,5.1089477841503665,3.054001771261522,4.8994912950968,1.6654274752784533,Iris-virginica
