,sepal_length,sepal_width,petal_length,petal_width,species
0,7.6999989629757275,2.8204916402440254,6.699998601131329,2.015488631134332,Iris-virginica
1,4.595433728937143,3.6326094286463686,1.0,0.2,Iris-setosa
2,6.330579173416526,2.788946581204634,5.111234847937929,1.4993987193821972,Iris-virginica
3,6.750763865837351,2.9959429589155158,4.999187367475531,1.6831672797509565,Iris-versicolor
4,6.305509494078622,3.3935984230862855,5.652976888208315,2.392770382505243,Iris-virginica
5,6.418888825725268,3.2112168553701945,4.499737413512164,1.5032684226211706,Iris-versicolor
6,4.982836240434893,3.265456898884877,1.3760699953059299,0.2,Iris-setosa
7,5.119018494213889,3.414031146737058,1.4948950916127806,0.2,Iris-setosa
8,6.718059251175641,3.2914623946020294,5.665141774941824,2.4999994357250817,Iris-virginica
9,5.488876440462885,3.0177794288193733,4.530106580585322,1.5281189377252762,Iris-versicolor
10,5.751279342295868,4.399998783696036,1.5133164431085793,0.42056779532822486,Iris-setosa
11,6.314080390380841,2.807880770503357,5.1230390714664535,1.494752413062168,Iris-virginica
12,5.91391739277113,3.0063387390716643,4.179670808243918,1.506436488385735,Iris-versicolor
13,6.306919558534109,2.7963885223409393,5.087271401503568,1.5046996893102955,Iris-virginica
14,5.773991271600836,2.6867630768536133,5.092680821788298,1.913619559391851,Iris-virginica
15,5.042422619177618,3.4947480923735474,1.3371681507998017,0.29887610478028603,Iris-setosa
16,6.282311956176562,2.7793282631447043,5.123183768684965,1.4982638063455553,Iris-virginica
17,5.535678051803022,4.191478547575551,1.4002225267791124,0.2,Iris-setosa
18,7.7,2.813321366303809,6.7,2.0238784915762285,Iris-virginica
19,5.092022285439877,3.7065155303774677,1.4971989682865423,0.42573328717067566,Iris-setosa
20,7.116414143981527,3.0270054319669475,5.951282708779701,2.1299484747818784,Iris-virginica
21,6.286879198004163,2.8100324561136976,5.090533048630139,1.5142339331090287,Iris-virginica
22,6.011880278178732,2.2,4.997619545725662,1.5120144255257797,Iris-virginica
23,5.78835524356989,2.7917469490834677,5.0986403397807285,2.4082617496473357,Iris-virginica
24,5.528360621520138,2.6652332780442802,4.226943243817296,1.2837630138438272,Iris-versicolor
25,5.100635969928747,3.8424985469457242,2.052730317863533,0.3890918788712396,Iris-setosa
26,7.311043499358041,2.89803548497905,6.291061574194419,1.8138678085724536,Iris-virginica
27,5.100340144389252,3.402226719011932,1.5190016596131843,0.2,Iris-setosa
28,5.094210235725238,3.7870976184557623,1.8665728583107701,0.4092923566052959,Iris-setosa
29,5.445010306799415,3.000410798333152,4.499672804489225,1.4990992835269035,Iris-versicolor
30,4.400000492323314,3.2048501298351324,1.3038974603933435,0.2,Iris-setosa
31,4.590562221642139,3.199458873730687,1.392203759596959,0.2,Iris-setosa
32,5.502722383334554,2.3961697884866116,3.7580637484137105,1.0079213279934636,Iris-versicolor
