,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,24,4,4,1,1,1,1,4,0,3
73,38,4,4,1,1,1,1,4,0,2
74,26,3,4,2,1,1,3,4,0,3
75,44,4,4,2,1,1,1,3,0,2
76,19,4,4,1,1,1,1,4,0,1
77,28,4,4,2,1,1,1,4,0,3
78,32,4,4,3,1,1,1,4,0,2
79,22,3,4,2,1,1,3,3,0,1
80,41,1,2,3,1,1,3,1,1,1
81,49,1,2,2,1,1,3,4,0,1
82,29,2,3,4,1,1,3,4,0,1
83,23,3,3,1,1,1,3,2,0,1
84,35,4,4,2,1,1,1,3,0,1
85,17,2,3,2,1,1,3,3,0,1
86,36,4,4,3,1,1,1,4,0,2
87,37,4,4,3,1,1,1,4,0,2
88,37,4,4,4,1,1,1,4,0,2
89,29,3,4,4,1,1,1,4,0,3
90,48,2,3,7,1,1,3,4,0,1
91,37,4,4,4,1,1,1,3,0,3
92,24,4,4,1,1,1,1,4,0,1
93,20,3,4,1,1,1,3,3,0,1
94,38,4,4,3,1,1,1,4,0,3
95,40,4,4,4,1,1,1,4,0,2
96,24,4,4,1,1,1,1,3,0,3
97,25,4,4,2,1,1,3,3,0,1
98,47,1,2,7,1,1,2,4,0,1
99,29,3,4,2,1,1,3,3,0,3
100,25,3,4,2,1,1,3,2,0,1
101,19,3,4,2,1,1,3,4,0,1
102,20,2,2,1,1,1,3,1,0,1
103,37,4,4,3,1,1,1,4,0,3
104,36,4,4,3,1,1,1,4,0,3
105,44,2,3,7,1,1,3,4,0,1
106,44,2,3,6,1,1,3,3,0,3
107,37,4,4,2,1,1,1,3,0,1
108,47,3,3,6,1,1,2,3,0,1
109,21,3,4,2,1,1,3,2,0,1
110,25,2,3,1,1,1,3,2,0,1
111,23,1,2,3,1,1,3,1,1,1
112,43,3,4,4,1,1,3,3,0,1
113,43,2,3,7,1,1,3,4,0,1
114,45,3,4,6,1,1,3,4,0,3
115,23,4,4,1,1,1,3,3,0,3
116,45,4,4,7,1,1,1,4,0,2
117,25,4,4,1,1,1,1,4,0,1
118,26,2,3,2,1,1,3,4,0,1
119,41,2,3,8,1,1,3,4,0,1
120,23,1,2,3,1,1,3,1,0,1
121,31,2,3,4,1,1,3,2,0,3
122,40,4,4,4,1,1,1,3,0,2
123,52,1,2,7,1,1,3,4,0,1
124,49,1,2,6,1,1,3,4,0,1
125,47,4,4,8,1,1,1,4,0,2
126,29,3,4,2,1,1,3,4,0,3
127,25,4,4,2,1,1,3,2,0,1
128,30,4,4,1,1,1,3,3,0,1
129,26,2,3,1,1,1,3,3,0,1
130,44,1,2,6,1,1,3,3,0,1
131,21,4,4,1,1,1,3,3,0,3
132,43,2,3,6,1,1,3,4,0,1
133,36,3,4,2,1,1,3,2,0,1
134,41,1,2,6,1,1,3,4,0,1
135,34,4,4,2,1,1,3,3,0,1
136,49,1,2,6,1,1,2,2,0,1
137,23,4,4,1,1,1,3,1,0,3
138,43,4,4,4,1,1,1,4,0,3
139,29,4,4,1,1,1,1,3,0,1
140,44,1,2,2,1,1,3,4,0,1
141,30,3,4,4,1,1,3,2,0,1
142,35,2,3,4,1,1,3,4,0,1
143,33,2,3,4,1,1,3,3,0,1
144,36,3,4,4,1,1,3,2,0,3
145,49,2,3,6,1,1,3,4,0,1
146,32,4,4,3,1,1,1,4,0,3
147,44,1,3,7,1,1,3,4,0,1
148,45,2,3,6,1,1,3,4,0,1
149,39,1,2,4,1,1,3,2,0,1
150,36,2,3,4,1,1,3,2,0,1
151,46,2,3,8,1,1,2,4,0,1
152,40,3,4,2,1,1,3,3,0,1
153,38,4,4,3,1,1,1,4,0,3
154,45,1,1,7,1,1,2,3,0,1
155,22,4,4,1,1,1,2,3,0,1
156,42,2,3,6,1,1,3,3,0,1
157,26,1,2,1,1,1,3,4,0,1
158,39,1,2,3,1,1,3,1,1,1
159,14,4,4,1,1,1,1,4,0,1
160,39,2,3,4,1,1,3,2,0,1
161,45,2,3,8,1,1,2,4,0,1
162,47,1,1,2,1,1,3,2,0,1
163,47,1,2,7,1,1,3,4,0,1
164,27,4,4,1,1,1,1,4,0,2
165,42,2,3,7,1,1,3,4,0,1
166,21,2,3,1,1,1,3,2,0,1
167,21,4,4,1,1,1,1,4,0,1
168,46,3,4,6,1,1,2,4,0,1
169,44,1,1,2,1,1,3,2,0,1
170,30,4,4,3,1,1,1,4,0,2
171,37,2,3,4,1,1,3,3,0,1
172,48,3,4,8,1,1,3,3,0,1
173,39,4,4,3,1,1,1,4,0,3
174,33,3,4,3,1,1,3,4,0,3
175,34,4,4,2,1,1,1,4,0,1
176,25,2,2,1,1,1,3,2,0,1
177,46,2,3,6,1,1,3,4,0,1
178,29,3,3,2,1,1,3,3,0,1
179,35,3,4,4,1,1,3,4,0,1
180,32,4,4,3,1,1,1,4,0,2
181,22,2,2,4,1,1,3,2,0,1
182,36,2,3,4,1,1,3,2,0,1
183,48,4,4,5,1,1,1,4,0,2
184,52,2,3,9,1,1,3,3,0,1
185,23,4,4,1,1,0,1,4,0,1
186,26,4,4,2,1,1,1,3,0,1
187,45,3,4,6,1,1,3,4,0,3
188,22,2,3,1,1,1,3,3,0,1
189,39,4,4,4,1,1,1,4,0,2
190,26,2,3,2,1,1,3,3,0,1
191,45,3,4,6,1,1,1,4,0,2
192,32,2,3,6,1,1,3,2,0,1
193,35,3,3,4,1,1,3,2,0,1
194,35,4,4,3,1,1,1,4,0,3
195,49,2,3,7,1,1,3,4,0,1
196,48,1,1,2,1,1,3,2,0,1
197,22,4,4,2,1,1,1,4,0,3
198,25,2,3,1,1,1,3,2,0,1
199,32,2,3,4,1,1,3,2,0,1
200,36,4,4,2,1,1,1,4,0,1
201,28,3,4,2,1,1,3,2,0,1
202,42,1,2,7,1,1,3,3,0,1
203,25,4,4,2,1,1,3,3,0,1
204,43,4,4,5,1,1,1,4,0,2
205,39,2,3,6,1,1,3,4,0,1
206,40,3,4,4,1,1,1,4,0,3
207,37,4,4,4,1,1,1,4,0,2
208,44,4,4,5,1,1,1,4,0,2
209,19,3,4,2,1,1,3,3,0,1
210,45,1,1,9,1,1,2,3,0,1
211,31,4,4,3,1,1,1,4,0,3
212,25,3,4,1,1,1,3,2,0,3
213,23,4,4,1,1,1,1,4,0,1
214,34,4,4,3,1,1,1,4,0,2
215,25,3,4,2,1,1,3,2,0,1
216,19,3,3,2,1,1,3,2,0,1
217,49,3,4,8,1,1,2,4,0,1
218,37,3,4,4,1,1,3,4,0,1
219,49,4,4,5,1,1,1,4,0,2
220,23,4,4,1,1,1,1,4,0,1
221,48,3,4,7,1,1,2,4,0,1
222,38,3,4,4,1,1,3,3,0,1
223,30,4,4,2,1,1,1,4,0,2
224,26,4,4,2,1,1,3,3,0,3
225,46,2,3,9,1,1,3,3,0,1
226,21,3,3,1,1,1,3,3,0,1
227,22,3,3,1,1,1,3,2,0,1
228,46,2,2,2,1,1,3,4,0,1
229,35,2,3,6,1,1,3,3,0,1
230,31,4,4,2,1,1,1,4,0,1
231,47,1,2,7,1,1,3,2,0,1
232,46,4,4,8,1,1,1,4,0,2
233,38,4,4,3,1,1,1,4,0,3
234,25,3,4,2,1,1,3,2,0,3
235,23,3,4,1,1,1,3,2,0,3
236,34,4,4,1,1,1,1,4,0,1
237,21,4,4,1,1,1,1,4,0,1
238,22,4,4,1,1,1,1,4,0,1
239,40,3,4,3,1,1,3,4,0,3
240,15,2,3,1,1,1,3,2,0,1
241,26,2,2,1,1,1,3,2,0,1
242,31,3,4,4,1,1,3,4,0,3
243,29,1,2,4,1,1,3,2,0,1
244,42,3,4,8,1,1,3,4,0,1
245,45,4,4,4,1,1,1,4,0,2
246,25,2,3,1,1,1,3,2,0,1
247,30,3,4,4,1,1,3,4,0,1
248,30,2,2,2,1,1,3,2,0,1
249,48,1,2,7,1,1,3,3,0,1
250,23,3,3,2,1,1,3,3,0,1
251,35,3,4,4,1,1,3,4,0,3
252,42,2,3,8,1,1,3,3,0,1
253,26,4,4,1,1,1,1,3,0,1
254,45,1,3,6,1,1,3,4,0,1
255,29,3,4,2,1,1,3,3,0,1
256,43,1,2,8,1,1,2,3,0,1
257,25,4,4,1,1,1,1,4,0,1
258,35,4,4,1,1,1,1,4,0,1
259,33,1,2,7,1,1,3,2,1,1
260,33,3,4,2,1,1,3,4,0,3
261,37,3,4,2,1,1,3,3,0,1
262,37,3,4,2,1,1,3,3,0,1
263,34,4,4,3,1,1,1,4,0,3
264,21,4,4,1,1,1,3,3,0,1
265,36,4,4,3,1,1,1,4,0,2
266,44,2,3,8,1,1,3,3,0,1
267,27,3,4,2,1,1,3,3,0,1
268,47,3,4,8,1,1,3,4,0,1
269,43,1,2,6,1,1,3,2,0,1
270,35,3,4,2,1,1,3,3,0,1
271,35,3,4,4,1,1,3,2,0,3
272,25,4,4,2,1,1,3,3,0,3
273,42,2,3,6,1,1,3,4,0,1
274,44,3,4,8,1,1,1,4,0,3
275,26,4,4,2,1,1,3,3,0,1
276,26,4,4,1,1,1,1,3,0,1
277,32,3,3,4,1,1,3,2,0,1
278,48,1,3,7,1,1,3,4,0,1
279,36,4,4,3,1,1,1,4,0,2
280,18,3,4,1,1,1,3,2,0,1
281,24,2,2,1,1,1,3,1,0,3
282,39,4,4,3,1,1,1,4,0,3
283,25,2,3,3,1,1,3,1,0,3
284,52,4,4,4,1,1,1,4,0,2
285,37,4,4,4,1,1,1,4,0,2
286,38,3,3,4,1,1,3,3,0,1
287,45,2,3,4,1,1,3,3,0,1
288,28,2,2,1,1,1,3,2,0,1
289,17,4,4,2,1,1,3,3,0,3
290,34,4,4,4,1,1,1,4,0,2
291,45,4,4,10,1,1,1,3,0,1
292,26,4,4,2,1,1,3,3,0,3
293,36,4,4,3,1,1,1,4,0,2
294,39,4,4,3,1,1,1,4,0,3
295,37,3,4,4,1,1,3,4,0,3
296,37,4,4,4,1,1,1,4,0,3
297,46,4,4,5,1,1,1,4,0,2
298,37,4,4,3,1,1,1,4,0,3
299,38,3,3,4,1,1,3,2,0,3
300,29,4,4,2,1,1,3,3,0,3
301,27,4,4,1,1,1,3,3,0,3
302,45,2,3,6,1,1,3,3,0,1
303,23,3,4,2,1,1,3,4,0,1
304,23,4,4,2,1,1,3,3,0,1
305,36,2,3,4,1,1,3,3,0,1
306,30,4,4,1,1,0,1,3,0,1
307,47,1,1,7,1,1,2,2,0,1
308,38,3,4,4,1,1,3,3,0,1
309,40,2,3,7,1,1,2,3,0,1
310,45,4,4,4,1,1,1,4,0,3
311,20,2,2,4,1,1,3,2,0,1
312,31,3,4,2,1,1,3,3,0,1
313,33,4,4,2,1,1,3,3,0,1
314,49,3,4,8,1,1,1,4,0,2
315,28,4,4,1,1,1,1,4,0,1
316,24,4,4,1,1,0,1,4,0,1
317,35,1,2,4,1,1,3,2,0,1
318,32,2,3,6,1,1,3,2,0,1
319,36,4,4,2,1,1,1,4,0,3
320,38,3,3,2,1,1,3,2,0,1
321,46,1,2,7,1,1,3,4,0,1
322,32,2,4,4,1,1,3,4,0,3
323,48,1,2,2,1,1,3,2,0,1
324,41,2,3,6,1,1,3,4,0,1
325,25,3,3,2,1,1,3,3,0,1
326,19,4,4,1,1,1,1,3,0,1
327,22,4,4,1,1,1,1,3,0,1
328,30,4,4,2,1,1,1,4,0,3
329,33,3,4,2,1,1,3,3,0,1
330,41,3,4,6,1,1,1,4,0,2
331,34,4,4,4,1,1,1,4,0,2
332,48,4,4,5,1,1,1,4,0,2
333,33,4,4,2,1,1,1,3,0,1
334,29,4,4,1,1,1,3,3,0,3
335,48,1,1,2,1,1,3,3,0,1
336,25,3,3,2,1,1,3,2,0,3
337,30,4,4,2,1,1,1,4,0,1
338,50,1,2,6,1,1,3,4,0,1
339,17,3,4,1,1,1,3,2,0,1
340,27,4,4,1,1,1,1,3,0,1
341,24,3,3,1,1,1,3,1,0,3
342,23,4,4,2,1,1,3,2,0,1
343,27,2,3,2,1,1,3,2,0,1
344,46,3,4,8,1,1,3,3,0,1
345,44,4,4,8,1,1,1,4,0,2
346,30,3,3,2,1,1,3,3,0,1
347,35,4,4,1,1,1,1,4,0,2
348,40,4,4,4,1,1,1,4,0,2
349,24,4,4,2,1,1,1,3,0,1
350,19,4,4,2,1,1,3,3,0,1
351,37,3,4,4,1,1,1,4,0,3
352,36,4,4,4,1,1,1,4,0,2
353,21,4,4,2,1,1,3,3,0,3
354,30,1,2,4,1,1,3,2,1,1
355,36,3,4,2,1,1,3,3,0,1
356,28,2,3,1,1,1,3,1,0,1
357,49,3,4,6,1,1,1,4,0,2
358,25,3,4,1,1,1,3,3,0,3
359,25,3,4,2,1,1,3,4,0,1
360,46,4,4,6,1,1,1,4,0,2
361,35,2,3,4,1,1,3,3,0,1
362,39,4,4,4,1,1,1,4,0,2
363,23,3,4,2,1,1,3,3,0,1
364,32,4,4,4,1,1,1,3,0,2
365,35,4,4,3,1,1,1,4,0,2
366,36,4,4,3,1,1,1,4,0,2
367,36,4,4,4,1,1,1,4,0,2
368,46,4,4,4,1,1,1,4,0,2
369,51,2,3,4,1,1,3,4,0,1
370,38,2,3,4,1,1,3,2,0,1
371,32,3,4,4,1,1,1,4,0,3
372,26,4,4,1,1,1,3,3,0,1
373,28,3,3,7,1,1,3,2,0,1
374,47,1,2,7,1,1,2,3,0,1
375,47,4,4,5,1,1,1,4,0,2
376,36,4,4,3,1,1,1,4,0,3
377,22,4,4,1,1,1,1,4,0,3
378,21,4,4,1,1,0,1,4,0,1
379,25,2,2,1,1,1,3,2,0,1
380,33,2,2,4,1,1,3,1,1,1
381,48,4,4,6,1,1,1,4,0,2
382,22,2,3,3,1,1,3,1,0,1
383,21,3,4,1,1,1,3,3,0,3
384,27,2,3,1,1,1,3,2,0,1
385,35,2,3,4,1,1,3,2,0,1
386,23,2,2,3,1,1,3,1,0,1
387,37,4,4,2,1,1,1,3,0,3
388,37,3,4,4,1,1,3,3,0,1
389,24,4,4,1,1,1,1,3,0,1
390,36,4,4,2,1,1,1,4,0,1
391,35,4,4,3,1,1,1,4,0,2
392,46,2,3,4,1,1,3,4,0,1
393,26,4,4,2,1,1,1,4,0,1
394,25,2,2,1,1,1,3,1,0,1
395,39,4,4,3,1,1,1,4,0,3
396,20,2,3,1,1,1,3,3,0,1
397,32,3,4,4,1,1,1,3,0,3
398,45,1,1,7,1,1,2,3,0,1
399,23,2,3,1,1,1,3,2,0,1
400,24,2,2,1,1,1,3,1,0,1
401,33,4,4,3,1,1,1,4,0,3
402,24,3,4,1,1,1,3,2,0,3
403,38,4,4,4,1,1,1,4,0,2
404,20,4,4,2,1,1,1,4,0,1
405,37,3,4,4,1,1,3,4,0,1
406,49,2,3,6,1,1,3,4,0,1
407,24,4,4,1,1,1,1,3,0,1
408,44,1,1,7,1,1,2,2,1,1
409,22,3,3,1,1,1,3,2,0,1
410,45,1,2,8,1,1,2,3,0,1
411,24,4,4,2,1,1,3,3,0,3
412,26,4,4,3,1,1,1,4,0,3
413,28,4,4,1,1,1,1,3,0,1
414,20,3,3,1,1,1,3,2,0,1
415,34,2,2,2,1,1,3,3,0,1
416,47,2,3,8,1,1,3,4,0,1
417,37,3,4,3,1,1,3,4,0,3
418,35,4,4,4,1,1,1,4,0,2
419,23,4,4,1,1,0,1,4,0,1
420,38,4,4,3,1,1,1,4,0,3
421,47,2,3,6,1,1,3,4,0,1
422,35,4,4,2,1,1,3,3,0,1
423,39,4,4,4,1,1,1,4,0,2
424,39,3,4,3,1,1,1,4,0,3
425,34,4,4,3,1,1,1,4,0,3
426,42,2,3,8,1,1,2,3,0,1
427,24,3,4,1,1,1,3,2,0,1
428,28,4,4,2,1,1,3,3,0,1
429,34,2,4,3,1,1,3,4,0,1
430,23,3,4,2,1,1,3,3,0,1
431,47,1,2,8,1,1,3,3,0,1
432,47,1,1,7,1,1,2,3,0,1
433,27,2,2,1,1,1,3,1,0,3
434,47,3,4,7,1,1,2,4,0,1
435,35,4,4,3,1,1,1,4,0,3
436,37,2,3,4,1,1,3,3,0,1
437,22,3,4,2,1,1,3,3,0,1
438,34,3,3,4,1,1,3,3,0,1
439,45,2,3,8,1,1,2,3,0,1
440,19,4,4,2,1,1,3,3,0,1
441,47,1,2,7,1,1,2,4,0,1
442,22,4,4,1,1,1,3,1,0,1
443,36,4,4,3,1,1,1,4,0,2
444,23,4,4,2,1,1,3,3,0,1
445,21,3,4,2,1,1,3,3,0,1
446,35,4,4,3,1,1,1,4,0,2
447,42,2,3,4,1,1,3,3,0,1
448,34,2,3,4,1,1,3,2,0,1
449,42,2,3,4,1,1,3,4,0,1
450,42,3,4,8,1,1,1,4,0,1
451,37,4,4,4,1,1,1,4,0,2
452,47,4,4,5,1,1,1,4,0,2
453,26,3,3,2,1,1,3,2,0,3
454,35,2,3,4,1,1,3,2,0,1
455,28,2,3,1,1,1,3,3,0,1
456,33,4,4,2,1,1,3,2,0,1
457,28,3,4,1,1,1,3,3,0,3
458,32,3,4,2,1,1,3,4,0,3
459,21,2,2,1,1,1,3,3,0,1
460,34,4,4,2,1,1,1,4,0,2
461,34,3,3,2,1,1,3,3,0,1
462,30,4,4,1,1,1,3,3,0,1
463,32,4,4,1,1,0,1,4,0,1
464,19,2,3,2,1,1,3,3,0,1
465,46,2,3,6,1,1,3,3,0,1
466,25,3,4,2,1,1,3,4,0,3
467,31,3,4,3,1,1,1,4,0,3
468,36,4,4,3,1,1,1,4,0,2
469,48,1,2,6,1,1,2,3,0,1
470,20,3,3,1,1,1,3,1,0,3
471,31,4,4,2,1,1,1,4,0,3
472,41,4,4,3,1,1,1,4,0,2
473,19,3,3,1,1,1,3,1,0,1
474,40,4,4,4,1,1,1,4,0,2
475,30,4,4,4,1,1,1,4,0,2
476,36,3,4,4,1,1,3,3,0,1
477,23,3,4,2,1,1,3,4,0,3
478,38,3,3,4,1,1,3,2,0,1
479,42,1,2,6,1,1,3,4,0,1
480,48,2,3,8,1,1,2,4,0,1
481,43,1,1,2,1,1,3,2,0,1
482,24,4,4,2,1,1,1,3,0,1
483,33,2,3,4,1,1,3,4,0,1
484,46,3,4,7,1,1,1,4,0,2
485,30,3,4,2,1,1,3,3,0,1
486,28,2,4,3,1,1,3,4,0,1
487,43,2,3,7,1,1,2,4,0,1
488,43,3,4,4,1,1,3,4,0,3
489,23,2,3,1,1,1,3,3,0,1
490,20,2,1,3,1,1,3,1,0,1
491,26,3,4,1,1,1,3,3,0,1
492,24,4,4,3,1,1,1,4,0,3
493,38,4,4,4,1,1,1,4,0,2
494,44,2,3,6,1,1,3,3,0,1
495,28,4,4,2,1,1,1,4,0,3
496,36,3,4,4,1,1,1,4,0,3
497,46,2,3,6,1,1,3,4,0,1
498,44,3,4,5,1,1,1,4,0,2
499,22,2,2,1,1,1,3,1,0,1
500,31,4,4,2,1,1,3,3,0,1
501,49,1,2,7,1,1,2,4,0,1
502,47,2,3,6,1,1,3,3,0,1
503,34,2,3,4,1,1,3,4,0,1
504,41,4,4,4,1,1,1,4,0,2
505,34,4,4,3,1,1,1,4,0,2
506,35,4,4,4,1,1,1,4,0,2
507,48,1,3,8,1,1,2,3,0,1
508,35,4,4,3,1,1,1,4,0,2
509,36,3,4,4,1,1,3,4,0,3
510,35,3,4,2,1,1,3,3,0,1
511,23,3,4,2,1,1,3,3,0,1
512,21,2,2,1,1,1,3,2,0,1
513,23,3,4,2,1,1,3,3,0,1
514,35,4,4,2,1,1,1,4,0,1
515,34,4,4,2,1,1,1,4,0,2
516,31,3,4,3,1,1,3,4,0,1
517,24,4,4,1,1,1,1,4,0,3
518,36,3,4,3,1,1,3,4,0,3
519,23,3,4,1,1,1,3,3,0,3
520,27,4,4,2,1,1,1,4,0,1
521,25,4,4,1,1,1,1,4,0,1
522,21,2,2,1,1,1,3,2,0,1
523,23,4,4,2,1,1,1,4,0,3
524,34,3,4,3,1,1,3,4,0,1
525,32,2,3,4,1,1,3,2,0,1
526,19,4,4,2,1,1,3,3,0,3
527,24,2,4,1,1,1,3,4,0,3
528,41,1,2,7,1,1,3,3,0,1
529,31,3,4,2,1,1,3,3,0,3
530,42,3,4,6,1,1,1,4,0,3
531,43,1,1,7,1,1,2,3,0,1
532,32,3,4,3,1,1,3,4,0,3
533,33,3,4,4,1,1,1,4,0,3
534,24,4,4,2,1,1,1,4,0,1
535,28,3,4,2,1,1,3,3,0,3
536,42,3,4,9,1,1,3,3,0,1
537,28,2,2,1,1,1,3,4,0,1
538,27,3,4,1,1,1,3,3,0,3
539,47,3,3,8,1,1,2,3,0,1
540,44,1,2,2,1,1,3,4,0,1
541,45,2,3,4,1,1,3,4,0,1
542,28,4,4,3,1,1,1,4,0,3
543,38,4,4,4,1,1,1,4,0,2
544,22,2,3,1,1,1,3,1,0,3
545,27,2,3,4,1,1,3,2,0,1
546,40,4,4,3,1,1,1,4,0,3
547,37,2,3,4,1,1,3,2,0,1
548,38,4,4,3,1,1,1,4,0,2
549,44,1,2,7,1,1,2,4,0,1
550,35,4,4,3,1,1,1,4,0,2
551,26,2,3,2,1,1,3,4,0,1
552,44,1,2,7,1,1,3,2,0,1
553,38,4,4,4,1,1,1,4,0,3
554,37,4,4,4,1,1,1,4,0,2
555,36,4,4,3,1,1,1,4,0,3
556,25,4,4,2,1,1,3,4,0,3
557,46,1,1,7,1,1,3,2,0,1
558,25,4,4,2,1,1,3,3,0,1
559,44,2,3,6,1,1,3,4,0,1
560,46,1,1,8,1,1,2,2,1,1
561,36,3,4,4,1,1,3,4,0,3
562,32,3,4,3,1,1,3,4,0,1
563,29,3,4,3,1,1,3,4,0,1
564,45,4,4,5,1,1,1,4,0,2
565,31,2,3,2,1,1,3,4,0,1
566,30,3,4,1,1,1,3,3,0,1
567,27,4,4,2,1,1,3,2,0,1
568,29,2,3,4,1,1,3,2,0,1
569,27,2,3,2,1,1,3,2,0,1
570,33,2,3,4,1,1,3,3,0,1
571,24,2,3,1,1,1,3,3,0,1
572,38,3,4,3,1,1,1,4,0,3
573,41,2,3,8,1,1,2,4,0,1
574,38,3,4,4,1,1,3,3,0,1
575,19,2,3,1,1,1,3,1,0,1
576,31,2,2,4,1,1,3,1,0,1
577,39,4,4,4,1,1,1,4,0,3
578,21,2,3,1,1,1,3,1,0,1
579,31,3,3,4,1,1,3,2,0,3
580,48,1,3,9,1,1,3,3,0,1
581,18,2,2,3,1,1,3,2,0,1
582,42,2,3,4,1,1,3,3,0,1
583,48,3,4,8,1,1,3,4,0,1
584,53,1,1,2,1,1,3,2,0,1
585,35,4,4,3,1,1,1,4,0,2
586,39,3,4,3,1,1,3,4,0,3
587,20,3,4,1,1,1,3,3,0,3
588,51,1,2,6,1,1,3,2,0,1
589,22,4,4,1,1,0,1,4,0,1
590,37,1,2,2,1,1,3,4,0,1
591,26,3,4,2,1,1,3,3,0,3
592,45,2,3,4,1,1,3,4,0,1
593,21,3,4,1,1,1,3,3,0,3
594,27,4,4,2,1,1,1,4,0,1
595,41,4,4,3,1,1,1,4,0,2
596,31,3,4,4,1,1,1,4,0,3
597,46,4,4,3,1,0,1,4,0,2
598,33,4,4,3,1,1,1,4,0,3
599,31,2,4,3,1,1,3,4,0,3
600,24,2,2,1,1,1,3,2,0,1
601,21,3,3,1,1,1,3,2,0,3
602,46,1,2,6,1,1,3,4,0,1
603,44,3,3,7,1,1,3,4,0,1
604,47,3,4,8,1,1,2,4,0,1
605,36,4,4,3,1,1,1,4,0,3
606,39,4,4,2,1,0,1,4,0,1
607,43,3,3,4,1,1,3,2,0,1
608,26,4,4,2,1,1,3,3,0,1
609,47,2,3,4,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,2
611,23,2,3,2,1,1,3,2,0,1
612,36,1,2,4,1,1,3,2,0,1
613,30,4,4,2,1,1,3,4,0,3
614,47,2,2,6,1,1,3,3,0,1
615,37,4,4,4,1,1,1,4,0,2
616,24,4,4,2,1,1,3,3,0,1
617,31,2,2,3,1,1,3,1,0,1
618,27,4,4,1,1,1,1,4,0,1
619,39,2,3,4,1,1,3,2,0,1
620,23,4,4,2,1,1,1,3,0,3
621,39,1,2,4,1,1,3,2,0,1
622,41,1,2,7,1,1,3,2,1,1
623,47,3,4,8,1,1,1,4,0,3
624,36,3,4,4,1,1,3,4,0,3
625,36,3,4,2,1,1,3,3,0,1
626,35,4,4,3,1,1,1,4,0,3
627,27,2,3,2,1,1,3,3,0,1
628,45,4,4,1,1,0,1,4,0,2
629,25,2,2,1,1,1,3,2,0,1
630,51,3,4,6,1,1,2,4,0,3
631,28,4,4,2,1,1,3,2,0,1
