,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,4,4,2,1,1,3,4,0,3
1,39,4,4,2,1,1,1,3,0,1
2,29,4,4,3,1,1,1,4,0,1
3,31,4,4,2,1,1,1,4,0,1
4,28,3,4,2,1,1,3,3,0,1
5,52,2,3,6,1,1,3,4,0,1
6,31,3,3,2,1,1,3,2,0,1
7,32,4,4,1,1,1,1,3,0,1
8,38,4,4,3,1,1,1,4,0,2
9,48,2,3,6,1,1,3,3,0,1
10,42,1,2,7,1,1,3,3,0,1
11,52,1,1,9,1,1,2,2,1,1
12,31,3,3,2,1,1,3,3,0,1
13,21,2,3,1,1,1,3,2,0,3
14,24,4,4,2,1,1,3,3,0,1
15,33,4,4,1,1,0,1,4,0,2
16,28,3,4,2,1,1,3,3,0,1
17,24,1,2,1,1,1,3,2,0,1
18,24,3,4,1,1,1,3,3,0,1
19,45,4,4,5,1,1,1,4,0,2
20,29,2,3,2,1,1,3,3,0,1
21,33,4,4,3,0,1,1,4,0,2
22,35,4,4,3,1,1,3,4,0,1
23,47,2,3,5,1,1,3,4,0,1
24,30,3,4,4,1,1,3,4,0,1
25,34,4,4,2,1,1,1,4,0,3
26,25,3,4,1,1,1,3,2,0,1
27,27,4,4,1,1,1,1,3,0,1
28,36,3,4,4,1,1,3,4,0,3
29,33,3,4,4,1,1,3,4,0,3
30,30,2,3,2,1,1,3,3,0,1
31,34,2,3,4,1,1,3,4,0,1
32,46,1,2,7,1,1,3,3,0,1
33,36,3,3,4,1,1,3,4,0,1
34,23,3,3,1,1,1,3,1,0,1
35,33,2,3,2,1,1,3,2,0,1
36,23,2,2,1,1,1,3,1,0,3
37,31,2,2,3,1,1,3,2,0,1
38,22,2,3,1,1,1,3,2,0,1
39,44,3,4,6,1,1,3,4,0,1
40,43,4,4,3,1,1,1,4,0,2
41,46,4,4,4,1,1,1,4,0,2
42,46,3,4,4,1,1,2,4,0,1
43,36,4,4,3,1,1,1,4,0,2
44,35,4,4,3,1,1,1,4,0,2
45,37,4,4,2,1,1,1,4,0,1
46,42,4,4,4,1,1,1,4,0,2
47,38,4,4,1,1,1,1,4,0,2
48,13,3,4,1,1,1,3,3,0,1
49,49,2,3,6,1,1,3,4,0,1
50,30,4,4,4,1,1,1,4,0,1
51,18,3,4,1,1,1,3,3,0,1
52,46,2,3,8,1,1,3,4,0,1
53,18,4,4,1,1,1,1,3,0,1
54,29,3,3,1,1,1,3,2,0,1
55,48,1,1,9,1,1,2,3,0,1
56,33,4,4,3,1,1,1,4,0,1
57,19,4,4,2,1,1,3,3,0,1
58,26,3,3,2,1,1,3,3,0,1
59,40,4,4,4,1,1,1,4,0,1
60,24,3,3,1,1,1,3,2,0,1
61,42,4,4,3,1,1,1,4,0,2
62,47,1,2,9,1,1,3,3,0,1
63,28,3,4,2,1,1,3,3,0,1
64,35,3,4,4,1,1,3,4,0,3
65,26,3,4,2,1,1,3,3,0,3
