,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,4,6,1,1,3,2,0,3
1,38,2,4,13,1,1,2,3,0,2
2,39,3,4,7,1,0,3,2,0,1
3,48,1,2,5,1,0,2,2,1,1
4,33,3,3,2,1,0,3,1,0,1
5,34,4,4,3,1,1,3,3,0,2
6,20,4,4,0,1,1,3,3,0,1
7,21,4,4,1,1,1,2,2,0,2
8,22,2,2,2,1,1,3,1,0,1
9,40,1,4,3,1,1,1,3,0,2
10,48,2,3,8,1,1,2,4,0,2
11,20,4,4,0,1,1,3,3,0,1
12,42,4,4,4,1,0,1,4,0,2
13,38,1,1,0,1,1,3,1,0,1
14,29,4,4,4,1,0,1,4,0,3
15,35,1,2,4,1,1,3,1,0,1
16,23,4,4,0,0,1,2,4,0,1
17,28,3,3,4,1,1,2,2,0,3
18,23,4,4,0,1,0,1,4,0,1
19,48,1,1,0,0,0,2,1,0,1
20,41,3,3,2,1,1,2,4,0,1
21,38,2,3,5,1,1,3,4,0,2
22,35,1,1,5,1,1,3,4,0,3
23,24,4,4,3,1,1,3,1,0,3
24,28,3,4,3,1,1,1,4,0,3
25,31,3,2,5,1,1,3,4,0,3
26,20,3,4,2,1,1,2,1,0,3
27,37,4,4,4,0,1,1,4,0,2
28,35,4,4,4,0,1,3,4,0,2
29,23,4,4,2,1,0,2,4,0,3
30,27,1,4,0,1,0,4,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,25,4,4,1,1,1,1,3,0,1
33,49,1,1,0,0,0,2,1,0,3
34,30,2,3,7,1,1,3,3,0,3
35,24,3,4,0,1,1,4,1,0,1
36,46,4,4,8,1,1,3,3,0,2
37,20,3,4,1,0,1,2,4,0,3
38,23,2,4,0,1,1,4,1,0,1
39,32,2,1,2,1,0,3,3,0,2
40,49,1,2,8,1,1,3,1,1,1
41,42,1,2,4,1,0,3,3,0,1
42,22,3,4,2,1,1,2,1,0,3
43,48,4,3,6,1,1,3,2,0,1
44,22,3,4,2,1,1,3,3,0,3
45,42,4,4,5,0,1,1,4,0,2
46,28,4,4,2,1,1,3,3,0,3
47,41,4,4,4,1,1,1,4,0,3
48,40,4,4,6,1,1,1,4,0,2
49,42,4,4,5,1,1,1,4,0,1
50,49,1,2,0,1,1,3,3,1,2
51,27,3,4,1,1,1,3,3,0,3
52,46,1,1,0,0,0,2,1,0,1
53,23,2,3,1,1,1,3,4,0,1
54,20,1,2,0,1,0,3,4,1,3
55,22,1,4,2,1,0,4,2,1,2
56,36,1,1,3,1,1,3,4,0,2
57,46,4,4,3,1,0,1,4,0,2
58,36,4,4,2,0,1,1,4,0,3
59,48,1,1,0,0,0,2,1,0,1
60,17,1,4,2,1,1,2,1,0,3
61,31,3,4,4,1,0,2,2,0,1
62,49,1,1,12,1,1,3,1,1,1
63,49,4,4,8,1,1,1,4,0,2
64,37,4,4,4,1,1,1,4,0,2
65,24,3,4,2,0,1,2,4,0,3
66,32,2,2,4,1,1,3,4,0,3
67,43,3,4,9,1,0,3,2,0,1
68,48,2,3,8,1,1,1,4,0,1
69,23,1,3,3,1,1,3,1,0,3
70,20,3,4,1,1,1,2,4,0,2
71,48,1,1,9,1,1,2,3,1,1
72,28,4,4,3,1,1,1,4,0,3
73,32,4,4,2,0,1,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,25,4,4,3,1,1,1,4,0,3
76,45,4,4,1,1,1,3,3,0,1
77,16,1,4,0,1,1,3,1,0,1
78,48,4,4,5,0,0,1,4,0,1
79,30,4,4,3,1,0,1,3,0,2
80,49,4,3,13,1,1,1,4,0,2
81,36,4,4,2,0,1,1,4,0,2
82,23,2,3,2,1,1,3,1,0,3
83,26,3,4,0,1,0,1,3,0,1
84,33,1,1,5,1,1,3,1,1,1
85,48,1,2,7,1,1,3,1,1,1
86,42,1,1,0,1,1,3,2,0,1
87,47,3,4,13,1,0,2,3,0,2
88,35,4,4,4,1,1,1,4,0,2
89,20,2,2,0,0,1,4,4,0,3
90,37,4,4,6,1,1,1,4,0,2
91,23,4,4,1,0,1,3,1,0,3
92,23,3,4,2,1,1,3,3,0,3
93,44,4,4,5,1,1,1,3,0,1
94,40,4,4,5,1,1,1,4,0,3
95,31,3,3,4,1,1,3,1,1,3
96,21,3,3,1,1,1,2,4,0,1
97,48,1,1,1,1,1,3,4,0,3
98,43,4,4,4,1,1,1,4,0,2
99,20,4,4,1,0,1,3,1,0,3
100,42,3,4,1,1,1,1,3,0,1
101,39,2,3,9,1,1,2,3,0,1
102,28,2,4,4,1,1,2,3,0,1
103,41,3,4,2,1,0,3,4,0,3
104,46,1,2,2,1,1,2,1,1,1
105,29,4,4,2,1,0,1,4,0,3
106,38,3,3,7,1,1,3,3,0,1
107,32,2,3,7,1,1,3,3,0,3
108,37,1,2,1,1,1,2,4,1,1
109,28,1,2,5,1,1,2,3,0,3
110,35,3,3,7,1,1,2,3,0,1
111,29,4,4,2,1,1,3,2,0,3
112,20,3,4,1,1,1,3,1,0,2
113,38,4,4,1,1,1,3,4,0,1
114,34,2,4,5,1,1,3,4,0,3
115,33,4,4,4,1,1,2,3,0,2
116,25,4,4,2,1,1,4,2,0,3
117,49,1,1,13,1,0,2,4,0,3
118,40,2,2,0,1,0,3,3,0,1
119,21,4,4,0,1,1,2,3,0,1
120,35,3,3,7,1,1,3,2,0,1
121,16,1,1,0,1,1,3,1,0,3
122,40,4,4,7,1,1,1,4,0,1
123,34,2,4,2,1,1,1,4,0,2
124,49,4,1,13,1,0,2,4,0,2
125,39,3,3,3,0,1,3,4,0,2
126,49,1,1,0,1,1,3,1,1,1
127,37,1,4,2,1,1,1,3,0,1
128,43,1,2,6,1,0,3,4,0,1
129,25,2,2,1,1,1,2,1,0,1
130,48,1,4,7,1,1,2,3,0,1
131,20,3,3,2,1,1,2,4,0,1
132,34,3,4,12,1,1,3,4,0,3
133,32,4,4,3,1,1,3,3,0,2
134,40,2,3,4,1,1,2,4,0,1
135,44,1,1,8,1,1,2,3,1,1
136,37,4,4,2,1,0,1,4,0,3
137,35,3,1,0,1,1,2,1,0,1
138,26,2,3,1,1,1,2,1,0,1
139,29,3,4,3,1,1,1,4,0,1
140,30,3,4,7,1,1,2,1,0,1
141,27,3,3,3,1,1,3,3,0,2
142,25,2,4,1,1,1,3,1,0,1
143,48,1,1,0,1,1,3,4,0,1
144,36,4,4,4,1,1,1,4,0,2
145,31,4,4,1,0,1,1,4,0,3
146,24,2,1,4,1,1,3,4,0,1
147,44,3,4,3,1,0,3,4,0,3
148,37,2,3,9,1,1,3,3,0,3
149,26,3,1,2,1,0,3,4,0,2
150,49,1,3,0,1,1,3,3,1,1
151,23,1,4,2,1,1,2,1,0,3
152,49,3,4,4,1,1,3,4,0,2
153,16,1,4,1,1,1,3,4,0,3
154,37,2,3,6,1,1,3,2,0,1
155,42,3,4,6,1,0,3,4,0,3
156,32,3,4,4,1,1,3,2,0,3
157,20,3,3,2,1,1,3,4,0,1
158,29,4,4,4,1,1,2,3,0,3
159,34,4,3,9,1,1,1,4,0,2
160,23,3,3,4,1,1,2,3,0,3
161,46,3,4,7,1,1,2,2,0,1
162,42,4,4,4,0,1,1,4,0,2
163,33,4,4,3,1,1,2,3,0,1
164,48,4,2,13,1,1,1,4,0,3
165,25,2,3,2,1,1,3,1,0,3
166,49,1,1,13,1,1,3,1,1,1
167,23,4,4,0,1,1,1,3,0,1
168,47,1,2,8,1,0,3,4,1,3
169,49,4,4,12,0,1,2,4,0,2
170,44,1,1,0,1,1,3,1,0,1
171,27,4,4,3,1,1,2,3,0,2
172,47,3,4,2,1,1,2,3,0,1
173,36,3,3,8,1,1,1,4,0,3
174,20,4,4,2,1,1,2,1,0,3
175,43,4,4,3,1,1,1,4,0,1
176,32,2,3,2,1,1,3,2,0,1
177,44,1,1,11,1,1,4,1,1,1
178,44,1,1,0,0,0,2,1,0,1
179,40,2,4,5,1,1,2,4,0,3
180,34,4,4,4,0,1,1,4,0,3
181,38,1,2,6,1,1,3,1,1,1
182,48,1,1,1,1,0,3,3,1,1
183,30,3,4,0,1,0,3,4,0,1
184,27,1,3,1,1,1,3,4,0,1
185,46,1,3,4,1,1,3,2,0,3
186,25,4,4,2,0,1,3,1,0,3
187,38,4,4,6,1,1,1,4,0,2
188,28,2,4,4,1,1,1,3,0,2
189,24,4,4,0,1,1,2,4,0,1
190,22,2,3,0,1,1,3,4,0,1
191,38,4,4,5,1,1,1,4,0,2
192,20,4,4,1,1,1,2,1,0,2
193,45,3,4,3,1,0,2,4,0,2
194,20,4,4,1,1,1,2,4,0,3
195,40,4,4,2,0,0,1,4,0,2
196,46,4,4,3,1,0,1,4,0,2
197,34,4,4,3,0,0,2,4,0,2
198,43,1,4,13,1,1,2,3,0,2
199,44,3,1,4,1,1,3,2,0,1
200,42,4,4,1,1,1,3,3,0,3
201,33,4,4,5,1,1,3,3,0,2
202,49,1,1,6,1,0,2,2,1,3
203,23,2,4,1,1,1,3,4,0,2
204,33,3,4,2,1,1,1,4,0,1
205,20,3,4,2,1,1,3,1,0,1
206,26,2,1,2,1,0,3,3,0,2
207,33,2,3,2,1,1,3,4,0,3
208,29,4,4,2,0,1,3,4,0,2
209,38,4,4,8,1,0,1,4,0,2
210,26,4,4,2,1,0,3,3,0,3
211,27,2,3,6,1,1,3,3,0,3
212,40,2,3,3,1,0,2,3,0,1
213,20,3,3,2,1,1,2,2,0,1
214,33,2,3,7,1,1,3,3,0,3
215,43,2,4,1,1,1,1,3,0,1
216,37,1,1,5,1,1,3,3,0,3
217,24,3,2,3,1,1,3,2,0,3
218,24,3,3,2,1,1,3,1,0,3
219,24,4,4,2,1,1,1,4,0,2
220,29,3,4,2,0,1,2,3,0,2
221,28,1,4,0,1,0,4,1,0,1
222,44,3,4,2,1,0,2,4,0,2
223,27,2,3,4,1,1,3,1,0,3
224,35,4,4,5,1,1,1,4,0,2
225,21,3,4,1,1,0,1,4,0,3
226,41,1,4,5,1,0,2,4,0,3
227,29,2,2,5,1,1,3,4,0,2
228,38,4,4,3,1,1,3,4,0,2
229,31,2,4,5,1,1,1,4,0,3
230,44,2,2,7,1,1,3,4,0,1
231,47,4,4,7,0,1,2,4,0,2
232,49,4,2,13,1,1,1,4,0,2
233,34,3,4,2,1,1,1,2,0,1
234,23,1,4,0,1,0,4,1,0,1
235,38,3,3,4,1,0,3,3,0,1
236,23,3,3,1,1,1,2,3,0,1
237,34,1,1,5,1,1,3,4,0,2
238,27,3,4,5,1,1,2,1,0,3
239,41,4,4,5,0,0,2,4,0,2
240,49,1,1,0,1,1,3,1,1,1
241,46,4,4,6,1,1,1,4,0,2
242,45,2,3,7,1,1,2,4,0,2
243,29,4,4,2,1,0,1,3,0,2
244,26,4,4,1,0,1,1,4,0,2
245,20,3,3,0,1,1,2,2,0,1
246,36,3,4,6,1,1,3,2,0,3
247,24,3,4,2,1,1,3,3,0,3
248,26,3,4,2,1,1,2,3,0,2
249,49,1,1,7,1,0,2,1,1,1
250,32,1,2,0,1,1,2,2,1,1
251,24,3,3,0,1,1,2,2,0,1
252,31,2,3,3,1,1,3,2,0,3
253,42,1,1,10,1,1,4,1,1,2
254,22,4,4,1,1,1,2,4,0,2
255,43,1,1,9,1,1,4,1,1,1
256,27,4,4,4,1,1,1,4,0,3
257,35,4,4,4,0,0,1,4,0,3
258,33,4,4,5,1,1,3,4,0,3
259,27,4,4,3,0,0,1,1,0,2
260,28,4,4,1,1,0,3,3,0,1
261,39,4,4,1,0,1,1,4,0,1
262,28,3,4,1,1,1,1,4,0,1
263,49,1,1,13,1,0,2,4,0,1
264,42,3,1,10,1,1,2,1,0,2
265,25,4,4,2,1,0,3,3,0,2
266,47,1,4,8,1,1,2,1,0,3
267,19,1,3,0,1,0,3,4,1,1
268,21,2,3,1,1,0,3,2,0,3
269,20,3,4,0,1,0,3,1,0,1
270,38,4,4,5,1,1,1,4,0,3
271,48,1,1,0,0,0,2,1,0,1
272,26,3,3,1,1,1,3,4,0,1
273,37,4,4,4,1,1,1,4,0,2
274,28,4,4,3,1,0,1,4,0,3
275,38,4,4,7,1,1,1,4,0,3
276,46,1,4,5,1,0,2,4,0,2
277,48,1,1,0,0,0,2,1,0,1
278,31,1,4,3,1,1,4,4,1,2
279,47,3,4,5,1,1,2,3,0,1
280,48,1,1,0,1,0,3,3,1,1
281,37,4,4,4,1,1,1,4,0,3
282,47,2,3,6,1,1,1,4,0,1
283,37,1,1,2,1,0,3,4,0,1
284,32,4,4,2,0,1,3,4,0,3
285,49,1,1,0,1,1,3,1,1,3
286,35,1,1,7,1,1,2,3,0,3
287,23,3,4,0,1,0,3,1,0,1
288,26,3,4,2,1,1,3,3,0,1
289,40,4,3,8,1,1,1,4,0,2
290,20,2,2,1,1,1,3,2,0,2
291,34,4,4,2,1,1,1,4,0,2
292,24,3,4,2,1,1,1,1,0,1
293,49,1,1,0,1,1,3,3,1,1
294,40,4,3,8,1,1,1,4,0,2
295,32,4,4,3,1,1,4,4,0,3
296,29,3,3,3,1,1,3,3,0,3
297,39,4,4,4,1,0,1,4,0,2
298,34,4,4,2,1,1,1,4,0,2
299,26,2,4,4,1,1,3,4,0,1
300,48,4,2,13,1,1,1,4,0,1
301,23,3,3,2,1,1,3,3,0,1
302,20,3,3,1,1,1,2,3,0,3
303,32,4,4,5,1,1,2,4,0,3
304,20,3,4,2,1,1,2,3,0,3
305,32,2,4,5,1,1,2,3,0,1
306,38,4,4,5,1,1,1,3,0,2
307,49,1,1,0,0,0,2,1,0,1
308,17,2,2,0,1,0,3,2,0,3
309,49,1,1,13,1,1,3,1,1,1
310,33,1,1,5,1,1,3,1,1,2
311,25,1,3,1,1,1,3,1,0,1
312,23,4,4,1,0,1,1,4,0,2
313,26,4,4,1,1,1,3,3,0,3
314,20,1,4,1,1,1,2,1,0,3
315,16,3,4,1,1,1,2,1,0,3
316,38,4,4,3,1,0,1,4,0,2
317,24,2,3,1,1,1,3,2,0,1
318,19,1,4,1,1,1,2,1,0,1
319,41,1,2,7,1,1,2,2,1,3
320,27,4,4,0,1,0,1,4,0,1
321,46,1,1,7,1,1,2,2,1,1
322,21,4,4,2,1,1,1,3,0,3
323,46,3,3,9,1,1,3,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,38,2,1,7,1,1,2,1,1,2
326,35,1,2,3,1,1,3,1,1,1
327,42,1,4,5,1,0,2,4,0,3
328,41,1,4,3,1,1,1,3,0,1
329,49,4,4,8,0,1,1,4,0,2
330,29,4,4,0,1,0,3,3,0,1
331,38,4,3,4,1,0,3,3,0,1
332,25,2,3,2,1,1,3,1,0,3
333,37,4,4,2,1,1,2,4,0,3
334,48,4,4,5,0,1,1,4,0,2
335,24,4,4,0,1,0,1,3,0,1
336,35,3,3,7,1,1,3,3,0,1
337,34,4,4,4,1,1,2,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,20,1,3,0,1,0,3,4,1,1
340,40,4,3,6,1,1,1,4,0,2
341,39,4,4,2,0,1,3,4,0,3
342,37,2,2,8,1,1,3,4,0,2
343,28,4,4,2,1,1,1,4,0,3
344,24,2,3,0,1,1,2,4,0,1
345,36,3,3,5,1,0,2,2,1,1
346,48,4,4,10,1,1,1,4,0,2
347,22,3,2,1,1,1,3,1,0,1
348,39,3,4,5,1,1,3,2,0,3
349,33,1,4,0,1,1,3,4,0,1
350,47,1,4,13,1,1,2,3,0,2
351,40,1,3,5,1,1,2,1,1,3
352,29,2,4,2,1,1,3,2,0,3
353,24,3,4,3,1,1,3,4,0,3
354,31,3,4,1,1,1,3,3,0,3
355,46,1,1,0,0,0,2,1,0,1
356,30,4,4,3,0,0,1,4,0,3
357,25,2,3,3,1,1,2,1,0,3
358,36,1,1,5,1,1,3,3,0,3
359,23,2,3,1,1,1,3,2,0,2
360,20,4,3,2,1,0,2,3,0,3
361,43,1,1,11,1,1,3,1,1,1
362,33,4,4,4,0,0,2,4,0,2
363,30,4,4,3,1,0,1,4,0,3
364,32,1,3,1,1,1,3,4,0,1
365,26,4,4,1,1,0,2,4,0,2
366,28,1,2,4,1,1,3,3,0,3
367,28,3,4,5,1,1,2,4,0,3
368,26,4,4,2,1,0,1,3,0,2
369,48,4,3,13,1,1,1,4,0,3
370,44,4,4,1,0,1,1,4,0,1
371,33,4,4,5,1,1,1,4,0,2
372,24,4,4,1,1,1,1,2,0,2
373,29,4,4,2,0,1,2,4,0,2
374,37,4,4,2,0,1,1,4,0,3
375,33,3,2,0,1,1,2,1,0,1
376,22,3,1,1,1,0,3,2,0,2
377,23,3,3,0,1,1,2,3,0,1
378,48,4,4,9,1,1,1,4,0,2
379,25,4,4,1,0,0,2,4,0,2
380,46,4,4,1,0,1,1,4,0,1
381,36,2,3,5,1,1,3,1,0,1
382,23,2,3,1,1,1,3,1,0,1
383,20,1,4,0,1,0,4,1,0,1
384,48,1,1,10,1,1,2,3,1,1
385,41,1,1,0,0,0,2,1,0,1
386,20,1,3,1,1,1,3,3,1,3
387,33,4,4,2,0,1,1,4,0,3
388,45,3,2,5,1,1,2,4,0,3
389,28,4,4,1,1,1,3,3,0,3
390,23,2,2,0,1,1,2,2,0,1
391,38,4,4,4,1,1,2,4,0,2
392,24,2,3,0,1,1,2,4,0,1
393,34,1,4,6,1,1,3,3,0,3
394,34,4,4,2,1,1,1,4,0,3
395,21,2,4,3,1,1,3,1,0,1
396,49,1,1,13,1,1,3,1,1,1
397,34,3,4,12,1,1,2,2,0,2
398,49,1,4,13,1,1,3,1,1,1
399,46,2,4,13,1,1,2,3,0,2
400,42,3,4,4,1,1,1,3,0,3
401,33,4,4,3,0,0,3,4,0,2
402,36,4,4,5,1,1,1,4,0,2
403,39,4,3,7,1,0,1,4,0,2
404,39,3,4,6,1,1,3,2,0,3
405,43,3,2,11,1,1,3,3,0,1
406,28,3,4,0,1,0,1,3,0,1
407,23,4,4,1,1,1,2,3,0,3
408,21,3,3,0,1,1,2,2,0,1
409,35,1,1,5,1,1,3,3,0,3
410,46,1,1,0,0,1,3,1,0,3
411,39,1,1,4,1,0,3,4,0,1
412,46,3,4,3,1,1,2,3,0,1
413,47,4,4,6,0,1,1,4,0,3
414,47,4,4,1,1,0,3,3,0,1
415,16,3,4,1,1,1,2,1,0,3
416,38,1,1,5,1,1,3,2,0,3
417,28,3,3,4,1,1,3,1,0,3
418,26,4,4,1,1,0,3,2,0,2
419,48,1,1,0,0,0,2,1,0,1
420,26,2,3,1,1,1,3,1,0,3
421,19,3,4,2,1,1,3,2,0,1
