,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,3,1,1,1,4,0,2
1,25,2,3,2,1,1,3,3,0,3
2,46,2,3,8,1,1,3,3,0,1
3,40,3,4,8,1,1,2,4,0,1
4,33,4,4,2,1,1,1,4,0,2
5,29,2,3,5,1,1,3,3,0,3
6,29,2,2,2,1,1,3,1,0,3
7,42,2,3,2,1,1,3,4,0,1
8,47,1,2,7,1,1,3,3,0,1
9,47,4,4,4,1,1,1,4,0,2
10,38,3,4,5,1,1,2,4,0,3
11,25,2,3,4,1,1,3,4,0,3
12,43,4,4,3,0,1,1,4,0,2
13,31,3,3,4,1,1,3,3,0,1
14,32,1,2,6,1,1,3,3,0,1
15,36,4,4,4,0,1,1,4,0,2
16,35,4,4,1,1,0,1,4,0,1
17,30,2,2,2,1,1,3,1,0,1
18,27,3,4,1,1,1,3,4,0,1
19,26,3,4,2,1,1,3,3,0,3
20,23,4,4,2,1,1,3,3,0,3
21,14,4,4,1,1,1,3,3,0,3
22,38,3,4,4,1,1,3,3,0,3
23,39,4,4,3,1,1,1,4,0,3
24,24,3,4,2,1,1,3,3,0,3
25,24,4,4,1,1,1,3,3,0,3
26,37,4,4,5,1,1,1,4,0,2
27,50,3,4,8,1,1,3,4,0,1
28,48,4,4,7,1,1,1,4,0,2
29,17,3,4,2,1,1,3,3,0,3
30,20,4,4,1,1,1,1,3,0,1
31,42,3,3,8,1,1,3,3,0,1
32,37,1,2,0,1,1,2,2,0,1
33,52,4,4,6,1,1,1,4,0,2
34,32,4,4,3,0,1,1,4,0,2
35,30,3,3,2,1,1,3,4,0,1
36,35,3,4,2,1,1,3,3,0,1
37,30,4,4,3,1,1,1,4,0,3
38,47,3,4,8,1,1,1,3,0,1
39,32,2,3,2,1,1,3,4,0,1
40,25,4,4,1,1,1,1,4,0,1
41,36,1,1,6,1,1,2,2,1,1
42,44,1,2,8,1,1,3,2,0,1
43,30,4,4,2,1,1,1,3,0,2
44,47,2,3,8,1,1,3,3,0,1
45,23,3,4,1,1,1,3,3,0,3
46,26,4,4,2,1,1,3,3,0,3
47,38,2,3,2,1,1,3,2,0,1
48,28,4,4,1,1,1,3,3,0,3
49,40,4,4,3,0,1,2,4,0,3
50,28,3,4,3,1,1,3,4,0,3
51,38,2,3,7,1,1,3,3,0,1
52,23,3,4,2,1,1,3,3,0,3
53,24,3,4,1,1,1,3,4,0,1
54,48,1,2,8,1,1,3,3,0,1
55,27,3,4,1,1,1,3,3,0,1
56,45,2,3,6,1,1,3,4,0,1
57,50,2,2,8,1,1,2,4,0,1
58,42,2,3,7,1,1,2,4,0,3
59,22,2,3,3,1,1,3,1,0,3
60,19,3,4,1,1,1,3,1,0,1
61,28,2,4,5,1,1,2,4,0,3
62,47,3,4,6,1,1,2,4,0,1
63,47,3,4,7,1,1,2,4,0,2
64,41,4,4,4,1,1,1,4,0,2
65,43,2,2,8,1,1,3,2,0,1
66,41,4,4,4,1,1,1,3,0,2
67,37,2,4,4,1,1,2,4,0,3
68,49,4,4,4,1,1,1,4,0,2
69,42,3,4,8,1,1,2,4,0,2
70,36,2,3,3,1,1,2,4,0,1
71,34,2,3,4,1,1,3,3,0,1
72,42,1,2,1,1,1,3,4,0,1
73,43,1,2,1,1,1,3,4,0,1
74,21,4,4,1,1,1,1,3,0,3
75,23,3,4,2,1,1,3,3,0,3
76,23,2,2,2,1,1,3,2,0,1
77,48,4,4,4,1,1,1,4,0,2
78,47,3,3,7,1,1,3,4,0,1
79,28,4,4,1,1,0,1,4,0,1
80,25,3,4,2,1,1,3,4,0,1
81,26,4,4,1,1,1,1,3,0,1
82,29,4,4,1,1,0,1,4,0,2
83,29,4,4,1,1,1,1,4,0,1
84,26,4,4,4,1,1,1,4,0,3
85,40,3,4,4,1,1,3,3,0,3
86,22,4,4,1,1,1,3,3,0,1
87,39,4,4,3,1,1,1,4,0,3
88,24,2,3,5,1,1,3,4,0,3
89,30,3,4,5,1,1,1,3,0,3
90,27,2,2,0,1,1,3,2,0,1
91,33,3,4,2,0,1,3,4,0,1
92,20,4,4,2,1,1,3,3,0,3
93,19,3,4,1,1,1,3,3,0,3
94,32,4,4,3,1,1,1,4,0,3
95,20,3,4,3,1,1,3,4,0,3
96,43,3,4,8,1,1,2,4,0,1
97,27,4,4,2,1,1,1,3,0,3
98,43,4,4,4,0,1,1,4,0,2
99,26,3,4,1,1,1,3,3,0,1
100,44,2,3,7,1,1,3,3,0,1
101,27,3,3,1,1,1,3,3,0,3
102,24,2,3,1,1,1,3,2,0,1
103,46,4,4,7,1,1,1,4,0,2
104,45,1,2,7,1,1,2,4,0,1
105,33,4,4,5,1,1,1,4,0,2
106,36,3,4,4,1,1,1,4,0,3
107,37,1,2,2,1,1,3,2,0,1
108,28,2,3,2,1,1,3,3,0,1
109,30,3,4,4,1,1,1,4,0,3
110,37,3,4,2,1,0,3,3,0,1
111,37,4,4,2,1,1,1,3,0,1
112,21,4,4,1,1,1,3,3,0,1
113,29,4,4,1,1,1,1,4,0,1
114,47,4,4,4,1,1,1,4,0,2
115,42,4,4,3,1,1,1,4,0,2
116,37,4,4,3,0,1,1,4,0,2
117,48,3,4,9,1,1,2,4,0,1
118,34,4,4,2,1,1,1,3,0,2
119,25,3,4,1,1,1,3,3,0,1
120,34,4,4,2,0,0,1,3,0,1
121,25,3,4,3,1,1,2,4,0,3
122,41,3,4,5,1,1,3,3,0,3
123,25,2,2,3,1,1,3,1,0,1
124,17,4,4,1,1,1,3,3,0,3
125,24,4,4,1,1,1,1,4,0,1
126,29,3,3,3,1,1,3,1,0,3
127,43,4,4,3,0,0,1,4,0,2
128,36,4,4,3,1,1,1,4,0,2
129,31,4,4,1,1,1,1,4,0,1
130,26,2,3,4,1,1,3,3,0,3
131,20,2,3,1,1,1,3,3,0,1
132,19,3,4,2,1,1,3,3,0,3
133,33,2,3,4,1,1,3,2,0,1
134,38,4,4,4,1,1,1,4,0,3
135,47,1,2,7,1,1,2,4,0,1
136,48,2,2,8,1,1,2,3,0,1
137,41,4,4,4,1,1,1,4,0,2
138,47,1,2,7,1,1,2,2,1,1
139,46,2,3,6,1,1,2,4,0,1
140,38,4,4,3,1,1,1,4,0,3
141,37,2,3,4,1,1,3,3,0,1
142,32,2,3,6,1,1,3,3,0,1
143,43,2,3,7,1,1,3,3,0,1
144,36,2,3,4,1,1,3,4,0,3
145,28,3,4,2,1,1,3,3,0,3
146,52,4,4,5,1,1,1,4,0,2
147,31,3,4,2,1,1,3,3,0,3
148,40,3,4,5,1,1,2,4,0,3
