,sepal_length,sepal_width,petal_length,petal_width,species
53,5.667894371659208,2.5446511953465847,3.713119670166371,1.148786873850897,Iris-versicolor
54,6.383044242124573,2.7720161573470827,5.074460241583805,2.035282394960118,Iris-virginica
55,5.765709380962477,2.8337409494523054,4.400781729563623,1.4264311360076352,Iris-versicolor
56,5.140494783440655,3.1459000374106747,1.3996967591799236,0.20355060264795763,Iris-setosa
57,5.100002700747516,2.985299696020351,1.3578494959373941,0.1698961609044239,Iris-setosa
58,6.423544133164691,2.8956035420461292,5.280412102301164,2.090502057981716,Iris-virginica
59,5.361515685388269,2.8203398056642914,3.9339693930158055,1.486732823034771,Iris-versicolor
60,6.448851763190918,3.291899338348872,4.111979732105584,1.8625424120998095,Iris-versicolor
61,6.098992218715851,2.3546812699090287,4.904681003717283,1.4424077326752534,Iris-versicolor
62,6.197887396737727,2.96402686513813,5.245264189507259,1.7107267698814885,Iris-virginica
63,4.958734132484382,3.0715404549706546,1.382940393589713,0.23193921606314585,Iris-setosa
64,5.539830960834479,3.318976625472332,4.271404425641367,0.4905520570540727,Iris-versicolor
65,6.2103989228465375,2.871967264499825,4.4887699816261195,1.5016271916996151,Iris-versicolor
66,5.968533002260891,2.8484919077678503,4.401220383398171,1.693733772651605,Iris-versicolor
67,6.988269916864383,2.9915874525322845,5.423525535178306,1.6106975802530081,Iris-virginica
68,6.283342086503587,2.8254895310978094,4.844287154851626,1.401976981193853,Iris-versicolor
69,6.104008179127757,2.847094507620969,4.5217954648455345,1.4236861277264454,Iris-versicolor
70,4.4090552057555445,2.808439933715818,1.3487427888201649,0.17400484095311103,Iris-setosa
71,5.073213123244624,3.102855467419344,4.796836057173333,1.2189098264558633,Iris-versicolor
72,7.11173758575844,3.2165093225586308,5.359198636414698,2.3745826093724998,Iris-virginica
73,4.8139230476248525,3.1455107858968057,1.3724192221920897,0.2507944171382632,Iris-setosa
74,4.589842919937809,2.756963566779236,1.2266145870471163,0.12490322772947623,Iris-setosa
75,6.815510210355733,3.104023019233333,5.747973791402847,2.130044151790187,Iris-virginica
76,5.172618302676801,3.998297768589064,1.5367706555956224,0.28936556156104,Iris-setosa
77,6.381167008199309,3.2318863581410358,4.504087709850715,1.4860860218647551,Iris-versicolor
78,6.484942879616777,3.4017489016467115,4.60749027473705,1.6231273911626936,Iris-versicolor
79,6.24061397969155,3.1382214373134,4.803056442618236,1.640907903333145,Iris-virginica
80,6.119140230252633,3.008378607229592,4.409986840302182,1.413239189628027,Iris-versicolor
81,6.335651437462722,2.228358763814326,4.372135168242725,1.1560534249103178,Iris-versicolor
82,7.291050895153882,3.392109999585183,6.131901034885328,2.20627938851631,Iris-virginica
83,5.850572434690909,3.1174812005954537,4.240369248325423,1.3924985035944548,Iris-versicolor
84,6.840486263559733,3.3006826499742883,5.094743073362664,2.3376489672834877,Iris-virginica
85,7.7214138274481945,2.9924439840663664,6.052461339583928,2.231004122783132,Iris-virginica
86,7.06316273005223,2.7459258330686978,5.794014496995447,1.973912008638186,Iris-virginica
87,6.625743997223743,2.7551102144961135,5.884555734154602,1.6213556264556024,Iris-virginica
88,6.30779740046594,3.2211055461250977,4.402339263059426,1.3486545913597525,Iris-versicolor
89,6.623510340248709,2.871847966266953,5.125773511020448,1.6578637105684506,Iris-virginica
90,4.908374164090432,3.0446062325261503,1.3318313506746378,0.07309794760895139,Iris-setosa
91,6.726188110732503,3.2509243231402807,4.695437832069795,2.0719469179302847,Iris-virginica
92,5.585268502585412,2.777346323564729,4.982208776744237,1.5366995853466299,Iris-versicolor
93,4.996720159647146,3.187123444563195,1.2559060240568285,0.2195992246465075,Iris-setosa
94,6.524813658324554,2.981161778842657,3.873656222109883,1.4403322895136883,Iris-versicolor
95,5.633190648421047,2.5587342984753874,4.826908190357798,1.7874503713093473,Iris-versicolor
96,5.216970910119247,3.7303670615072977,1.3121074805546755,0.26909326456240035,Iris-setosa
97,6.5069469426046185,2.619264875716267,5.107372507317969,1.3333187010162235,Iris-virginica
98,5.7654464790232325,3.063591327366587,5.08410749556692,1.7218431580217792,Iris-virginica
99,4.508031639750544,2.952491147621188,1.5814469061506533,0.2003821236825565,Iris-setosa
100,4.6215941626864225,2.8009458570423087,1.5024233345092848,0.1754783596782159,Iris-setosa
101,6.108623133930374,3.202712649700993,4.586015649289914,1.813820282458289,Iris-virginica
102,4.9114909745081,3.7525732417311675,1.3057069284625062,0.2670724587514972,Iris-setosa
103,6.3119081579616,2.4064960832875975,4.541997435757222,1.5563754206226559,Iris-virginica
104,7.7717890163689,3.029429082581987,6.596182163349385,2.2146285950214164,Iris-virginica
105,5.044876709563533,2.9070304371688076,1.2507495478514747,0.31022451702408027,Iris-setosa
106,6.520991886220077,2.9499691465546527,4.879101221832428,1.4855698583397956,Iris-versicolor
107,5.996717632931575,2.9663780431138895,5.045743006381773,1.7274262140031993,Iris-virginica
108,7.035449377799462,3.0532511895097536,4.748384469774021,1.148726927144879,Iris-versicolor
109,7.190596233883917,3.003927246990303,5.77333980159429,2.1727831470783032,Iris-virginica
110,5.304937491204102,3.108769277418726,1.3122684107899252,0.08492014293454228,Iris-setosa
111,7.618713058271151,2.8835416555634503,5.808358739469503,1.8322212772626214,Iris-virginica
112,6.331542882764976,2.7824310459662955,5.697910230055338,1.7667229662780075,Iris-virginica
113,5.941173300176323,2.435548603118117,3.518001346519897,0.9990855718895703,Iris-versicolor
114,6.579362889315779,2.873857820857767,5.229439740658703,2.218962093911388,Iris-virginica
115,6.284913980200289,3.143706674657606,4.323001094016837,1.5278968857669908,Iris-versicolor
116,7.176705789806309,3.29782951159762,5.423579853940119,2.3503890804541534,Iris-virginica
117,6.24045479500569,2.678078602569289,4.396821467111605,1.28702525721388,Iris-versicolor
118,5.2845086301130095,3.3738369730142637,1.395621809405612,0.2979126922842849,Iris-setosa
119,6.3586039760107536,2.5170819788746086,4.268686661519613,1.3296001348184516,Iris-versicolor
