,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,3,4,1,1,1,3,4,0,2
1,24,3,3,2,1,1,2,3,0,3
2,37,2,2,8,1,1,3,2,0,1
3,28,2,4,4,1,1,2,2,0,1
4,27,4,4,3,1,1,1,3,0,3
5,29,2,2,2,1,1,2,4,0,1
6,32,3,3,8,1,1,3,4,0,3
7,37,3,4,10,1,1,3,4,0,3
8,32,1,2,0,1,0,3,3,0,1
9,45,1,2,9,1,0,3,4,1,3
10,42,1,3,3,1,1,3,3,0,3
11,29,1,1,2,1,1,3,4,0,3
12,37,4,4,5,1,1,1,4,0,2
13,28,3,3,2,1,0,2,2,0,3
14,29,3,4,3,0,0,3,4,0,3
15,48,1,1,0,0,0,2,1,0,1
16,34,4,4,3,0,1,1,4,0,3
17,29,2,3,2,1,0,3,2,0,3
18,48,1,4,13,1,1,2,1,0,1
19,34,3,3,5,1,1,3,4,0,2
20,22,4,4,1,1,1,3,3,0,3
21,39,3,4,3,1,0,3,4,0,3
22,45,1,4,6,1,1,1,3,0,1
23,44,1,1,11,1,1,4,1,1,1
24,38,3,3,2,1,1,2,4,0,1
25,29,1,3,5,1,1,3,3,0,3
26,34,3,3,1,0,0,3,4,0,1
27,46,1,1,13,1,1,4,1,1,1
28,36,1,1,3,1,0,3,4,0,2
29,38,3,3,7,0,1,1,4,0,3
30,23,4,4,0,0,1,2,4,0,1
31,23,1,4,1,1,0,4,3,1,2
32,46,1,1,1,1,1,3,4,0,1
33,23,4,4,1,1,1,2,4,0,2
34,34,3,4,4,0,1,3,1,1,1
35,33,4,4,5,1,1,1,4,0,2
36,23,4,4,0,0,1,2,4,0,1
37,20,3,4,1,1,1,2,4,0,2
38,42,1,3,12,1,1,3,3,0,1
39,46,4,4,6,0,1,1,4,0,2
40,23,3,3,3,1,1,2,2,0,3
41,17,3,2,1,1,1,3,1,0,1
42,24,2,3,2,1,1,3,1,0,3
43,26,2,4,0,1,1,4,1,0,1
44,48,1,1,0,0,0,2,1,0,1
45,35,4,4,2,1,1,3,4,0,3
46,29,2,3,1,1,1,1,3,0,1
47,38,3,4,1,1,1,1,3,0,1
48,26,3,3,0,1,1,2,1,0,1
49,43,1,2,7,1,1,2,4,0,1
50,42,2,4,13,1,1,2,3,0,2
51,23,4,4,1,1,1,3,3,0,3
52,38,4,4,4,1,0,1,4,0,2
53,38,4,4,3,1,1,1,4,0,2
54,41,4,4,1,1,1,1,4,0,1
55,22,1,3,0,1,0,3,4,1,1
56,29,2,2,1,1,1,3,1,0,1
57,31,4,4,0,1,0,3,3,0,1
58,33,4,4,2,0,0,3,2,0,2
59,34,1,1,2,1,1,2,1,1,1
60,23,2,4,7,1,1,3,4,0,2
61,45,2,4,13,1,1,2,3,0,2
62,26,4,4,2,1,1,1,2,0,1
63,31,2,2,5,1,0,2,2,0,3
64,24,2,3,1,1,0,2,1,0,1
65,18,2,3,1,0,1,3,2,0,1
66,28,2,4,0,1,1,3,1,0,1
67,47,1,1,0,1,0,3,3,1,1
68,39,4,4,8,1,1,2,4,0,3
69,48,2,1,11,1,0,2,4,0,1
70,20,3,4,1,1,1,2,1,0,3
71,32,1,1,6,1,1,3,2,0,1
72,20,2,2,1,1,1,3,3,0,3
73,38,2,3,7,1,1,3,3,0,3
74,33,4,4,1,0,0,3,4,0,2
75,20,3,4,0,1,0,3,1,0,1
76,35,3,3,2,1,0,2,2,0,1
77,29,1,1,5,1,1,3,1,1,1
78,48,4,4,13,1,1,1,4,0,3
79,24,2,4,6,1,1,3,4,0,2
80,40,1,1,12,1,1,2,1,0,3
81,22,4,4,1,0,1,1,4,0,2
82,40,4,4,5,0,1,1,4,0,3
