,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,0,1,0,2,4,0,1
1,34,2,3,5,1,1,2,3,0,3
2,44,1,1,5,1,1,3,2,0,3
3,16,1,1,0,1,1,3,1,0,3
4,19,4,4,1,1,1,2,3,0,2
5,21,1,1,2,1,1,2,1,1,1
6,49,1,1,13,1,0,3,1,0,1
7,33,3,4,0,1,0,3,4,0,1
8,16,3,3,1,1,1,3,1,0,3
9,48,3,4,3,1,1,3,4,0,2
10,42,2,2,6,0,1,2,4,0,3
11,27,3,4,4,1,1,2,3,0,3
12,28,1,2,1,1,1,3,4,0,3
13,35,1,3,6,1,1,3,1,1,2
14,49,1,1,13,1,0,4,1,0,1
15,46,1,2,3,1,1,1,3,0,1
16,28,4,4,3,1,1,2,4,0,3
17,23,2,4,1,1,1,3,1,0,1
18,34,4,4,2,0,0,1,3,0,3
19,42,3,4,6,1,1,2,4,0,1
20,48,1,1,0,0,0,2,1,0,1
21,36,4,4,3,0,1,3,4,0,3
22,44,4,4,4,1,1,1,4,0,3
23,24,3,4,4,1,1,2,4,0,3
24,32,2,4,3,1,1,4,4,0,3
25,32,3,3,5,1,1,2,3,0,3
26,17,3,4,1,1,1,2,1,0,3
27,26,1,3,2,1,1,3,4,0,3
28,39,2,3,8,1,1,3,4,0,1
29,25,3,4,2,1,1,3,3,0,2
30,34,4,4,3,1,1,2,3,0,2
31,23,3,3,1,1,1,3,1,0,3
32,19,3,3,2,1,1,3,3,0,1
33,26,3,4,1,1,1,3,1,1,1
34,47,4,4,4,1,1,2,3,0,1
35,34,1,1,5,1,1,3,3,0,3
36,20,3,3,2,1,1,2,1,0,3
37,34,2,3,5,1,1,2,3,0,1
38,27,3,3,1,1,0,4,4,0,1
39,49,1,1,13,1,0,3,1,0,1
40,48,4,4,7,1,1,1,2,0,2
41,31,3,4,3,1,1,1,3,0,3
42,21,4,4,0,1,1,1,1,0,1
43,45,2,3,4,1,0,2,4,0,1
44,44,3,4,0,1,1,1,3,0,1
45,37,4,4,4,1,1,1,4,0,2
46,45,4,4,2,1,1,2,4,0,1
47,46,1,1,6,1,1,3,1,0,1
48,38,1,3,5,1,1,3,1,1,1
49,33,1,1,5,1,1,3,3,0,2
50,35,2,2,8,1,1,2,2,0,2
51,18,3,4,1,1,1,3,3,0,1
52,35,4,4,2,1,0,1,4,0,3
53,22,4,4,1,1,1,3,2,0,2
54,29,2,2,6,1,1,3,3,0,3
55,49,1,1,0,1,1,3,2,1,3
56,37,4,4,6,0,1,1,4,0,2
57,33,4,4,1,0,0,3,4,0,1
58,24,2,2,2,1,1,3,1,0,1
59,27,4,4,4,1,1,2,3,0,3
60,24,1,1,2,1,1,3,4,0,2
61,23,4,2,2,1,1,3,4,0,2
62,24,4,4,1,1,0,2,4,0,3
63,49,1,1,13,1,0,2,4,0,1
64,40,3,3,4,1,1,3,3,0,3
65,34,4,4,2,1,1,1,3,0,3
66,22,4,4,1,1,1,2,4,0,2
67,48,1,1,12,1,0,3,1,0,3
68,38,4,2,3,1,0,3,2,0,1
69,28,3,2,5,1,1,2,2,0,3
70,31,3,4,4,1,1,2,3,0,3
71,24,3,2,3,1,0,3,2,0,3
72,23,3,4,0,1,0,3,1,0,1
73,23,3,4,2,1,1,2,3,0,3
74,36,4,4,5,1,1,3,3,0,2
75,31,4,4,2,1,1,1,4,0,3
76,49,2,1,12,1,0,2,4,0,1
77,34,4,4,5,1,1,3,3,0,2
78,23,3,1,1,1,0,3,3,0,2
79,30,2,3,2,1,1,3,2,0,3
80,36,1,1,2,1,0,3,4,0,1
81,33,3,3,6,1,1,3,4,0,2
82,32,2,2,6,1,1,3,4,0,2
83,29,2,4,4,1,1,3,4,0,2
84,48,1,1,0,0,0,2,1,0,3
85,46,1,1,8,1,1,2,3,1,1
86,40,1,4,10,1,1,2,1,0,3
87,49,1,1,0,0,0,2,1,0,1
88,34,3,4,4,1,0,2,4,0,3
89,49,4,2,11,1,1,2,4,0,2
90,32,1,4,0,1,0,4,1,0,1
91,40,4,4,6,0,1,1,4,0,2
92,49,1,1,5,1,0,2,2,1,1
93,28,4,4,3,1,1,1,2,0,1
94,21,2,4,1,1,1,2,4,0,1
95,28,3,4,3,1,0,3,3,0,3
96,45,1,3,9,1,1,3,4,0,1
97,20,4,3,1,1,1,2,2,0,3
98,27,3,4,0,1,1,3,3,0,1
99,28,3,3,3,1,0,3,2,0,3
100,28,2,2,5,1,1,3,1,0,3
101,47,4,4,4,1,1,1,4,0,2
102,20,3,3,2,1,1,3,3,0,2
103,21,3,3,1,1,1,3,3,0,3
104,45,4,4,7,0,1,2,4,0,2
105,46,1,2,1,1,0,1,3,0,1
106,46,2,3,6,1,1,1,4,0,1
107,43,3,3,6,1,1,1,1,0,2
108,20,4,4,1,1,1,1,4,0,3
109,38,4,4,3,0,1,1,4,0,3
110,25,4,4,1,1,1,1,4,0,3
111,49,3,4,4,1,1,3,4,0,2
112,34,3,4,2,1,1,2,2,0,2
113,49,1,1,0,1,1,3,1,1,3
114,46,1,3,2,1,0,1,3,0,1
115,42,1,4,9,1,1,2,1,0,3
116,37,3,3,5,1,1,2,1,0,1
117,27,4,4,2,1,1,1,4,0,3
118,33,3,3,3,1,0,3,2,0,3
119,23,1,2,5,1,1,3,1,1,3
120,18,3,4,2,1,1,2,3,0,3
121,46,1,1,13,1,1,4,1,1,1
122,47,4,4,8,0,1,1,4,0,2
123,35,2,2,8,1,1,2,2,0,2
124,22,4,4,1,1,1,2,4,0,3
125,43,4,4,1,0,1,1,4,0,2
126,23,4,4,2,1,1,3,3,0,1
127,24,4,4,1,1,0,2,4,0,3
128,24,4,3,3,1,0,2,3,0,3
129,34,2,4,12,1,1,1,4,0,2
130,34,1,4,4,1,0,2,4,0,3
131,48,1,1,0,0,0,2,1,0,1
