,sepal_length,sepal_width,petal_length,petal_width,species
0,6.438201873741392,2.6720242129342755,4.47880468437959,1.7021819068748765,Iris-versicolor
1,5.331360646259195,3.288992153231934,1.2062236183326085,0.9465573664329008,Iris-setosa
2,6.153764454496973,2.8703611351155938,4.59689322718889,1.3507229037361115,Iris-versicolor
3,6.4598241275959705,2.8696558491989332,4.935278208325106,1.6500118396698469,Iris-virginica
4,5.314436915001652,2.8997490876239778,4.006010242595336,1.3075957765689246,Iris-versicolor
5,5.956381652331834,3.0435003884264473,5.07368959790023,1.6953501037718377,Iris-virginica
6,5.182617951704941,2.9215149317171556,4.604170491456435,1.8952636814065817,Iris-virginica
7,5.692655787092267,2.7843947662066455,4.4954824009908805,1.5604549016742166,Iris-versicolor
8,6.04441729349402,3.2837578118177286,5.22457925164974,1.9851242796755009,Iris-virginica
9,6.73534336898505,2.676978038555194,5.680133113753651,1.9222111316008812,Iris-virginica
10,6.812988374700848,2.822382778430788,5.420614737942986,1.8645268912694613,Iris-virginica
11,6.175964122122288,2.4045229276792037,3.9504130831137765,0.9765546404287505,Iris-versicolor
12,6.064368144519801,2.600716570257917,4.902013530424578,1.8901844608706273,Iris-virginica
13,5.777047833737862,2.8552262893565046,5.071412611744253,1.7797157082222521,Iris-virginica
14,4.63187196591204,3.0239701285600913,1.1387801868698058,0.24888580969824362,Iris-setosa
15,4.925849809343339,3.5974986696642155,1.4832697603388512,0.2588961769412792,Iris-setosa
16,5.99921875233575,2.276443558443324,3.9598939891714213,1.1855177669953878,Iris-versicolor
17,5.645391522269607,3.188929746947483,1.3868955764555182,0.20657691280651777,Iris-setosa
18,5.080587723364186,2.75538315980186,4.027319479190503,1.3859068661869767,Iris-versicolor
19,7.764455975088521,2.9337529239091933,6.859047302783108,2.3760317073466437,Iris-virginica
20,4.528630001948139,3.14384537433481,1.2418315112981828,0.23426621956868968,Iris-setosa
21,5.257542646953998,2.6802010201664013,1.420688036742858,1.312223796309329,Iris-versicolor
22,5.736854371163268,2.197400057859041,3.644681480112544,1.150390777274387,Iris-versicolor
23,4.917024857233694,2.5630558242142665,1.3182163964757385,0.13571557273611412,Iris-setosa
24,6.072674403923028,3.445949312390833,4.142654046357177,1.1054455611333842,Iris-versicolor
25,5.535921365778813,3.113253426506571,4.391250596716099,1.5232624977928948,Iris-versicolor
26,6.206438616561358,4.015182599394408,1.8374969022011522,0.5992440265022209,Iris-setosa
27,6.275122284930289,2.819938098650405,4.114977118290666,1.328512136508117,Iris-versicolor
28,6.5823230942981255,3.117693721897771,5.577751095146175,1.7245168506508606,Iris-virginica
29,6.2917984954527535,2.911327235523907,4.787541651644797,1.6931407661541011,Iris-virginica
30,4.906663016429629,3.330088837661022,1.3436244326547129,0.38527508748665207,Iris-setosa
31,4.921289056894836,3.5252069697478716,1.211831774200899,0.28078088221115305,Iris-setosa
32,6.079572812432004,2.8434353743348786,4.422525929084024,1.621863619636595,Iris-versicolor
33,5.267904631261507,2.5856675917859087,1.3281714446615058,0.3133232309946634,Iris-setosa
34,5.019866325341461,3.512575601714157,1.4293091778190172,0.2529134481583666,Iris-setosa
35,6.970962695642908,3.004907444025648,4.80374275553342,1.5733207702543923,Iris-versicolor
36,5.244049924747205,3.8164276849534238,1.4298904430335293,0.1847829884313688,Iris-setosa
37,6.054798180468043,2.8894342927875347,5.409315975626608,1.9993423089999671,Iris-virginica
38,5.389212551257677,4.077359643460302,1.775008460154945,0.3007711276694546,Iris-setosa
39,7.091710129005291,2.738225533492721,5.627142877731473,1.9079866129105547,Iris-virginica
40,6.849522298731298,2.6878371549647246,5.894852872637711,1.7348393304991747,Iris-virginica
41,5.235743906683207,3.7384527911077967,1.4259582461590168,0.38825501517947764,Iris-setosa
42,6.066939058345792,2.702217263193521,3.859126214747901,1.3755839323454757,Iris-versicolor
43,5.034498656307787,2.9919110208751967,1.5935966153897343,0.3227795329503989,Iris-setosa
44,6.022753768673542,2.8949903667744614,4.3882204798506,1.4740595801140501,Iris-versicolor
45,4.983064073639168,2.4642265648513906,3.1765059557609168,0.676611325472827,Iris-versicolor
46,6.415706461980912,2.7699406152477324,5.10623688396934,1.71835309800977,Iris-virginica
47,6.765843012303125,2.9547640977039378,4.026405476340005,1.2629997755280593,Iris-versicolor
48,5.1472511132843835,4.4555586919252255,1.3774576057282013,0.250125055702077,Iris-setosa
49,6.162057060497154,3.117044994370153,4.771103369720799,1.3277258875776776,Iris-versicolor
50,6.508273959446957,2.794464634780847,4.097591996860495,1.3433740836787882,Iris-versicolor
51,5.379079410021307,2.2767467340155005,3.9703083779926627,1.108495479970696,Iris-versicolor
52,4.91931447574555,3.1065050307010886,1.6226464925474302,0.2854785073910245,Iris-setosa
53,6.208776573401578,2.985842274294408,4.105962734866698,1.2211021930035457,Iris-versicolor
54,5.535217954342805,2.818321989190796,4.517589703655793,1.725804105885804,Iris-versicolor
55,6.543191125346446,2.571899241522541,5.246856354120948,1.7052148799923297,Iris-virginica
56,4.4984973002348365,3.3539711661457883,1.3445717638712318,-0.017455020899907636,Iris-setosa
57,6.2927551007319575,2.8280661504071416,4.661317854727414,1.4876280550792857,Iris-versicolor
58,5.282578481159098,2.871170546353713,5.041899119161088,1.811684026913931,Iris-virginica
59,5.5110583345438044,3.1417812463115444,4.498878008073646,1.524462803998179,Iris-versicolor
60,4.784148139919337,3.8814833452649604,1.5082930879159422,0.33417194156574653,Iris-setosa
61,5.1039211688387764,3.0025329038014092,5.075194886136638,1.7763354307049306,Iris-virginica
62,6.137242671341729,2.796710959175407,4.775989972701242,1.625738302375693,Iris-virginica
63,5.705451427095912,3.147298951421824,4.558061285832147,1.4882294860497243,Iris-versicolor
64,4.600111335564887,3.5374969210176745,1.637956280519762,0.44990905711306717,Iris-setosa
65,4.6506701433049695,3.229626546562533,1.4432535110457752,0.19086084311020107,Iris-setosa
66,6.99276776426955,2.645209442721314,5.707159470177581,1.8541465954425431,Iris-virginica
67,4.861726488651435,2.8415331538410893,4.891972618802485,1.7541788221474608,Iris-virginica
68,6.143939617132572,2.853172637557339,5.190381132704582,1.7519077526210225,Iris-virginica
69,5.218357101021971,3.4615312567525582,1.4282793799249498,0.297337680251917,Iris-setosa
70,5.284779888358424,3.2429632720448818,1.4921381970168142,1.3495925942055513,Iris-versicolor
71,5.238276003820491,3.3667025954971734,1.199395668752626,0.1639080902879618,Iris-setosa
72,4.988651909312954,3.519427948361047,1.3650039023519929,0.25545570867283657,Iris-setosa
73,5.770749434205254,2.7003056303427346,4.402185833798704,1.4947464467232385,Iris-versicolor
74,6.3440057274710595,2.650873211051663,4.339222322460084,1.4580113643447468,Iris-versicolor
75,6.059274285080432,3.0445813716880177,3.6882713072715183,1.002739035593773,Iris-versicolor
76,4.553961304516115,3.39213640307545,1.4728727698353274,0.16489085152271843,Iris-setosa
77,7.409931315131241,3.5522675647446214,6.114616147484245,2.2256243108434495,Iris-virginica
78,7.074407175063247,3.4717369816621613,5.808845292231907,2.334460000193289,Iris-virginica
79,5.007922020182832,3.4913107318999383,1.4350870232429904,0.2511011349419761,Iris-setosa
80,5.282193195169436,2.6986001762797476,1.3061060962732747,0.22028134507909636,Iris-setosa
81,5.0927735188964265,3.1196250531815646,1.9694085342804488,0.4213639465512508,Iris-setosa
82,6.157193312068599,2.7915210552363563,4.869077000473825,1.524050073109496,Iris-virginica
83,4.921625816122764,3.725775082412505,1.2056632107745855,0.2861314332349473,Iris-setosa
84,5.594003375103054,2.9280988260749,4.299359396982829,1.2054834230685765,Iris-versicolor
85,4.469479776072887,2.662542752582587,1.403912119180521,0.04882376620166093,Iris-setosa
86,6.458273103575518,2.960420999528481,5.1229913345676765,1.5712385624196148,Iris-virginica
87,6.471502160449846,2.9778344864832653,5.086441300014742,1.7089949717995414,Iris-virginica
88,4.986526177919286,2.8459385469437644,1.3565292964517628,1.113595477863106,Iris-setosa
89,4.937453138892417,3.099124843498323,1.639934863510807,0.3269317099029936,Iris-setosa
90,6.4563577602035,2.740193978799826,5.361587371774367,2.413619132617958,Iris-virginica
91,5.382584937997338,3.9108892155899895,1.0131394110949938,0.22086922569707843,Iris-setosa
92,6.428522741537774,2.8255832748770957,4.9204222101604635,1.4279759869161168,Iris-versicolor
93,6.215668343120563,2.5500590322246386,4.255027755099915,1.4113528499991128,Iris-versicolor
94,5.5684706741807934,2.7210886846651188,5.157368202886893,1.8068395709456704,Iris-virginica
95,5.246968799306416,3.215614351565733,1.4963675019730722,0.30257725701777494,Iris-setosa
96,5.424454847455712,2.7215024293248233,1.3376730682637021,1.2103493606069335,Iris-versicolor
97,6.208935725634553,2.714104610839371,4.033581959291623,1.067020503794409,Iris-versicolor
98,6.373044902255621,2.983421885791732,4.866658710396958,1.6017574657344602,Iris-virginica
99,4.718472562038985,3.273237197355469,1.3653914958577567,0.12309975035749487,Iris-setosa
100,4.864965022484971,3.049408002865327,1.3918928193856888,0.16931733375430424,Iris-setosa
101,4.9828715702784905,3.5767749991555027,1.4113383624585625,0.16014635446507527,Iris-setosa
102,4.4614170172407555,3.4035124670955192,1.5034636200082458,0.31047566424060175,Iris-setosa
103,5.892474873629588,2.757342074555742,4.755516465475669,1.44331077792672,Iris-versicolor
104,6.017629008563789,2.9796740984382093,4.7535275169858195,1.6042988176904782,Iris-versicolor
105,5.141791578826493,2.7668754708705867,1.406859472256508,0.21727270850149485,Iris-setosa
106,7.335230098406987,3.5795239669486314,5.921265712873294,2.015749449578816,Iris-virginica
107,6.505528292369632,2.8316409850327466,5.66344585077936,1.622873435249392,Iris-virginica
108,5.170908692113866,3.475096236905631,1.5777045269877708,0.3547871921201685,Iris-setosa
109,5.494387241821067,3.2594932246284922,4.866487368246384,1.6563820513678353,Iris-versicolor
110,4.845122640577019,3.567162301838147,1.43444988403005,0.21973584169070065,Iris-setosa
111,4.768152032428733,3.093673908008056,1.3238820507020201,0.24584078756001665,Iris-setosa
112,5.753851798399322,3.020363938341508,4.848775798530262,1.3328483541253564,Iris-versicolor
113,6.852402933717442,2.84290604847057,5.683719522438739,2.0249490298248416,Iris-virginica
114,4.978303023969778,3.148403770130601,1.7107395402727184,0.2719487061281484,Iris-setosa
115,4.922482095618989,3.3724613048853542,1.3432169341562954,0.27386738330901644,Iris-setosa
116,4.485927907881603,2.6042888711436425,1.2862921227488817,0.07713821828699124,Iris-setosa
117,4.923386967984344,3.3739397076249813,1.4549907307346543,-0.014939152693970892,Iris-setosa
118,6.486663293202679,2.4428398662142423,4.519564272939728,1.7066789019836845,Iris-virginica
119,5.4576703931512816,2.853455046133858,5.1501433647999395,1.5080366986093718,Iris-versicolor
