,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,0,0,0,2,1,0,1
1,24,4,4,4,1,1,3,4,0,3
2,33,1,3,0,1,1,2,3,1,1
3,34,4,4,3,1,1,1,4,0,1
4,38,4,4,3,0,1,3,1,0,1
5,30,1,1,6,1,1,3,3,0,2
6,49,1,1,0,0,0,2,1,0,1
7,36,4,4,0,1,0,3,4,0,1
8,18,2,4,0,1,1,3,3,0,1
9,21,4,4,1,1,1,3,4,0,2
10,41,2,2,7,1,1,2,3,0,2
11,19,3,3,2,1,1,2,2,1,1
12,48,4,4,8,0,1,1,4,0,2
13,31,1,3,1,1,1,3,4,0,1
14,28,3,2,3,1,1,3,3,0,3
15,37,4,4,0,0,0,3,4,0,1
16,24,4,4,1,1,1,1,4,0,1
17,30,4,4,2,0,1,3,4,0,3
18,21,1,1,4,1,0,3,1,1,3
19,23,4,4,1,1,1,1,3,0,2
20,27,4,4,2,1,1,1,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,40,1,2,2,1,1,3,1,1,1
23,35,4,4,3,0,1,1,4,0,3
24,20,1,1,3,1,1,2,1,1,1
25,49,4,1,13,1,1,2,1,0,1
26,27,2,4,2,1,1,3,3,0,3
27,49,1,4,0,1,1,3,2,1,1
28,25,3,4,0,1,1,1,3,0,1
29,29,3,3,2,1,0,3,3,0,2
30,23,2,4,3,1,1,3,3,0,1
31,32,2,3,6,1,1,3,4,0,3
32,42,4,4,2,1,0,3,3,0,1
33,24,2,3,1,1,1,2,1,0,3
34,39,1,4,5,1,1,2,4,0,3
35,20,1,1,3,1,1,2,1,1,3
36,38,3,3,5,1,1,2,2,0,1
37,34,2,4,4,1,1,2,4,0,3
38,43,1,3,5,1,1,1,4,0,2
39,20,3,4,1,1,1,3,3,0,1
40,41,2,3,1,1,0,3,2,0,1
41,34,3,4,4,0,1,3,1,1,1
42,25,4,4,3,0,1,1,4,0,3
43,38,4,4,4,1,1,1,4,0,1
44,49,4,4,11,0,1,2,4,0,2
45,23,3,3,1,1,1,3,1,1,3
46,34,1,3,0,1,1,3,4,0,1
47,33,3,2,5,1,1,2,2,0,3
48,29,4,4,2,1,1,1,4,0,3
49,19,4,4,1,1,1,3,3,0,3
50,24,2,1,2,1,0,3,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,48,2,2,9,1,1,2,4,0,2
53,24,4,4,1,1,1,1,3,0,3
54,29,2,2,5,1,1,2,1,0,3
55,48,1,1,0,0,0,2,1,0,1
56,49,4,4,4,1,1,3,4,0,1
57,33,3,3,4,1,0,2,4,0,1
58,49,1,1,0,0,0,2,1,0,1
59,48,1,1,0,0,0,2,1,0,3
60,25,3,2,4,1,1,3,3,0,1
61,34,4,4,4,0,0,2,4,0,3
62,49,4,4,13,0,1,2,4,0,3
63,49,1,4,6,1,1,1,4,0,1
64,34,2,4,9,1,1,3,1,0,2
65,33,2,2,6,1,1,2,1,0,3
66,25,4,4,0,1,1,2,4,0,1
67,38,3,4,6,1,0,2,4,0,3
68,41,3,3,8,1,1,2,1,0,1
69,40,4,4,3,1,1,1,4,0,2
70,24,1,3,1,1,1,3,1,0,1
71,49,4,4,13,0,1,2,4,0,2
72,16,3,3,1,1,1,3,1,0,3
73,47,4,4,5,1,1,2,2,0,3
74,33,4,4,3,1,1,2,4,0,3
