,sepal_length,sepal_width,petal_length,petal_width,species
0,6.763206226687823,3.331249983833132,4.745517473875653,1.90717236959383,Iris-virginica
1,6.008581091318104,2.8918338294626262,4.3135823691971185,1.297077861289314,Iris-versicolor
2,7.3787608407497505,2.739615398433643,4.65443640543381,1.4107641812678597,Iris-versicolor
3,5.956857476799102,2.556544073270997,4.355721201575023,1.8180560464356175,Iris-versicolor
4,6.204569167728736,2.358462142907191,4.645357321143259,1.6445905791702986,Iris-versicolor
5,6.8615972128357985,2.692677909918186,4.355712585218339,2.4013886530610704,Iris-versicolor
6,4.570098921651136,3.1946149824178063,1.1043507329496742,0.22525572130556173,Iris-setosa
7,6.0263660741916,2.1249794076823507,4.334550903404302,1.2418900089436293,Iris-versicolor
8,6.448921206408639,2.238177385749385,4.06379778447563,1.307256964094449,Iris-versicolor
9,6.373059099883735,3.428975680317688,5.597326578748097,2.096605471395813,Iris-virginica
10,5.8352962707499305,2.783954519488028,4.952057725468672,1.6446902942750252,Iris-virginica
11,4.622685544424661,2.8773737692700196,1.6393646026717554,0.02705517384778308,Iris-setosa
12,6.306719956860105,2.868585788915387,5.418010991405513,2.3615554660396105,Iris-virginica
13,6.228443217746517,2.7772537268543007,5.1120411471521825,1.2337744648494293,Iris-setosa
14,5.535339933175346,3.218700924256493,5.871642648693835,2.506619360289391,Iris-virginica
15,5.607172082867603,3.5882527374862647,5.2578608889856575,1.824601469726069,Iris-setosa
16,6.975100206511059,3.480291579613917,4.568609280279591,1.296964384955672,Iris-versicolor
17,7.47418249703225,3.4288086581396855,5.700435956223185,2.407535512489596,Iris-virginica
18,5.426594903743858,3.024289125126808,4.265083371428503,1.5382981987096467,Iris-versicolor
19,5.107155911088482,3.6005318485104545,1.5165972019383707,0.1456060353616079,Iris-setosa
20,4.821001824168041,3.5646697946357744,1.5995274042476393,0.22295082899270013,Iris-setosa
21,5.753468839595773,3.313372410978947,4.5038406990021365,1.9978887832543644,Iris-versicolor
22,4.822461703661221,3.523447587591096,1.598470517665615,0.35622909798227126,Iris-setosa
23,5.598263585031799,2.610912104557818,3.868757585244409,1.7439227872156435,Iris-versicolor
24,7.729444521644504,2.8476616341858785,5.849907705791784,2.6681485008425145,Iris-virginica
25,6.273180195312964,3.23913605485438,5.128407416399843,1.8556915334777315,Iris-virginica
26,6.509521411918459,2.7919702098472707,4.75742023933348,1.640065822833874,Iris-versicolor
27,6.106287982882187,3.0060188052331567,5.578795020651638,1.834118224492743,Iris-virginica
28,5.1265858006859295,2.87720304582822,4.80200075347928,1.3584880590445212,Iris-virginica
29,6.521764079174651,2.617800694849682,5.368765807860526,1.9278305423844615,Iris-virginica
30,6.664743894691373,3.268552675203757,5.08580635730625,2.1272956950332516,Iris-versicolor
31,4.6438966893317595,3.193809126967623,1.4752214226185847,0.0051712516744438775,Iris-setosa
32,6.404252972395249,2.613827221683504,4.384269185627018,2.1632455078618364,Iris-virginica
33,5.166134034007273,3.374721348879859,1.4668117689375244,0.3460140172718408,Iris-setosa
34,5.63494105465645,3.0190393639036004,1.6814529653763848,0.07178835207332182,Iris-setosa
35,6.256913182054291,3.199086056197457,4.403629011723469,1.8525717138496187,Iris-virginica
36,6.444926245844057,3.4742296182845123,4.933727731108305,2.0923329284778323,Iris-versicolor
37,7.138238798066439,3.197880895632119,5.022380621860779,1.8171745975564757,Iris-virginica
38,6.171578097451647,2.5045834853297535,5.1247363040696445,1.9368065529724638,Iris-versicolor
39,5.174100074864737,3.098860012990485,1.246158773687057,0.38105340742060545,Iris-setosa
40,5.656395564230589,2.80842256033361,1.4997874910944702,1.3782532968026786,Iris-setosa
41,4.392141145112829,3.2801812064361617,0.9430851417266074,0.28508948885425717,Iris-setosa
42,5.142375286522899,3.313812086291082,1.481163988783159,0.39770052216228247,Iris-setosa
43,6.478329538116531,2.883177913362685,5.032272463617384,1.4564303779305807,Iris-versicolor
44,6.150607524199107,2.7119757248066754,3.649683840361914,1.6128383299591469,Iris-versicolor
45,6.8387384510010785,3.1645754455014923,5.349395891077049,1.693168047245669,Iris-virginica
46,6.987625744770617,2.8465771314412462,4.4659986523829955,1.4861617789575416,Iris-versicolor
47,6.686031733179059,3.0030624821168486,5.053690486522842,1.4027135754845443,Iris-virginica
48,6.339239924646754,2.859847529813183,3.355621570686141,1.8122924771166131,Iris-versicolor
49,4.684718602017639,2.8717113978079194,1.7171048503923165,0.17119213706127734,Iris-setosa
50,7.196625852086546,3.007329034776035,4.416399594430155,1.544950166291773,Iris-versicolor
51,6.531540833794881,2.6746134079081685,4.760144508200939,1.5416229844672538,Iris-virginica
52,4.529078321638194,3.7684222969093515,1.2344184831934968,0.096169465471868,Iris-setosa
53,5.814795010211127,3.191998135852137,4.707021686449125,1.7254985998516268,Iris-virginica
54,5.307896477244997,3.245715684779531,1.7599622997289925,0.35965058452909543,Iris-setosa
55,5.597382980280401,3.0584712346452596,4.524567497868334,1.3254312804743171,Iris-versicolor
56,6.311610278953349,2.798749124688369,5.209870545198311,2.1260625666864397,Iris-virginica
57,7.331790113380736,2.1993393440034166,4.579071518702039,1.7423533253368584,Iris-versicolor
58,6.118620035225426,3.3966982593790975,4.861269341437291,1.6816286606115014,Iris-setosa
59,4.901881866676643,3.083598735859388,1.4627629813295078,0.1214150930552545,Iris-setosa
60,5.873831456189616,3.225566720547492,4.977320248362632,2.2599542326224,Iris-versicolor
61,6.0026888247173025,2.880383647375714,2.047162637062791,0.040496194243580974,Iris-setosa
62,6.446673375005072,2.879923456658904,5.230266874881052,1.9868292182493628,Iris-virginica
63,5.609732673223508,2.9938828688150516,5.148124690500248,2.3454542069905404,Iris-virginica
64,6.442739052624531,2.548266677392322,4.291659515181377,1.5489907495444517,Iris-versicolor
65,6.409897146901895,2.868245549903233,5.523303413459108,1.6495130116056125,Iris-virginica
66,7.133524042668275,3.0697028620144877,5.916761538465143,2.032257410784249,Iris-virginica
67,6.144722017221893,2.946511439664815,4.282754669727428,2.1143739520080826,Iris-virginica
68,4.91026486262632,2.440271855694224,3.9553618251625813,2.001787957760467,Iris-versicolor
69,6.9079846106958644,2.6902582235089483,5.830185926923482,1.9466685040122556,Iris-virginica
70,4.061578552101405,3.1770031630164874,1.5512891009769056,0.020400115444288408,Iris-setosa
71,7.265225437615531,3.130504605230728,4.952327601442356,1.5322357370243267,Iris-versicolor
72,7.105114569076891,3.0239644484639983,4.633504705264032,1.4989776798028869,Iris-versicolor
73,5.620285703391734,2.993009286875671,4.976190818592441,1.1338192017698145,Iris-versicolor
74,5.881627182179778,2.6238246221661043,5.315794422316438,1.7538310186141834,Iris-virginica
