,age,sex,bmi,children,smoker,region,charges
0,21,female,19.94197264296682,0,no,southeast,3634.471867175985
1,60,female,26.346161818896437,0,no,northwest,14547.952785005065
2,18,male,32.14850108002064,0,yes,southeast,47186.86469438071
3,61,female,28.279603530014096,3,yes,northwest,27997.91791870118
4,43,female,28.013246611611624,1,no,southwest,11068.155566617768
5,36,female,29.482205746360545,0,no,southwest,7722.456394938201
6,54,female,23.925913538400863,3,yes,northwest,25337.995891774015
7,60,female,26.404796926115644,0,no,southwest,12223.624947267896
8,59,female,33.72848029488796,0,no,northeast,11043.433730768955
9,17,female,27.794504567681074,0,no,southeast,13398.028596418388
10,22,male,24.70611831914376,0,no,southeast,707.09472191453
11,21,male,27.901981734936523,0,no,southeast,1248.8844364761471
12,33,female,21.587120825694484,1,no,northwest,5409.432646171832
13,59,female,31.16822898526638,0,no,southwest,12204.357688466862
14,53,female,31.500797044181137,0,no,northeast,13825.409334741558
15,60,male,32.99802256474324,0,no,southwest,11149.231956140828
16,55,female,32.20940488071593,0,no,southwest,11085.938066209346
17,38,female,27.699655927208195,0,no,northwest,4649.901479667405
18,61,male,28.941144011780665,0,yes,southeast,34133.888798560925
19,47,male,31.128276624500057,0,no,southeast,12137.161831051151
20,53,male,31.767152035353988,3,yes,southeast,51877.265303949505
21,21,male,30.446336171431405,0,no,southeast,22668.789668181056
22,47,female,23.51870812679352,1,no,northwest,13980.277578869875
23,17,male,27.334934818507612,0,no,southeast,3568.980348479853
24,59,female,28.75389823007975,2,no,northwest,24366.317474262873
25,60,female,27.14073369382635,0,no,southwest,10236.50946955894
26,25,female,19.017876370194166,0,no,southeast,1230.7254113494737
27,39,female,31.283757659700512,0,no,southwest,9558.129289143691
28,25,male,22.927964913475154,0,no,southeast,-749.1598392408837
29,24,female,19.451197025869092,1,no,southwest,3836.0459315141993
30,55,male,42.85108267092775,0,no,southeast,10001.260894801879
31,21,male,19.514388902816698,0,no,southeast,2369.3610059498405
32,30,male,31.575792599503618,2,no,northwest,23169.162970638
33,48,male,26.121168086850364,0,no,southeast,11515.083434198345
34,39,female,29.065544257629426,0,no,northeast,11895.940751216198
35,61,male,32.53078683539252,0,no,southeast,8917.123699459717
36,68,female,36.23823847295197,0,no,northeast,13385.44077787677
37,23,male,25.65039085906129,0,no,southeast,2240.2669486907225
38,44,female,24.771117590076077,1,no,northwest,13912.336938785289
39,34,male,34.716272275355294,0,yes,southeast,21183.38956830691
40,53,male,32.921596887234934,0,yes,southeast,11057.999019528763
41,48,male,32.0950071739824,0,yes,southeast,33519.05698484068
42,38,female,22.58336651610395,0,no,southeast,8031.632405428647
43,46,female,28.310032870414116,0,no,southeast,11352.792729180515
44,45,male,30.51160494820413,1,no,southeast,7973.828970416225
45,61,female,36.64200608558026,0,no,southwest,12165.198297753059
46,45,male,30.017995458132734,2,no,northwest,10337.522557011953
47,52,female,30.64867582127359,1,no,southwest,6748.482527098926
48,45,female,29.33813050831305,1,no,southwest,11134.166710248295
49,22,female,24.70455565659819,0,no,southeast,1907.910669992335
50,23,male,25.100061454457165,0,no,southeast,1823.6703656536504
51,50,female,30.34187952611782,0,no,northeast,12884.546529171153
52,57,male,29.788240643637824,0,yes,southeast,55232.29333763687
53,30,female,31.42948939651132,1,no,northwest,4595.820456605931
54,18,male,49.99464533234626,0,no,southeast,7791.303424147629
55,31,female,23.842082853303697,1,no,southwest,2866.5881385510293
56,16,male,34.576240841267776,0,yes,southeast,32064.995775784984
57,60,female,34.157629782553556,0,no,southwest,15384.902966941547
58,22,female,24.521199456035653,0,no,southeast,2163.3185701463444
59,21,male,27.284140332428994,0,no,southeast,2027.214699929499
60,28,male,34.30915646959262,0,yes,southeast,34851.7554904784
61,59,female,31.051871736334412,0,no,northeast,12511.341531818964
62,20,female,30.0574635674664,0,no,southwest,2707.4668860514125
63,41,female,35.879700386420446,1,no,northwest,9350.248538396965
64,22,male,30.209064728186927,0,no,southeast,15199.845583790651
65,55,male,38.305031364297,0,yes,southeast,44657.68598350235
66,53,female,24.49760239279349,2,yes,northeast,25823.58930043642
67,43,female,27.978867601408506,0,no,southwest,8903.974561043255
68,30,female,22.281745427907918,0,no,northwest,4363.15113476065
69,57,female,26.77838597846231,1,no,southwest,4674.511633932727
70,62,female,31.1030935849387,0,no,northeast,8789.564570440705
71,58,male,30.368335846262465,0,yes,southeast,39778.634247120186
72,25,male,19.644813443080388,0,no,southwest,5265.295143795302
73,20,female,28.06345880006427,0,no,northwest,3021.885417022669
74,61,male,23.513659604148806,0,no,northeast,19968.360822838225
75,46,female,19.388725361726735,0,no,southwest,13094.732725852706
76,17,female,27.93939836099313,0,no,southeast,-564.4716549982163
77,32,female,28.30481590266725,1,no,northeast,2455.4347471128794
78,52,male,23.04987994440004,2,no,northwest,26521.791863318846
79,43,female,33.73720494635304,1,no,northwest,10763.873766751007
80,39,female,33.08705189276834,1,no,northwest,7273.971182692958
81,55,male,28.998407561442093,0,yes,southeast,47376.756979592
82,31,female,29.02466258296092,0,no,northeast,11008.592819721
83,27,female,25.191468590430585,1,no,southwest,3438.84246198968
84,40,female,27.79510438751869,1,no,southwest,10386.137661401031
85,67,female,29.564220138350166,0,yes,northwest,20302.963323612694
86,19,male,24.516137639197346,0,no,southeast,21699.164459264182
87,50,male,36.83131075606077,0,yes,southeast,43348.36146775621
88,51,female,27.59933793165729,1,no,northwest,20955.75008939892
89,30,male,18.990673028731184,1,no,southeast,6870.208419639877
90,59,male,28.386922932232842,0,no,southeast,10328.416701359833
91,21,male,25.468457289791026,1,no,southeast,4972.510613896772
92,21,male,24.737895133619837,0,no,southeast,187.96120513429423
93,19,female,28.29837458898817,0,no,northwest,3031.7247997753184
94,51,male,31.272210170956253,2,no,southeast,17947.545109665978
95,48,female,39.70088044016103,2,no,northwest,21857.95161149949
96,43,female,32.0642401488294,0,no,southwest,7269.984672260582
97,56,female,30.171417722988497,0,yes,northwest,25886.365207535986
98,54,female,21.67355700864814,3,no,northwest,18137.38481032674
99,47,male,33.25542318665319,1,no,southeast,10317.160460119534
100,23,male,37.202467577894325,0,no,southeast,9454.650777908233
101,50,male,23.282270569965057,2,no,northwest,23327.665634603232
102,49,female,27.06257980237796,1,no,southeast,5838.507093360211
103,19,male,26.316948943341767,0,no,southeast,3004.48698157438
104,25,male,33.51553861396659,0,no,southeast,3026.00891828572
105,57,male,31.60777485869036,0,no,northwest,8108.661101473424
106,21,male,30.95897219218446,0,no,southeast,34763.90621046835
107,19,male,31.009212128569942,0,no,northwest,2988.9625968519294
108,21,male,28.583507787641526,0,no,southeast,1969.0556822457538
109,45,female,29.348647337790577,0,no,southwest,14723.216506680956
110,66,male,24.942350074421878,0,no,southeast,11632.961230369638
111,59,male,32.28324968673899,0,yes,southeast,48618.28546579451
112,36,female,37.35390535135199,1,no,northeast,6061.005575965052
113,55,female,33.26325420576615,1,no,northeast,7481.572667222661
114,37,female,27.047686246248112,1,no,southwest,8996.407426222324
115,51,female,25.11105527830355,1,no,southwest,5809.344814950441
116,25,male,24.322479586994856,0,no,southeast,1498.7674707901951
117,18,female,31.55878598145351,0,no,southeast,2723.21091815177
118,49,male,25.902707442265704,1,yes,southeast,19379.2498402753
119,58,female,35.47548743509665,0,no,southwest,12286.689985475827
120,32,male,28.271669845922126,0,no,southeast,6445.764430167011
121,65,female,26.462625457357287,0,no,northwest,9541.375010286769
122,43,female,30.391488239809064,1,no,northeast,19634.909006881913
123,53,female,27.915310422708,0,no,northeast,15933.841894086383
124,33,female,24.448004995059158,0,no,northwest,4334.9919629112055
125,48,female,28.13286041282839,1,no,southwest,10602.562147896699
126,22,female,30.57435374444534,0,no,southeast,1952.6138231433024
127,23,female,28.629472105984583,0,no,northwest,3987.3052133909405
128,55,male,33.03353636018396,3,no,northwest,11884.76363030731
129,20,male,20.88199930920296,1,no,northwest,1326.2438194466558
130,23,male,26.852756169734214,0,no,southeast,1555.7944402814946
131,56,female,20.49707156540886,3,no,northwest,10333.385509012222
132,39,female,14.370427454639666,1,no,southwest,13631.48281840647
133,53,male,35.646181064759375,0,no,southeast,13427.084767405335
134,52,female,28.16795139419948,0,no,southwest,9341.286852830835
135,58,female,38.19489690190213,0,no,northeast,9539.719485105701
136,31,male,33.07722673481598,0,no,southeast,2898.0689977619536
137,23,male,27.54943866414014,0,no,southeast,2882.3174578977646
138,41,female,24.990301278196664,1,no,northwest,2257.469018101734
139,38,female,28.16047444942138,1,no,southwest,11233.66478256674
140,25,female,22.087004877430438,0,no,northwest,3008.19505032365
141,53,female,34.17261582631332,0,no,northwest,5427.5797923727605
142,46,male,34.57181226467865,4,yes,southeast,10069.800424758581
143,39,female,29.55076623133404,1,no,southwest,8481.67729087097
144,21,male,31.40861439515609,0,no,southeast,33750.33981157714
145,43,male,27.13171637150784,1,no,northwest,9520.053292301927
146,57,male,41.68614956309501,0,no,southeast,13456.729421158458
147,22,male,31.090979373678522,0,no,southeast,6743.846358428318
148,37,male,22.702226583836204,0,no,northwest,4844.163579213922
149,25,male,26.362613496014895,0,no,southeast,492.6855807149418
150,46,female,27.248836001852563,3,no,northwest,23081.265851606055
151,20,female,23.653496196561502,0,no,southeast,-513.1914959983255
152,19,male,26.83720177228185,0,no,southeast,3108.038242920571
153,51,female,23.8827004188214,1,no,northwest,10377.381535777964
154,55,female,23.39527691191547,0,no,southwest,12232.440382997458
155,55,male,37.8068579414106,0,yes,southeast,35690.4169726829
156,49,female,30.510971646061186,3,yes,northwest,23573.289438343418
157,43,male,29.818363436632765,1,no,southeast,15483.082703891718
158,20,male,28.165537703303706,0,yes,southeast,23191.2158676222
159,59,male,35.99115923053569,0,yes,southeast,57984.67931976529
160,19,male,25.15576649440336,0,no,southeast,2363.8881689465043
161,24,male,35.2907046961143,0,no,southeast,19599.6150595933
162,22,female,29.131609685006218,0,no,northwest,3828.8096313821743
163,55,male,27.703501786389985,0,yes,southeast,20469.42002722651
164,44,male,26.401210342613588,1,yes,northeast,19585.088508780867
165,38,female,26.952734871390255,1,no,southwest,8221.286056875419
166,59,male,34.60028158434969,0,yes,southeast,33441.678241252346
167,51,male,33.98471507097584,0,no,northeast,14966.893493255118
