,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,4,1,1,1,3,4,0,1
1,18,4,4,1,1,1,1,4,0,1
2,37,2,3,4,1,1,3,2,0,3
3,47,3,4,6,1,1,3,4,0,1
4,24,3,4,1,1,1,3,2,0,1
5,36,2,3,4,1,1,3,2,0,1
6,24,4,4,1,1,1,3,3,0,1
7,19,4,4,1,1,1,3,3,0,1
8,34,4,4,3,1,1,1,4,0,2
9,24,3,4,1,1,1,3,1,0,1
10,36,4,4,3,1,1,1,4,0,2
11,32,4,4,3,1,1,1,4,0,2
12,40,4,4,4,1,1,1,4,0,2
13,23,4,4,2,1,1,1,4,0,1
14,20,2,2,1,1,1,3,1,0,1
15,33,3,4,4,1,1,3,4,0,3
16,45,4,4,5,1,1,1,4,0,2
17,53,3,4,6,1,1,1,4,0,2
18,47,1,2,8,1,1,3,4,0,1
19,32,2,3,2,1,1,3,4,0,1
20,46,3,4,4,1,1,1,4,0,2
21,37,3,4,4,1,1,3,4,0,3
22,44,4,4,5,1,1,1,4,0,3
23,40,4,4,3,1,1,1,4,0,3
24,29,4,4,1,1,1,1,4,0,1
25,48,1,2,8,1,1,3,2,0,1
26,48,3,4,7,1,1,1,4,0,2
27,25,1,1,1,1,1,3,1,0,1
28,37,4,4,3,1,1,1,4,0,1
29,28,3,4,1,1,1,3,4,0,1
30,38,2,2,3,1,1,3,2,0,1
31,32,3,3,4,1,1,3,2,0,3
32,45,4,4,8,1,1,1,4,0,2
33,35,4,4,4,1,1,1,4,0,3
34,16,2,2,1,1,1,3,2,0,1
35,49,2,3,6,1,1,3,4,0,1
36,49,3,3,4,1,1,3,4,0,3
37,46,3,3,6,1,1,3,4,0,1
38,23,4,4,1,1,1,1,4,0,3
39,34,4,4,3,1,1,1,4,0,2
40,46,2,3,6,1,1,3,4,0,1
41,26,4,4,1,1,1,1,4,0,1
42,45,3,4,4,1,1,1,4,0,2
43,45,3,4,7,1,1,1,4,0,2
44,28,4,4,2,1,1,1,4,0,3
45,33,2,3,4,1,1,3,3,0,3
46,22,2,3,1,1,1,3,1,0,1
47,20,4,4,1,1,1,1,4,0,1
48,46,3,4,5,1,1,1,4,0,2
49,22,3,4,2,1,1,3,4,0,1
50,23,4,4,1,1,1,3,3,0,1
51,23,2,3,2,1,1,3,3,0,1
52,36,2,3,4,1,1,3,3,0,1
53,33,3,3,4,1,1,3,2,0,3
54,46,4,4,7,1,1,1,4,0,2
55,38,4,4,3,1,1,1,4,0,2
56,45,1,2,6,1,1,3,4,0,1
57,18,2,3,2,1,1,3,4,0,1
58,25,3,4,1,1,1,3,2,0,1
59,26,3,4,2,1,1,3,2,0,1
60,44,4,4,5,1,1,1,4,0,2
61,43,1,2,8,1,1,3,4,0,1
62,36,4,4,3,1,1,1,4,0,2
63,30,4,4,1,1,1,3,3,0,1
64,42,3,4,4,1,1,1,4,0,2
65,22,2,3,1,1,1,3,2,0,1
66,44,2,2,6,1,1,3,4,0,1
67,50,4,4,4,1,1,1,4,0,2
68,35,3,4,4,1,1,1,4,0,3
69,31,4,4,1,1,1,1,4,0,3
70,23,2,2,3,1,1,3,1,0,1
71,34,2,3,4,1,1,3,4,0,3
72,35,4,4,3,1,1,1,4,0,2
73,35,2,3,4,1,1,3,4,0,1
74,40,2,3,4,1,1,3,3,0,3
75,20,2,3,2,1,1,3,2,0,1
76,45,1,2,3,1,1,3,2,0,1
77,26,3,3,2,1,1,3,4,0,3
78,35,2,3,4,1,1,3,2,0,3
79,35,2,3,4,1,1,3,2,0,1
80,28,3,4,1,1,1,3,1,0,1
81,43,2,3,6,1,1,3,4,0,1
82,34,3,4,5,1,1,3,3,0,3
83,31,2,3,4,1,1,3,4,0,1
84,28,3,4,2,1,1,3,3,0,1
85,31,1,2,3,1,1,3,2,0,1
86,45,1,2,3,1,1,3,2,0,1
87,18,2,3,1,1,1,3,2,0,1
88,26,3,4,1,1,1,3,3,0,1
89,37,4,4,2,1,1,1,4,0,2
90,35,2,3,4,1,1,3,4,0,1
91,49,2,3,9,1,1,3,3,0,1
92,40,4,4,3,1,1,1,4,0,2
93,37,4,4,3,1,1,1,4,0,3
94,33,3,4,2,1,1,3,4,0,1
95,27,2,3,1,1,1,3,2,0,1
96,51,4,4,6,1,1,1,4,0,2
97,47,4,4,4,1,1,1,4,0,2
98,27,3,3,4,1,1,3,2,0,3
99,44,4,4,5,1,1,1,4,0,2
100,25,4,4,1,1,1,1,4,0,1
101,35,3,4,4,1,1,3,4,0,3
102,22,3,4,2,1,1,3,3,0,1
103,25,2,3,2,1,1,3,4,0,1
104,17,2,3,1,1,1,3,1,0,1
105,29,2,2,1,1,1,3,3,0,1
106,26,3,4,2,1,1,3,4,0,1
107,19,2,3,2,1,1,3,4,0,1
