,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
281,49,1,1,16,1,1,3,1,1,3
282,29,4,4,2,0,1,3,3,0,3
283,29,3,3,4,1,1,2,1,0,3
284,47,1,1,6,1,1,3,3,0,1
285,48,1,1,13,1,1,2,3,1,1
286,39,2,4,2,1,1,3,2,0,1
287,32,4,4,2,1,1,2,4,0,3
288,32,4,4,3,0,0,1,3,0,2
289,23,2,2,1,1,1,3,3,0,3
290,44,1,3,7,1,1,3,3,1,1
291,17,3,3,0,1,0,3,1,0,3
292,40,4,4,10,1,1,1,4,0,2
293,31,3,3,3,1,1,3,3,0,1
294,16,2,3,0,1,1,2,1,0,1
295,49,4,4,10,0,0,1,4,0,1
296,49,1,1,13,1,1,2,4,0,3
297,48,1,1,16,1,1,2,2,1,1
298,31,3,4,6,1,1,2,4,0,3
299,23,3,4,2,1,1,3,4,0,3
300,35,2,1,5,1,1,2,1,1,1
301,48,1,1,12,1,1,2,4,0,1
302,30,2,4,4,1,1,2,4,0,3
303,24,4,4,3,0,1,2,4,0,2
304,44,4,4,3,1,1,1,4,0,2
305,16,2,1,2,1,1,3,1,1,1
306,31,4,4,3,1,1,2,3,0,3
307,49,4,4,16,1,1,1,4,0,2
308,39,4,4,3,0,1,2,4,0,3
309,26,3,4,2,1,1,1,4,0,2
310,30,4,4,2,1,1,1,4,0,2
311,43,1,1,16,1,0,3,1,0,2
312,34,2,2,5,1,1,3,3,0,1
313,33,3,4,6,0,1,1,3,0,2
314,23,3,1,4,1,0,3,1,1,1
315,49,4,4,8,0,1,1,4,0,2
316,34,1,2,4,1,1,3,3,0,3
317,49,1,1,16,1,1,2,4,0,3
318,36,1,1,0,1,1,3,4,0,1
319,38,1,3,1,1,0,2,4,0,2
320,21,2,4,0,1,1,3,1,0,3
321,28,1,2,2,1,1,3,3,0,3
322,45,2,2,7,1,1,2,2,0,1
323,28,3,4,4,1,1,1,4,0,3
324,23,3,2,4,1,0,2,1,0,3
325,40,4,4,2,0,1,1,4,0,3
326,29,1,2,4,1,1,3,3,0,3
327,34,3,4,3,1,1,1,4,0,2
328,21,3,4,0,1,1,3,3,0,1
329,45,3,4,6,1,0,3,4,0,3
330,21,4,4,1,1,1,3,1,0,3
331,35,4,4,4,1,1,1,2,0,1
332,28,3,1,3,1,1,3,1,1,1
333,30,4,2,4,1,1,2,3,0,1
334,33,3,3,4,1,1,2,1,0,3
335,28,2,3,3,1,1,3,3,0,1
336,20,2,2,2,1,1,3,2,0,1
337,36,4,4,5,1,1,1,4,0,2
338,26,4,4,0,0,1,1,3,0,1
339,39,3,3,5,0,1,3,1,1,3
340,39,1,2,11,1,0,3,1,0,2
341,29,3,4,1,1,1,1,1,0,1
342,22,1,2,0,1,1,2,4,0,1
343,49,1,1,16,1,1,3,1,1,3
344,33,2,4,2,1,1,3,3,0,3
345,35,4,4,3,1,1,2,4,0,1
346,37,4,4,4,1,1,3,4,0,2
347,23,4,4,1,1,1,3,4,0,1
348,34,2,2,7,1,1,2,3,0,1
349,20,4,4,1,1,0,2,3,0,2
350,23,2,1,2,1,0,3,3,0,2
351,16,1,4,0,1,0,4,1,0,3
352,45,4,4,4,0,1,1,4,0,3
353,44,1,4,8,1,1,3,3,0,1
354,23,2,4,2,1,1,3,3,0,3
355,19,4,4,1,1,1,1,4,0,1
356,20,1,1,3,1,1,2,1,1,1
357,16,4,4,2,1,1,1,4,0,3
358,16,2,2,1,1,1,3,2,0,3
359,37,4,3,3,1,1,3,4,0,3
360,25,3,4,2,1,0,4,4,0,2
361,48,1,2,5,1,1,3,3,0,2
362,21,2,2,2,1,1,3,1,0,1
363,40,3,4,5,1,1,3,3,0,3
364,48,1,1,8,1,1,2,4,1,1
365,35,3,4,4,1,0,2,4,0,3
366,40,2,1,7,1,1,2,1,0,2
367,18,4,4,0,1,1,1,1,0,1
368,32,4,4,2,1,1,1,4,0,2
369,22,3,4,2,1,0,3,4,0,3
370,21,2,4,0,1,0,2,4,0,1
371,48,1,1,5,1,0,3,3,1,1
372,25,2,4,0,1,1,3,1,0,1
373,37,1,3,6,1,1,3,3,1,1
374,23,1,2,0,1,1,2,1,0,1
375,46,1,4,6,1,1,1,2,1,1
376,44,4,3,4,1,1,1,1,0,1
377,21,3,4,0,1,1,1,3,0,1
378,16,1,1,1,1,1,2,1,1,1
379,33,1,1,0,1,1,3,4,0,1
380,46,1,1,5,1,1,2,3,1,2
381,16,1,1,0,1,1,2,1,1,3
382,30,2,4,3,1,1,3,3,0,1
383,29,2,4,1,1,0,1,1,1,1
384,42,3,3,5,0,0,1,3,0,2
385,49,1,1,16,1,1,3,1,1,3
386,35,4,4,4,1,1,3,4,0,1
387,45,2,4,2,1,1,2,3,0,1
388,35,2,3,5,1,0,2,3,0,3
389,22,4,4,1,1,0,2,4,0,1
390,46,1,4,4,1,1,2,1,0,1
391,29,3,4,4,0,1,1,4,0,2
392,47,1,1,9,1,1,2,2,1,2
393,47,1,1,10,1,1,2,3,1,1
394,34,4,4,4,1,0,1,4,0,3
395,26,4,4,3,1,1,3,3,0,3
396,22,2,3,2,1,1,3,1,0,3
397,48,2,2,7,1,0,3,1,0,1
398,21,1,4,0,1,0,4,1,0,1
399,48,1,1,11,1,1,2,3,1,1
400,35,3,4,7,0,1,3,3,0,2
401,24,4,4,3,1,1,3,2,0,3
402,37,4,4,3,0,0,1,4,0,2
403,25,4,4,1,1,1,1,4,0,3
404,23,3,3,2,1,1,3,2,0,3
405,35,3,4,4,1,1,2,2,0,1
406,23,1,4,0,1,0,3,1,0,1
407,49,4,4,13,0,0,1,4,0,1
408,34,1,3,4,1,1,3,1,0,1
409,46,3,4,3,1,1,1,4,0,1
410,22,3,4,4,0,1,3,1,1,1
411,26,4,4,0,1,1,3,1,0,1
412,35,3,4,2,1,1,1,2,0,1
413,35,3,4,3,1,1,3,1,0,3
414,48,1,1,9,1,1,2,2,1,1
415,27,4,4,1,1,1,1,4,0,3
416,48,1,1,13,1,1,2,1,1,1
417,25,1,4,0,1,0,4,1,0,1
418,38,4,4,4,1,1,1,4,0,2
419,25,3,4,2,1,1,3,4,0,2
420,44,2,3,6,1,1,3,4,0,1
421,48,2,1,7,0,1,2,4,0,2
422,16,1,4,0,1,0,3,4,1,1
423,31,2,2,4,1,1,3,1,1,1
424,29,2,3,2,1,1,2,2,0,3
425,38,4,4,4,1,1,1,4,0,3
426,44,1,2,5,1,1,3,4,0,1
427,29,4,4,0,0,0,2,3,0,1
428,36,1,3,5,1,1,3,1,0,1
429,49,4,4,7,0,0,1,4,0,1
430,37,3,3,7,1,1,2,3,0,1
431,31,3,4,4,1,0,3,3,0,3
432,36,3,3,4,1,1,3,3,0,3
433,23,1,4,0,1,0,4,1,0,1
434,43,2,2,6,1,1,1,4,0,1
435,39,3,3,6,1,1,3,3,0,3
436,49,4,4,13,0,0,1,4,0,2
437,36,3,3,4,1,1,3,3,0,2
438,29,4,4,2,0,1,2,4,0,2
439,49,1,1,16,1,1,3,1,1,1
440,31,4,4,3,0,0,1,4,0,1
441,35,1,2,0,1,0,3,2,0,1
442,23,4,4,1,1,1,3,1,0,2
443,27,3,3,2,1,1,3,3,0,1
444,36,4,4,0,0,0,3,4,0,1
445,47,1,2,2,1,0,1,3,0,1
446,24,3,1,1,1,0,3,4,0,2
447,29,3,3,3,1,1,2,4,0,3
448,36,4,4,5,0,1,1,3,0,3
449,25,3,3,3,1,1,3,1,0,3
450,44,4,4,2,1,0,2,4,0,2
451,29,4,4,3,1,1,2,3,0,1
452,30,2,3,2,1,1,3,2,0,3
453,30,1,2,0,1,0,3,4,0,1
454,35,4,4,4,0,1,1,4,0,3
455,38,2,2,7,1,1,3,1,0,2
456,34,2,3,4,1,1,3,1,0,2
457,34,2,2,8,1,0,2,1,0,3
458,48,2,3,7,1,1,3,1,0,1
459,32,4,4,4,1,0,1,4,0,2
460,48,2,4,8,1,1,3,3,0,1
461,38,1,3,5,1,1,3,1,1,1
462,33,3,4,4,1,0,2,2,0,1
463,37,3,4,0,1,1,1,3,0,1
464,24,3,4,4,1,1,2,4,0,2
465,36,2,3,10,1,1,3,2,0,1
466,25,3,3,2,1,1,3,3,0,2
467,21,3,3,0,1,1,2,2,0,1
468,44,2,4,3,1,1,3,3,0,1
469,30,4,4,3,1,1,1,4,0,2
470,17,1,1,0,1,1,2,4,0,1
471,43,3,4,3,0,1,2,4,0,1
472,22,3,4,2,1,1,2,3,0,3
473,28,4,4,3,1,1,1,3,0,2
474,41,1,1,0,1,1,3,1,0,1
475,26,1,1,5,1,1,2,1,1,2
476,48,1,1,13,1,1,2,4,0,1
477,48,4,4,6,0,0,1,4,0,1
478,49,1,4,13,0,1,2,3,0,2
479,37,4,4,7,1,1,1,4,0,2
480,45,2,4,3,1,0,2,4,0,1
481,16,1,1,1,1,1,2,1,1,1
482,35,4,4,4,0,1,2,3,0,1
483,35,1,3,2,1,1,2,3,1,1
484,24,3,4,3,1,1,3,3,0,3
485,30,2,4,5,1,1,3,1,0,3
486,34,4,4,2,0,1,1,4,0,3
487,26,2,3,0,1,1,2,4,0,1
488,44,4,4,0,0,0,3,4,0,1
489,37,2,4,8,1,1,3,3,0,1
490,34,1,1,0,1,1,3,1,0,3
491,26,4,2,1,1,0,2,1,0,3
492,16,3,4,1,1,1,3,1,0,1
493,49,1,1,16,1,0,3,1,0,2
494,37,4,4,7,1,1,1,1,0,1
495,26,3,4,2,1,1,3,1,1,1
496,34,1,3,7,1,0,2,3,1,2
497,19,3,4,2,1,1,3,2,0,1
498,23,4,4,0,0,1,3,4,0,1
499,35,4,4,4,1,1,2,3,0,3
500,24,1,2,0,1,0,3,3,0,1
501,35,3,4,4,1,1,3,2,0,3
502,20,2,1,3,1,0,3,1,1,3
503,28,4,4,3,0,0,3,3,0,1
504,27,3,3,4,1,1,2,3,0,3
505,37,4,4,7,0,1,1,1,1,3
506,30,2,2,5,1,0,2,1,0,3
507,49,4,4,11,1,1,1,4,0,2
508,25,2,4,1,1,1,1,1,0,1
509,28,1,4,0,1,1,3,1,0,1
510,48,3,4,16,1,1,3,3,0,3
511,39,3,4,4,1,0,2,4,0,3
512,24,4,4,2,1,1,1,4,0,1
513,24,1,1,0,1,1,3,1,0,1
514,37,2,3,7,1,1,1,2,0,2
515,39,1,2,5,1,1,2,2,1,1
516,19,3,4,0,1,1,3,1,0,1
517,36,1,1,6,1,1,2,1,1,1
518,21,2,4,0,1,1,3,1,0,3
519,35,4,4,4,1,1,1,3,0,2
520,41,1,1,0,1,1,3,2,0,1
521,19,1,4,0,1,0,4,1,0,1
522,20,4,4,1,1,0,2,4,0,3
523,44,3,2,5,1,1,3,1,0,2
524,33,3,3,3,1,1,1,2,0,2
525,45,3,4,6,1,1,1,2,0,1
526,35,3,4,4,0,0,2,4,0,2
527,47,1,1,11,1,1,3,4,1,2
528,29,2,3,4,1,1,2,3,1,3
529,28,3,3,2,1,0,3,3,0,2
530,16,1,1,2,1,0,3,1,1,3
531,40,4,4,12,0,1,1,4,0,2
532,23,4,4,1,1,0,1,4,0,2
533,43,4,4,3,1,1,1,4,0,2
534,36,3,4,5,1,1,3,3,0,1
535,21,3,4,0,1,1,2,3,0,3
536,48,1,1,16,1,1,2,1,1,1
537,35,3,4,3,0,0,3,4,0,2
538,21,3,3,0,1,1,2,2,0,1
539,31,1,1,0,1,1,3,1,0,1
540,49,1,1,16,1,1,3,1,1,2
541,37,1,1,0,1,1,3,1,0,1
542,16,2,1,2,1,0,3,1,1,1
543,48,4,3,5,1,1,2,2,0,1
544,26,4,4,2,1,1,1,3,0,3
545,21,3,4,2,1,1,3,1,0,1
546,21,4,4,1,1,1,2,3,0,3
547,45,4,4,3,1,0,1,4,0,1
548,35,1,1,0,1,0,3,1,0,1
549,42,4,4,3,0,1,2,4,0,3
550,28,4,4,3,1,1,2,1,0,1
551,34,4,4,2,1,1,3,3,0,2
552,35,4,4,1,1,1,1,3,0,1
553,49,1,1,16,1,1,2,4,0,3
554,47,1,1,5,1,1,2,4,0,1
555,48,1,1,13,1,1,3,4,1,2
556,31,3,4,6,1,1,1,4,0,3
557,45,2,3,3,1,0,2,4,0,1
558,22,3,3,2,1,1,3,3,0,2
559,35,1,1,0,1,1,3,1,0,1
560,48,1,1,13,1,1,2,3,1,1
561,26,4,4,1,1,0,1,4,0,3
562,28,1,1,0,1,1,3,1,0,1
563,34,2,4,5,1,1,3,4,0,3
564,30,4,4,1,1,0,2,4,0,2
565,44,3,4,2,1,0,2,4,0,2
566,28,3,4,3,1,0,3,4,0,3
567,16,1,1,0,1,1,3,1,0,1
568,24,3,4,2,1,1,3,3,0,2
569,23,4,4,2,0,0,2,2,0,3
570,31,2,3,4,1,1,3,1,0,1
571,18,4,4,1,1,1,2,4,0,2
572,48,1,1,13,1,1,2,2,1,1
573,42,3,1,3,0,1,2,4,0,3
574,22,3,4,3,1,1,2,4,0,3
575,17,1,1,3,1,0,3,1,1,3
576,27,1,1,0,1,1,3,3,0,1
577,42,3,3,3,1,0,2,4,0,1
578,25,3,4,2,1,0,3,3,0,3
579,48,1,1,13,1,1,3,1,1,1
580,48,4,3,7,1,0,2,4,0,2
581,21,3,4,1,1,1,3,1,0,3
582,35,2,3,4,1,0,2,3,0,3
583,40,1,1,0,1,1,3,1,0,1
584,44,4,4,4,1,1,2,4,0,2
585,46,4,4,7,1,1,2,3,0,2
586,27,2,1,6,1,1,2,1,0,2
587,49,1,1,16,1,0,3,1,1,1
588,32,3,4,4,1,0,2,4,0,3
589,49,1,1,16,1,1,3,1,1,2
590,47,3,3,8,1,1,3,4,0,2
591,29,2,1,4,1,1,2,1,1,1
592,45,4,4,4,1,1,1,4,0,2
593,17,2,1,4,1,0,3,1,1,3
594,42,1,2,8,1,1,3,2,1,1
595,32,3,4,4,1,1,3,3,0,3
596,19,2,4,1,1,1,2,4,0,1
597,43,3,4,1,1,1,1,3,0,3
598,47,3,4,6,1,0,2,4,0,3
599,22,3,3,2,1,1,2,4,0,3
600,31,4,4,1,0,1,2,4,0,3
601,45,4,4,3,0,1,2,4,0,2
602,35,2,2,2,1,1,3,1,0,1
603,44,1,1,7,1,1,2,2,1,2
604,37,1,2,6,1,1,2,3,1,1
605,17,3,3,2,1,1,2,4,0,3
606,16,1,1,3,1,1,2,1,1,1
607,32,1,2,4,1,1,3,1,1,3
608,29,4,4,1,0,0,1,3,0,3
609,16,1,1,2,1,1,2,1,1,2
610,34,2,4,8,1,1,3,4,0,3
611,48,1,1,10,1,1,2,2,1,2
612,45,4,4,0,1,1,1,2,0,1
613,44,4,4,5,0,1,1,4,0,2
614,27,1,1,4,1,1,2,1,1,1
615,44,1,2,3,1,1,2,2,1,1
616,34,2,4,5,1,1,2,3,0,3
617,27,2,3,4,1,1,2,1,0,3
618,43,2,2,1,1,0,3,2,0,1
619,22,3,1,2,1,0,3,4,0,2
620,37,1,2,7,1,1,2,3,1,1
621,33,3,4,5,1,0,2,2,0,1
622,30,3,4,2,1,0,1,4,0,3
623,21,1,4,0,1,1,3,1,0,3
624,31,3,1,0,1,1,2,3,0,1
625,31,4,3,0,0,0,3,3,0,1
626,48,1,1,16,1,1,2,3,1,3
627,40,3,4,3,0,0,2,4,0,2
628,49,1,1,16,1,1,2,4,0,1
629,29,4,3,4,1,1,1,3,0,2
630,24,4,4,0,1,1,1,1,0,1
631,22,4,4,0,1,0,2,4,0,1
