,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,30,3,4,0,1,1,3,2,0,1
1,36,1,1,0,1,1,3,2,0,1
2,42,3,4,5,1,0,2,4,0,3
3,44,2,2,7,1,1,2,2,0,1
4,48,1,1,7,1,1,2,4,0,1
5,39,4,4,2,1,1,1,4,0,2
6,49,1,1,13,1,1,3,1,1,1
7,42,4,4,1,0,1,1,4,0,3
8,35,2,2,7,1,1,3,4,0,2
9,30,2,2,6,1,1,3,1,0,3
10,42,3,3,5,0,1,1,3,0,2
11,22,3,3,2,1,1,2,4,0,1
12,43,4,4,3,0,1,2,4,0,3
13,40,4,4,5,1,1,2,3,0,3
14,29,3,4,3,1,1,3,4,0,2
15,30,3,3,3,1,1,2,1,0,3
16,24,3,4,0,1,0,3,3,0,1
17,35,1,2,12,1,0,3,1,0,2
18,21,4,4,1,1,0,2,4,0,3
19,31,3,3,7,0,1,3,1,0,3
20,28,3,3,3,1,1,3,3,0,3
21,30,3,4,3,1,0,2,3,0,3
22,39,1,3,5,1,1,3,2,0,3
23,34,2,4,7,1,1,2,4,0,3
24,39,4,4,3,1,0,1,4,0,3
25,25,4,4,1,1,0,2,4,0,3
26,49,1,1,16,1,1,3,1,1,1
27,48,2,2,7,1,1,2,1,0,1
28,28,3,3,3,1,0,2,4,0,3
29,31,4,4,5,1,1,1,3,0,3
30,28,2,1,3,1,0,3,4,0,2
31,47,1,1,1,1,0,3,3,1,1
32,35,3,4,3,1,1,3,3,0,3
33,34,1,4,4,1,1,3,2,0,3
34,44,4,4,4,1,1,1,4,0,2
35,35,3,4,0,1,1,3,3,0,1
36,31,3,4,3,1,1,3,2,0,1
37,49,1,1,16,1,1,3,1,1,1
38,42,3,4,5,1,1,3,4,0,2
39,21,4,4,1,0,1,3,1,0,3
40,25,4,4,2,0,0,1,3,0,2
41,41,2,2,8,1,1,3,4,0,2
42,22,3,4,0,1,0,3,4,0,1
43,48,2,1,7,1,1,3,1,0,1
44,25,3,4,1,1,1,2,1,0,1
45,48,4,3,5,1,1,2,3,0,1
46,29,4,4,1,1,1,4,1,0,1
47,24,4,4,1,0,0,2,4,0,2
48,27,4,4,2,1,1,3,4,0,2
49,38,4,4,3,0,0,2,4,0,2
50,41,1,1,0,1,1,3,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,25,4,4,1,0,0,2,4,0,1
53,34,2,4,1,1,1,3,3,0,1
54,24,2,4,1,1,0,4,4,0,1
55,44,4,4,5,1,1,1,4,0,2
56,25,4,4,2,1,1,1,4,0,2
57,22,3,3,1,1,1,2,3,0,3
58,46,3,4,4,1,0,3,4,0,3
59,27,4,4,2,1,1,3,4,0,3
60,29,3,4,3,1,1,3,3,0,3
61,34,1,3,4,1,1,3,3,0,3
62,28,4,4,2,1,0,2,4,0,1
63,21,3,4,1,1,1,3,3,0,3
64,36,4,4,5,1,1,2,4,0,3
65,45,3,4,0,1,1,1,3,0,1
66,47,1,1,8,1,1,2,3,1,1
67,21,3,2,2,1,1,3,3,0,3
68,24,3,4,3,1,1,3,3,0,3
69,22,3,4,1,1,1,3,3,0,1
70,21,3,4,0,1,0,2,4,0,1
71,29,4,3,4,1,1,2,3,0,1
72,25,4,3,3,1,1,3,3,0,3
73,27,4,3,4,1,1,2,4,0,1
74,49,1,1,16,1,1,3,1,1,1
75,44,3,4,10,1,0,3,2,0,1
76,48,1,1,1,1,0,3,3,1,1
77,21,3,3,0,1,1,2,2,0,1
78,36,4,4,3,1,1,1,4,0,2
79,48,2,3,6,1,1,3,1,0,1
80,31,4,4,2,1,1,1,2,0,1
81,39,3,3,3,1,0,2,4,0,1
82,25,3,4,3,1,1,3,4,0,3
83,48,1,3,4,1,1,3,2,1,1
84,49,1,1,13,1,1,3,1,1,1
85,29,2,2,7,1,1,3,4,0,2
86,48,1,1,8,1,1,2,4,0,1
87,28,4,4,2,1,1,1,3,0,1
88,47,1,1,7,1,1,2,3,1,1
89,21,3,4,2,1,1,3,2,0,1
90,39,4,4,3,0,1,2,4,0,2
91,28,3,4,4,1,1,3,4,0,3
92,29,4,4,3,1,1,3,2,0,2
93,30,1,3,0,1,0,3,4,0,1
94,34,2,3,3,0,1,3,2,1,3
