age,sex,bmi,children,smoker,region,charges
29,female,35.53,0,no,southeast,3366.6697
45,male,36.48,2,yes,northwest,42760.5022
22,female,39.805,0,no,northeast,2755.02095
37,female,26.4,0,yes,southeast,19539.243
56,male,19.95,0,yes,northeast,22412.6485
54,male,32.775,0,no,northeast,10435.06525
44,female,20.235,1,yes,northeast,19594.80965
63,female,37.7,0,yes,southwest,48824.45
46,male,30.495,3,yes,northwest,40720.55105
38,male,28.025,1,no,northeast,6067.12675
46,female,35.53,0,yes,northeast,42111.6647
18,male,33.33,0,no,southeast,1135.9407
47,male,47.52,1,no,southeast,8083.9198
29,male,28.975,1,no,northeast,4040.55825
42,male,26.315,1,no,northwest,6940.90985
63,male,30.8,0,no,southwest,13390.559
52,male,36.7,0,no,southwest,9144.565
29,male,22.515,3,no,northeast,5209.57885
20,male,27.3,0,yes,southwest,16232.847
45,male,28.7,2,no,southwest,8027.968
29,male,27.94,0,no,southeast,2867.1196
19,male,22.61,0,no,northwest,1628.4709
56,male,40.3,0,no,southwest,10602.385
59,male,31.79,2,no,southeast,12928.7911
61,female,25.08,0,no,southeast,24513.09126
45,female,38.285,0,no,northeast,7935.29115
50,female,27.36,0,no,northeast,25656.57526
33,female,18.5,1,no,southwest,4766.022
58,female,27.17,0,no,northwest,12222.8983
19,female,28.6,5,no,southwest,4687.797
43,female,34.4,3,no,southwest,8522.003
32,female,23.65,1,no,southeast,17626.23951
46,male,33.44,1,no,northeast,8334.5896
40,female,32.775,2,yes,northwest,40003.33225
19,female,28.88,0,yes,northwest,17748.5062
35,female,38.095,2,no,northeast,24915.04626
61,male,35.86,0,yes,southeast,46599.1084
60,male,39.9,0,yes,southwest,48173.361
57,male,18.335,0,no,northeast,11534.87265
58,male,49.06,0,no,southeast,11381.3254
33,male,42.46,1,no,southeast,11326.71487
55,female,30.5,0,no,southwest,10704.47
18,female,30.115,0,no,northeast,2203.47185
25,female,42.13,1,no,southeast,3238.4357
18,male,41.14,0,no,southeast,1146.7966
59,male,26.4,0,no,southeast,11743.299
36,male,35.2,1,yes,southeast,38709.176
35,male,28.9,3,no,southwest,5926.846
46,female,48.07,2,no,northeast,9432.9253
31,female,25.8,2,no,southwest,4934.705
48,female,36.575,0,no,northwest,8671.19125
53,female,39.6,1,no,southeast,10579.711
