,sepal_length,sepal_width,petal_length,petal_width,species
0,7.699999055323409,2.8564298925996914,6.699998831172239,1.9914757524636781,Iris-virginica
1,7.699998737294567,2.775014974330798,6.699998873811601,1.9597302865639894,Iris-virginica
2,6.196545258631416,2.587040571683187,4.962846287796735,1.5315748319379219,Iris-versicolor
3,5.834115475837876,2.711992809627084,5.102052462400447,1.911300830279458,Iris-virginica
4,5.397346774565227,2.9957017330505242,4.507912655134951,1.4938884922137732,Iris-versicolor
5,5.784549224294196,2.715973732459162,5.076069817329994,1.8848190354150645,Iris-virginica
6,5.073544713361656,3.6038835156193665,1.4382284323253423,0.2,Iris-setosa
7,5.089112854918336,3.330432508705756,1.3018198865464292,0.2,Iris-setosa
8,6.6633892952435385,3.014737500540463,4.41723835888448,1.401620721710182,Iris-versicolor
9,5.021425296006028,3.473255150066792,1.3391378714259285,0.28726076509585163,Iris-setosa
10,5.32918035494267,2.99560106409509,4.478500047878759,1.5089958055783401,Iris-versicolor
11,5.514924942123859,4.2122084211566335,1.4004564683508756,0.2,Iris-setosa
12,4.953821290228883,3.3758497914929904,1.6165279384170332,0.2,Iris-setosa
13,5.118905085843378,2.5012800602607967,3.149478071296322,1.07008160820876,Iris-versicolor
14,5.510568158830299,2.3895275496015187,3.4451173775779003,0.9871848305359663,Iris-versicolor
15,6.550132272948351,3.1535345070986085,4.505871661590511,1.4647269485235084,Iris-versicolor
16,5.501836535385585,2.5944746204935494,4.273673901928389,1.2708564327299314,Iris-versicolor
17,5.735753110817358,4.4,1.5401240977541626,0.3951059559023985,Iris-setosa
18,4.974248153761574,2.4189324414495936,3.1942314035772994,0.9983636946414776,Iris-versicolor
19,6.860016044982854,3.016448608317606,5.530570182279124,2.134150125607202,Iris-virginica
20,5.026372238597594,3.4862890117536525,1.302723638305856,0.2985508481553686,Iris-setosa
21,5.24809548375679,2.7428512905680975,4.0124447564214885,1.4167273797658058,Iris-versicolor
22,5.01262976199481,3.551261285509927,1.3765762630350937,0.31110561838850825,Iris-setosa
23,5.417354821574325,2.4364547713716216,3.654891531286527,1.1298887526566028,Iris-versicolor
24,5.235187699978916,3.471463280947393,1.5467516515124267,0.2,Iris-setosa
25,5.842776093553862,3.1429360221600207,4.751338517378999,1.7053341888903806,Iris-versicolor
26,5.851443203555407,3.1627718988210143,4.691061611164736,1.6898835455233123,Iris-versicolor
27,6.019209689649675,2.9934175844038253,4.898845565889051,1.7993007548212836,Iris-virginica
28,7.699998058004231,2.7941902024437746,6.699998316247503,2.043788398705259,Iris-virginica
29,5.161345786796118,3.4475882456795635,1.4923891415058341,0.2,Iris-setosa
30,7.7,2.850374304980298,6.7,2.017579374290129,Iris-virginica
31,5.56202591490985,2.6004371228850256,4.2742260294090695,1.2742115105147978,Iris-versicolor
