,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
283,22,4,4,0,1,1,3,1,0,1
284,29,3,4,0,1,0,3,4,0,1
285,29,2,4,5,1,1,3,3,0,3
286,48,4,4,5,0,0,1,4,0,1
287,27,4,4,2,1,1,3,4,0,1
288,18,2,3,1,1,1,3,4,0,1
289,28,3,4,4,1,1,1,3,0,3
290,24,3,4,2,1,1,3,4,0,1
291,45,3,3,11,1,1,1,3,0,3
292,37,1,3,5,1,0,4,4,0,3
293,38,4,4,2,1,0,1,4,0,1
294,21,4,4,1,0,1,2,4,0,3
295,41,1,3,12,1,1,3,3,0,1
296,34,2,2,6,1,0,3,1,1,1
297,31,1,2,6,1,1,2,3,0,3
298,21,4,3,1,1,1,2,3,0,3
299,43,4,4,4,1,1,1,4,0,2
300,43,1,3,4,1,1,1,4,0,2
301,27,1,1,5,1,1,3,1,0,1
302,21,3,3,2,1,1,3,3,0,2
303,22,3,3,0,1,1,3,1,0,2
304,29,2,2,4,1,1,3,4,0,3
305,32,3,3,3,1,1,3,3,0,3
306,43,2,1,5,0,1,2,4,0,1
307,26,3,4,3,1,1,3,3,0,1
308,22,2,3,3,1,1,3,3,0,3
309,36,2,3,4,1,1,3,1,1,1
310,18,2,1,2,1,0,3,1,1,3
311,24,3,3,2,1,1,3,1,0,3
312,19,2,1,3,1,0,3,1,1,3
313,22,4,4,0,0,1,2,4,0,1
314,21,3,4,0,1,1,3,1,0,1
315,25,4,4,3,1,1,3,4,0,3
316,37,4,4,5,1,0,1,4,0,2
317,21,3,4,4,1,1,3,4,0,1
318,27,1,4,0,1,1,3,1,0,1
319,22,1,2,3,1,1,3,1,0,3
320,42,1,3,5,1,1,1,4,0,2
321,25,2,4,3,1,1,3,3,0,3
322,27,3,4,2,1,1,3,4,0,2
323,22,4,4,0,1,0,2,4,0,1
324,18,4,4,1,1,1,1,3,0,3
325,39,4,4,5,1,1,1,4,0,2
326,44,4,4,2,1,1,1,4,0,1
327,34,4,3,1,1,0,2,1,0,3
328,25,3,3,3,1,1,2,3,1,1
329,43,4,4,6,1,1,2,3,0,3
330,41,2,4,1,1,0,3,3,0,1
331,25,1,3,4,1,1,3,3,0,3
332,32,1,2,6,1,0,3,1,0,2
333,22,2,2,3,1,1,3,3,0,1
334,34,3,3,4,1,1,2,3,0,1
335,26,3,4,2,1,1,1,4,0,1
336,22,4,4,1,0,1,2,4,0,3
337,37,2,2,2,1,1,3,2,0,1
338,45,2,3,0,1,0,1,3,0,1
339,27,4,4,2,1,1,1,4,0,3
340,23,3,4,2,1,1,1,3,0,3
341,23,4,4,1,1,1,1,4,0,2
342,28,2,3,3,1,1,2,3,0,3
343,31,2,4,0,1,0,3,4,0,1
344,25,4,4,2,1,0,2,4,0,1
345,27,2,3,6,1,1,2,3,0,3
346,38,2,3,6,1,1,1,3,0,3
347,40,1,1,6,1,0,3,1,0,2
348,30,3,2,1,1,1,2,1,0,1
349,22,3,4,1,1,1,3,2,0,3
350,32,2,3,6,1,1,3,4,0,3
351,33,4,4,2,1,1,4,4,0,3
352,44,2,4,1,1,1,2,3,0,1
353,28,4,4,2,1,0,1,3,0,2
354,26,4,4,1,1,1,1,4,0,3
355,17,4,4,1,1,1,2,4,0,3
356,35,1,4,2,1,1,3,3,0,1
357,42,1,3,7,1,1,3,3,0,3
358,27,4,4,1,1,1,1,3,0,1
359,27,4,4,5,1,0,1,4,0,3
360,38,4,4,5,1,1,3,3,0,2
361,48,1,3,6,1,1,2,4,0,1
362,24,4,4,2,1,1,1,3,0,3
363,23,4,4,2,1,1,1,2,0,2
364,26,3,4,3,1,1,1,4,0,1
365,33,3,4,3,1,1,3,2,0,2
366,49,1,4,0,1,1,3,4,1,1
367,35,3,4,0,1,1,3,3,0,1
368,20,3,3,2,1,1,2,4,0,1
369,38,4,4,5,1,1,1,4,0,2
370,37,4,4,4,1,1,1,4,0,3
371,43,3,3,3,0,1,3,4,0,2
372,44,4,4,3,0,0,1,4,0,2
373,39,1,1,5,1,1,3,3,0,3
374,42,3,2,12,1,1,2,3,0,1
375,48,4,4,6,0,0,1,4,0,1
376,29,1,4,1,1,0,3,4,1,1
377,18,2,2,1,1,1,3,2,0,1
378,22,3,4,1,0,0,1,4,0,3
379,29,4,4,4,1,1,2,4,0,2
380,33,2,4,3,1,1,1,2,0,2
381,30,4,4,3,1,1,3,3,0,3
382,17,2,4,0,1,1,3,2,0,1
383,47,1,1,8,1,1,3,4,1,2
384,45,1,4,5,1,1,1,3,0,2
385,48,1,4,0,1,1,3,4,0,1
386,32,2,4,3,1,1,3,4,0,3
387,38,3,4,4,1,1,1,4,0,3
388,19,4,4,1,1,1,2,3,0,2
389,29,2,4,2,1,1,3,4,0,1
390,41,4,4,0,1,0,1,4,0,1
391,25,2,3,1,1,1,2,4,0,3
392,20,3,3,1,0,1,3,2,0,3
393,33,3,3,5,1,0,3,4,0,1
394,34,3,3,5,1,0,3,3,0,2
395,26,3,4,1,1,1,2,3,0,1
396,42,3,3,6,1,1,3,4,0,2
397,46,3,4,7,1,0,1,4,0,3
398,39,1,1,5,1,0,3,1,1,1
399,39,3,3,9,1,1,3,3,0,1
400,34,2,3,4,1,0,3,3,0,1
401,29,4,4,1,1,1,1,4,0,3
402,25,2,4,4,1,1,2,4,0,3
403,24,2,4,2,1,1,3,3,0,3
404,39,1,1,0,1,1,3,1,0,1
405,22,2,3,2,1,1,3,1,0,1
406,26,2,4,0,1,1,3,1,0,1
407,36,4,4,4,1,1,2,4,0,2
408,36,4,4,2,1,0,1,4,0,1
409,24,1,3,3,1,1,3,1,0,3
410,32,3,4,4,1,1,3,4,0,3
411,29,3,4,1,1,1,2,4,0,1
412,25,3,3,2,1,0,3,4,0,2
413,36,1,4,5,1,1,3,4,0,3
414,32,2,3,2,1,1,3,2,0,1
415,44,2,3,4,0,1,1,2,0,2
416,22,2,4,1,1,1,2,2,0,1
417,28,4,2,0,1,0,2,2,0,1
418,35,3,4,0,1,1,3,4,0,1
419,23,2,3,2,1,1,3,1,0,3
420,21,4,4,1,1,1,3,4,0,1
421,39,4,4,3,1,0,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,37,1,2,6,1,1,2,2,1,3
424,39,1,4,12,1,1,3,3,0,1
425,43,1,3,8,1,1,3,3,0,3
426,34,4,4,6,1,1,1,4,0,3
427,48,1,2,5,1,1,2,4,0,1
428,28,3,3,3,1,0,2,2,0,3
429,26,2,3,4,1,1,3,1,0,3
430,44,4,4,5,0,1,1,4,0,3
431,24,2,2,2,1,1,3,3,0,3
432,26,2,4,6,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,21,3,3,2,1,1,2,1,0,3
435,23,4,4,0,0,1,2,4,0,1
436,49,1,2,10,1,1,3,1,1,1
437,33,4,4,2,0,1,1,4,0,3
438,29,2,3,3,1,1,3,1,0,3
439,27,2,3,3,1,1,3,1,0,2
440,34,2,4,3,1,1,2,4,0,3
441,29,1,2,5,1,1,2,4,0,3
442,24,2,4,2,1,1,3,1,0,1
443,32,4,4,4,1,1,2,4,0,3
444,20,4,4,2,1,1,3,2,0,3
445,22,2,3,1,1,1,2,1,0,3
446,29,1,2,2,1,1,3,3,0,3
447,33,2,3,6,1,1,3,1,0,2
448,16,3,4,1,1,1,2,1,0,3
449,20,4,4,1,1,1,3,3,0,3
450,23,4,4,1,1,1,1,3,0,2
451,42,1,4,3,1,1,2,3,0,1
452,23,4,4,0,1,0,2,2,0,1
453,27,2,4,5,1,1,3,4,0,3
454,35,3,4,0,1,0,1,3,0,1
455,40,1,4,3,1,1,1,3,0,2
456,37,2,2,9,1,1,2,2,0,2
457,40,2,2,4,0,0,2,4,0,3
458,32,1,1,6,1,0,3,1,1,2
459,47,1,3,9,1,0,3,3,0,3
460,31,1,2,5,1,1,2,3,0,3
461,28,4,4,2,1,1,1,4,0,2
462,32,2,2,7,1,1,2,3,0,3
463,30,4,4,0,0,1,1,3,0,1
464,30,3,3,2,1,0,3,3,0,2
465,30,3,4,0,1,1,3,2,0,1
466,23,2,3,2,1,1,3,1,0,3
467,48,4,4,4,0,1,1,4,0,2
468,22,2,4,2,1,1,3,2,0,2
469,22,1,2,4,1,1,3,1,1,3
470,41,1,1,0,0,0,2,1,0,1
471,32,4,2,5,1,1,3,2,0,2
472,33,4,2,0,0,0,3,3,0,1
473,35,2,4,4,1,1,1,3,0,2
474,23,1,4,1,1,1,2,1,0,1
475,34,4,4,3,0,0,1,4,0,3
476,49,1,1,12,1,1,3,1,1,3
477,42,1,3,3,1,1,1,4,0,2
478,26,3,4,2,1,1,1,3,0,3
479,23,4,4,2,1,0,3,3,0,1
480,34,2,4,6,1,1,2,4,0,3
481,30,2,3,6,1,1,3,3,0,3
482,47,1,1,0,0,0,2,1,0,1
483,38,2,1,7,1,1,2,3,0,1
484,20,4,4,2,1,1,2,3,0,3
485,33,2,4,5,1,1,3,3,0,1
486,24,4,4,2,1,1,3,1,0,3
487,19,3,4,0,1,0,2,4,0,1
488,30,2,2,6,1,1,3,1,0,3
489,27,2,3,3,1,1,3,3,0,3
490,24,3,3,1,1,1,3,3,0,2
491,33,3,4,0,1,0,2,3,0,1
492,46,1,1,6,1,0,3,1,0,1
493,21,3,4,2,1,1,2,3,0,1
494,26,2,2,2,1,1,3,3,0,3
495,32,2,4,4,1,0,3,3,0,3
496,25,3,2,2,1,0,3,4,0,2
497,35,4,4,4,1,1,2,3,0,2
498,35,3,3,4,1,0,1,3,0,2
499,26,4,4,2,1,1,3,4,0,1
500,21,4,4,2,1,1,1,4,0,3
501,30,1,3,4,1,1,3,2,1,1
502,33,4,4,3,0,1,2,4,0,2
503,37,3,4,6,1,1,3,4,0,1
504,22,4,3,3,1,1,3,3,0,3
505,25,3,2,1,1,1,3,1,0,3
506,32,4,4,3,0,1,1,4,0,2
507,23,4,4,1,0,1,2,4,0,2
508,43,4,4,3,1,0,1,4,0,2
509,26,2,3,3,1,1,3,4,0,3
510,46,4,4,2,1,1,1,4,0,1
511,34,2,3,3,0,1,3,2,1,3
512,39,1,3,5,1,0,3,1,0,2
513,38,3,4,6,1,1,1,4,0,3
514,30,3,3,5,1,1,3,1,0,3
515,28,2,1,4,1,0,3,1,1,1
516,32,2,3,6,1,1,2,1,0,3
517,42,1,1,0,0,0,3,1,0,1
518,37,1,1,4,1,1,3,4,0,3
519,46,1,1,7,1,1,3,3,1,1
520,43,2,3,7,1,1,3,4,0,2
521,38,4,4,4,1,1,3,3,0,2
522,38,3,3,4,0,1,1,3,0,2
523,31,3,4,1,1,1,3,4,0,1
524,39,2,3,6,1,1,2,4,0,1
525,25,3,2,2,1,0,3,4,0,2
526,26,4,4,0,0,1,1,3,0,1
527,21,3,4,3,1,1,1,4,0,2
528,20,2,1,3,1,0,3,1,1,3
529,44,1,3,9,1,1,3,4,0,1
530,28,2,2,2,1,1,3,4,0,3
531,36,2,3,8,1,1,3,3,0,3
532,22,4,4,1,0,1,1,4,0,2
533,21,4,4,1,1,1,3,3,0,3
534,46,1,1,7,1,0,2,3,1,1
535,25,2,4,0,1,0,3,4,0,1
536,35,2,3,8,1,1,2,3,0,3
537,26,2,3,4,1,1,2,1,0,1
538,29,1,4,0,1,0,3,1,0,1
539,33,1,2,5,1,1,2,3,0,3
540,27,4,4,0,1,0,1,4,0,1
541,49,1,2,11,1,1,3,1,1,1
542,32,3,4,1,1,1,3,2,0,3
543,23,3,3,2,1,0,3,4,0,2
544,33,2,3,6,1,1,3,4,0,3
545,38,2,3,5,1,1,3,1,1,1
546,39,3,4,7,1,1,3,3,0,1
547,23,1,2,3,1,1,3,1,1,3
548,40,4,4,2,1,0,1,4,0,2
549,44,3,3,6,1,1,1,3,0,3
550,38,3,4,5,1,1,1,4,0,3
551,32,4,4,2,1,0,1,4,0,3
552,27,2,2,1,1,1,3,4,0,3
553,35,1,1,4,1,1,3,3,0,3
554,24,4,4,4,1,1,1,4,0,1
555,32,3,4,2,0,1,2,3,0,1
556,18,3,4,0,1,0,2,4,0,1
557,37,3,3,6,1,1,3,1,0,2
558,24,3,3,3,1,1,3,3,0,1
559,35,3,3,4,1,1,3,2,0,3
560,21,3,3,2,1,1,2,3,0,3
561,39,4,4,4,1,1,1,4,0,3
562,28,4,4,2,0,0,2,4,0,3
563,38,1,2,5,1,1,2,2,1,3
564,28,4,4,2,1,0,1,3,0,2
565,24,4,4,0,1,1,2,4,0,1
566,19,3,4,0,1,0,3,1,0,1
567,34,4,3,4,1,0,3,2,0,1
568,26,4,4,3,1,0,1,4,0,3
569,45,1,1,11,1,1,4,1,1,1
570,30,4,4,3,1,0,1,3,0,2
571,23,2,4,3,1,1,3,3,0,3
572,22,3,3,1,1,0,3,2,0,1
573,46,1,1,9,1,0,3,1,0,1
574,37,3,4,4,1,1,1,2,0,2
575,42,3,3,6,0,1,2,4,0,2
576,23,4,4,1,1,1,3,3,0,3
577,33,4,4,2,0,0,1,4,0,3
578,34,3,4,2,1,1,3,3,0,1
579,27,3,4,2,1,1,1,3,0,3
580,30,2,3,5,1,1,3,2,0,3
581,25,3,4,2,1,1,3,3,0,3
582,24,2,3,2,1,1,3,1,0,2
583,32,2,3,4,1,0,2,3,0,3
584,16,3,4,1,1,1,3,3,0,1
585,23,1,2,3,1,1,3,1,1,3
586,32,2,2,1,1,1,2,1,0,1
587,44,3,3,5,0,1,1,3,0,2
588,27,2,4,3,1,1,3,2,0,3
589,32,4,4,5,1,1,3,4,0,1
590,30,1,2,6,1,1,4,1,0,1
591,22,4,4,1,1,1,2,3,0,3
592,39,1,2,2,1,1,3,1,1,1
593,19,3,4,1,1,1,3,1,0,1
594,35,2,4,2,1,0,2,4,0,1
595,23,1,1,4,1,1,3,1,1,3
596,37,4,4,4,1,1,1,3,0,2
597,35,2,2,4,1,1,3,4,0,3
598,21,2,3,2,1,1,2,3,0,3
599,39,1,2,4,1,0,2,4,0,1
600,35,4,4,4,0,1,1,4,0,2
601,22,2,3,2,1,1,3,1,0,1
602,29,2,4,2,1,1,3,3,0,3
603,43,2,2,6,1,1,3,1,1,1
604,34,4,4,2,0,0,2,4,0,3
605,29,2,3,5,1,1,2,1,0,3
606,21,2,3,2,1,1,3,4,0,3
607,30,3,3,3,1,0,2,3,0,1
608,25,2,2,3,1,1,2,4,0,3
609,31,2,3,3,1,1,3,3,0,3
610,32,3,3,3,1,1,3,3,0,3
611,33,2,3,3,0,1,3,1,1,3
612,49,4,4,6,0,0,1,4,0,1
613,29,2,2,7,1,1,3,4,0,2
614,33,4,4,4,1,1,1,4,0,2
615,37,3,4,5,1,1,3,2,0,2
616,26,4,4,1,0,1,2,4,0,2
617,34,4,4,4,1,1,1,4,0,2
618,36,4,4,4,1,1,3,3,0,1
619,29,1,1,6,1,1,2,3,0,1
620,22,3,2,1,1,1,3,3,0,3
621,22,1,2,3,1,1,3,1,1,3
622,41,4,4,3,1,1,1,4,0,1
623,46,4,4,7,1,1,1,4,0,3
624,26,2,4,0,1,1,4,1,0,1
625,41,1,3,2,1,0,2,2,1,1
626,48,1,1,6,1,0,2,2,1,1
627,25,2,4,3,1,1,1,3,0,3
628,39,4,4,5,1,1,3,2,0,2
629,43,1,1,11,1,1,4,1,1,1
630,32,2,2,5,1,0,3,1,1,1
631,23,3,4,2,1,1,2,3,0,3
