age,sex,bmi,children,smoker,region,charges
47,female,23.6,1,no,southwest,8539.671
32,male,35.2,2,no,southwest,4670.64
28,male,37.1,1,no,southwest,3277.161
47,male,29.8,3,yes,southwest,25309.489
29,male,29.735,2,no,northwest,18157.876
30,female,33.33,1,no,southeast,4151.0287
20,female,30.59,0,no,northeast,2459.7201
34,male,21.375,0,no,northeast,4500.33925
18,female,40.185,0,no,northeast,2217.46915
45,male,27.5,3,no,southwest,8615.3
31,female,36.63,2,no,southeast,4949.7587
33,male,30.25,0,no,southeast,3704.3545
47,female,33.915,3,no,northwest,10115.00885
59,male,26.4,0,no,southeast,11743.299
50,female,27.83,3,no,southeast,19749.38338
19,male,44.88,0,yes,southeast,39722.7462
18,male,34.43,0,no,southeast,1137.4697
18,female,20.79,0,no,southeast,1607.5101
30,female,32.4,1,no,southwest,4149.736
30,female,27.7,0,no,southwest,3554.203
57,female,38.0,2,no,southwest,12646.207
18,male,35.2,1,no,southeast,1727.54
60,female,24.035,0,no,northwest,13012.20865
46,female,19.95,2,no,northwest,9193.8385
35,female,28.025,0,yes,northwest,20234.85475
44,male,31.35,1,yes,northeast,39556.4945
30,male,35.53,0,yes,southeast,36950.2567
62,male,39.93,0,no,southeast,12982.8747
31,female,23.6,2,no,southwest,4931.647
51,female,25.8,1,no,southwest,9861.025
36,male,41.895,3,yes,northeast,43753.33705
60,male,40.92,0,yes,southeast,48673.5588
38,male,29.26,2,no,northwest,6457.8434
54,female,27.645,1,no,northwest,11305.93455
18,female,38.665,2,no,northeast,3393.35635
19,female,24.51,1,no,northwest,2709.1119
50,male,25.3,0,no,southeast,8442.667
48,female,27.265,1,no,northeast,9447.25035
45,female,33.1,0,no,southwest,7345.084
27,male,30.5,0,no,southwest,2494.022
60,male,33.11,3,no,southeast,13919.8229
47,male,25.41,1,yes,southeast,21978.6769
34,male,25.27,1,no,northwest,4894.7533
32,female,29.59,1,no,southeast,4562.8421
64,female,30.115,3,no,northwest,16455.70785
40,male,30.875,4,no,northwest,8162.71625
27,female,21.47,0,no,northwest,3353.4703
31,female,26.62,0,no,southeast,3757.8448
34,male,35.815,0,no,northwest,4320.41085
24,male,28.5,2,no,northwest,3537.703
62,male,38.83,0,no,southeast,12981.3457
