,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,2,11,1,0,2,3,1,1
1,44,1,2,3,1,1,2,1,1,1
2,17,2,3,1,0,1,3,2,0,1
3,48,4,4,4,0,1,2,4,0,2
4,44,1,3,12,1,1,3,3,0,1
5,48,4,4,7,0,0,1,4,0,2
6,23,3,4,2,1,1,3,3,0,2
7,46,4,4,4,1,0,1,4,0,2
8,22,3,4,2,1,1,3,2,0,3
9,23,1,4,2,1,1,2,1,0,3
10,24,2,4,0,1,1,3,1,0,1
11,22,4,4,2,1,1,2,4,0,3
12,35,3,3,6,1,1,3,2,1,1
13,38,3,4,6,1,1,3,3,0,3
14,16,2,2,1,1,1,3,1,0,3
15,49,4,4,8,0,0,1,4,0,1
16,30,4,4,4,1,1,3,3,0,2
17,37,1,2,5,1,1,3,4,0,3
18,27,3,3,2,1,1,3,4,0,3
19,25,2,4,3,1,1,2,1,0,1
20,23,3,4,0,1,0,3,1,0,1
21,41,4,4,4,0,1,2,4,0,2
22,33,3,3,2,1,0,3,4,0,2
23,33,2,2,6,1,1,3,4,0,3
24,37,3,2,2,1,1,3,4,0,3
25,26,4,4,1,1,0,2,4,0,2
26,26,2,2,3,1,1,2,4,0,1
27,33,4,4,2,1,0,2,4,0,2
28,35,1,2,8,1,0,3,1,0,3
29,33,2,1,6,1,1,2,1,0,2
30,38,3,1,3,1,1,2,3,0,1
31,41,2,2,6,1,1,3,4,0,1
32,41,2,2,6,1,1,3,4,0,1
33,30,2,4,3,1,1,3,2,0,1
34,39,1,1,0,1,1,3,2,0,3
35,37,3,4,0,1,0,1,2,0,1
36,49,1,1,12,1,1,2,4,1,1
37,24,4,4,1,1,0,2,3,0,3
38,36,1,1,6,1,1,4,1,1,2
39,26,3,2,3,1,1,2,1,0,3
40,37,2,4,2,1,0,2,4,0,1
41,36,3,3,6,1,1,3,4,0,1
42,27,4,4,2,1,1,2,4,0,2
43,32,4,4,2,0,1,3,4,0,3
44,16,2,4,0,1,1,3,4,0,3
45,32,1,1,6,1,1,2,1,0,3
46,45,1,4,6,1,1,1,3,0,2
47,37,3,2,5,0,1,2,4,0,3
