,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179366500866959,3.054000001148676,4.8995336933310325,1.6657163184844923,Iris-versicolor
22,5.108947717407381,3.054001518562798,4.899788570257403,1.6654389114071142,Iris-versicolor
23,6.179366541612438,3.0540000001245122,4.899599780854419,1.666197676537839,Iris-versicolor
24,6.179366488911069,3.0540046902158386,4.899794215704662,1.6654380165061864,Iris-versicolor
25,5.108947716176006,3.0876173352052927,1.511937417769893,0.26153086168296086,Iris-setosa
26,5.108947716176975,3.103803688290085,1.5125856812290712,0.2615308717316541,Iris-setosa
27,6.179366635514208,3.0540000001090286,4.899678213880716,1.6659845095034314,Iris-versicolor
28,5.108947716176363,3.0748518444713335,1.511749570403268,0.2615308702243202,Iris-setosa
29,5.108947716205756,3.0547291428128656,1.510888522751206,0.26153109968127397,Iris-setosa
30,5.108947716176636,3.067141253742181,1.511484179934579,0.2615308775447822,Iris-setosa
31,6.17936656030341,3.0540000000323593,4.899621361057848,1.666251952737883,Iris-versicolor
0,6.179366489058199,3.0540002524513272,4.89955832109119,1.6654506359572634,Iris-versicolor
1,5.108947716174529,3.088741114622845,1.5116115147514304,0.2615308421206494,Iris-setosa
2,5.1089477161780605,3.0772234630881647,1.5120772379507412,0.26153087587926077,Iris-setosa
3,6.179366501415014,3.0540000017068474,4.899532849830578,1.665650738190223,Iris-versicolor
4,5.108947716186624,3.07512777203647,1.512601965328643,0.2615309362201484,Iris-setosa
5,6.179366494848704,3.054000001880496,4.899519774207119,1.665648105026345,Iris-versicolor
6,5.108947716284541,3.054057886462842,4.900401794572042,1.665430174555231,Iris-setosa
7,6.179366589183751,3.0540000000138163,4.899642704547288,1.6660099162824,Iris-versicolor
8,6.179366522426958,3.0540000022526947,4.899567237371027,1.6657255633611636,Iris-versicolor
9,6.17936648884284,3.0540000752770773,4.899517053003879,1.665481766316347,Iris-versicolor
10,5.108947716175372,3.08544052232202,1.5117290870974671,0.2615308537953116,Iris-setosa
11,6.179366495138745,3.054000013949449,4.899523180074517,1.6654939136085065,Iris-versicolor
12,5.108947716177615,3.0748573069011207,1.5118685945834542,0.2615308719345474,Iris-setosa
13,5.108947716237899,3.054267701244283,1.510684607651827,0.2615314627366278,Iris-setosa
14,6.17936650084612,3.0540000004114707,4.899535003572456,1.6657724709896768,Iris-versicolor
15,5.108947716179335,3.065354853257006,1.5115612694088865,0.26153090054227224,Iris-setosa
16,6.1793665281238646,3.0540000001456673,4.899580914874092,1.666006717813127,Iris-versicolor
17,5.108947716182193,3.0607798775357615,1.5115297042299776,0.26153092989149496,Iris-setosa
18,5.108947716187289,3.0691852746836434,1.5122678810327064,0.261530936100975,Iris-setosa
19,6.17936649635547,3.0540000199158355,4.899526789480404,1.6654947570231011,Iris-versicolor
20,5.108947716189672,3.0605410801649655,1.5117316996819812,0.26153096138975773,Iris-setosa
21,5.108947716177021,3.08051604768909,1.5119940865183406,0.26153087620772525,Iris-setosa
22,6.179366491614944,3.0540000016483897,4.899510167858554,1.6655957300728848,Iris-versicolor
23,5.108947716177005,3.1045196288222923,1.5125518243542824,0.2615308683513307,Iris-setosa
24,6.179366488789629,3.054000337573704,4.899563262765934,1.665447051069267,Iris-versicolor
25,5.108947716185407,3.054012062749439,4.899790338778746,1.6654301704108028,Iris-setosa
26,6.179366489038361,3.0540018001864753,4.899688647470229,1.6654429282595287,Iris-versicolor
27,5.108947716181794,3.0542195041659865,1.510422708780254,0.26153110537126345,Iris-setosa
28,6.17936650282498,3.05400000045597,4.8995396075319055,1.6658311043336858,Iris-versicolor
29,5.108947716187201,3.0869844500083987,1.513114346534266,0.2615309318357333,Iris-setosa
30,5.108947716174818,3.077267312248233,1.5114040129815633,0.26153084655258174,Iris-setosa
31,6.17936651515872,3.0540000027597753,4.899558764503965,1.6657247470354999,Iris-versicolor
0,6.179366521705019,3.0540000001547067,4.89957337927522,1.6659925062118923,Iris-versicolor
1,5.1089477163108565,3.0540423063365805,4.900280454646734,1.6654307476371033,Iris-setosa
2,5.108947716179303,3.0687385081377463,1.5119313758865434,0.26153089040329025,Iris-setosa
3,5.108947716178932,3.0799564343952026,1.5121187680890795,0.2615308870541816,Iris-setosa
4,5.108947721648121,3.0540005868783386,4.899711721789491,1.6654437335243568,Iris-versicolor
5,6.179366517009263,3.0540000001226058,4.899565035641466,1.665950648378115,Iris-versicolor
6,5.108947716209594,3.0558039094803884,1.5113851250033614,0.26153096375552953,Iris-setosa
7,5.108947716216765,3.057081695448805,1.5117858503815707,0.26153097197922054,Iris-setosa
8,5.108947716196803,3.0543720965102,1.5106086045181832,0.26153109667959573,Iris-setosa
9,5.108947716187495,3.0895098151753837,1.513355670560231,0.26153094256359166,Iris-setosa
10,6.179366513028385,3.0540000014188156,4.899553357932523,1.6657471445025287,Iris-versicolor
11,5.108947716437955,3.0540655853490115,4.900793986988964,1.6654291015884723,Iris-setosa
12,6.179366522174704,3.0540000043631705,4.899568999968719,1.665700270978922,Iris-versicolor
13,5.108947716179934,3.0692543753059023,1.5119422070301984,0.26153091005990403,Iris-setosa
14,5.108947716179774,3.100967239920103,1.5128922295315386,0.2615308947893177,Iris-setosa
15,6.179366507760363,3.0540000085538903,4.899546973256338,1.6655773105430236,Iris-versicolor
16,6.179366491240286,3.0540000291353184,4.89951512969356,1.6654682312692848,Iris-versicolor
17,6.179366499026807,3.0540000015296,4.899531334994179,1.6657089607459852,Iris-versicolor
18,6.179366488810066,3.054003305449816,4.89974130614039,1.6654386375204038,Iris-versicolor
19,6.179366499951453,3.054000025876151,4.89953655685152,1.6655020157350298,Iris-versicolor
20,6.179366488776834,3.0540000850174707,4.8995209534473005,1.6654611380158573,Iris-versicolor
21,5.1089477161745895,3.094460949943084,1.5117241565969999,0.26153084166033536,Iris-setosa
22,6.17936648943588,3.054000729577087,4.8996457581589645,1.6654445601652892,Iris-versicolor
23,5.108947716180298,3.0871456182506596,1.5127112585840408,0.26153090546968444,Iris-setosa
