,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,3,4,3,1,1,3,2,0,3
1,43,1,2,0,1,1,2,3,0,1
2,49,3,3,5,1,1,1,3,0,2
3,45,2,3,8,1,1,3,3,0,1
4,25,4,4,2,1,1,3,4,0,3
5,39,3,4,2,0,1,3,4,0,1
6,31,4,4,1,0,0,2,4,0,1
7,27,3,4,5,1,1,3,4,0,3
8,22,4,4,1,1,1,3,3,0,3
9,44,4,4,3,0,1,1,4,0,1
10,42,4,4,1,0,1,1,4,0,1
11,23,3,4,1,1,1,3,4,0,1
12,22,4,4,1,1,1,3,2,0,1
13,49,3,4,6,1,1,3,4,0,1
14,40,4,3,7,1,1,1,3,0,3
15,22,2,2,2,1,1,3,4,0,1
16,26,3,4,1,1,1,3,4,0,3
17,49,3,3,7,1,1,1,4,0,2
18,30,3,4,2,0,1,3,4,0,1
19,46,3,3,7,1,1,1,4,0,3
20,42,4,4,5,0,1,1,4,0,2
21,43,4,4,6,1,1,1,4,0,2
22,45,4,4,6,0,1,1,4,0,2
23,43,3,3,8,1,1,3,3,0,3
24,48,1,2,7,1,1,3,4,0,1
25,47,4,4,5,1,1,1,4,0,2
26,46,2,3,7,1,1,3,4,0,3
27,44,2,3,5,1,1,3,2,0,1
28,34,2,3,4,1,1,3,2,0,1
29,21,4,4,2,1,1,1,3,0,1
30,25,2,3,0,1,1,3,2,0,1
31,42,2,2,0,1,1,3,4,0,1
32,27,4,4,2,1,1,1,3,0,3
33,36,4,4,3,1,1,1,4,0,2
34,28,1,2,5,1,1,3,2,0,3
35,35,3,4,2,1,1,3,4,0,1
36,33,4,4,2,0,1,3,3,0,1
37,39,2,3,3,1,1,3,3,0,1
38,46,1,1,8,1,1,2,4,0,1
39,49,1,2,4,1,1,2,4,0,1
40,23,4,4,2,1,1,3,2,0,3
41,34,4,4,2,0,1,2,4,0,2
42,34,4,4,2,1,1,1,4,0,3
43,27,2,3,3,1,1,3,2,0,3
44,37,3,3,0,1,1,3,3,0,1
45,32,3,4,3,1,1,3,4,0,3
46,40,3,4,2,0,1,3,4,0,1
47,46,1,2,4,1,1,3,4,0,1
48,36,1,1,4,1,1,2,4,0,2
49,32,4,4,0,1,0,3,3,0,1
50,48,2,3,5,1,1,1,4,0,1
51,45,4,4,4,1,1,1,4,0,2
52,21,1,3,5,1,1,3,3,0,3
53,43,4,4,6,1,1,1,4,0,2
54,22,2,3,1,1,1,3,3,0,1
55,39,2,3,4,1,1,3,1,0,1
56,24,4,4,1,1,1,1,4,0,3
57,31,3,3,1,1,1,3,2,0,1
58,32,4,4,3,1,1,1,4,0,3
59,35,4,4,2,0,1,2,4,0,2
60,20,4,4,1,1,1,3,3,0,1
61,35,3,4,2,1,1,3,4,0,1
62,30,3,4,2,1,1,3,4,0,1
63,31,3,4,2,1,1,3,3,0,1
64,47,1,2,10,1,1,3,4,0,1
65,35,4,4,2,1,1,1,4,0,3
66,47,3,3,6,1,1,1,4,0,3
67,25,3,4,3,1,1,3,3,0,3
68,38,2,3,8,1,1,3,3,0,1
69,34,2,3,1,1,1,3,3,0,1
70,30,2,3,6,1,1,3,1,0,1
71,29,2,3,2,1,1,3,3,0,3
72,49,3,4,1,0,1,3,4,0,1
73,26,4,4,2,1,1,3,4,0,3
74,22,3,4,3,1,1,3,2,0,3
75,42,4,4,8,1,1,1,4,0,2
76,48,1,2,7,1,1,3,4,0,3
77,45,4,4,6,1,1,1,4,0,2
