,sepal_length,sepal_width,petal_length,petal_width,species
0,8.165329434424462,3.3712390020290943,6.77189349709402,2.565769291874818,Iris-virginica
1,5.699430240439584,2.7971235767879845,4.157551326535626,1.2697559835717331,Iris-versicolor
2,5.96987943389713,2.5639065843859634,4.031724681037756,1.0529854923197677,Iris-versicolor
3,5.995643383760816,2.518769514642053,4.63801895500697,1.7874573746680562,Iris-virginica
4,6.614295457053753,2.5318744883462787,4.700963584409607,1.5067238285867708,Iris-versicolor
5,6.789891998957056,2.714150999874288,5.15828862235699,2.2574935639373668,Iris-virginica
6,5.642798314870693,2.9815849892851753,4.512650645645552,1.857697779370553,Iris-virginica
7,6.1693174988449515,2.3587125838380945,4.612225082353586,1.5467707559428263,Iris-versicolor
8,6.863062767125298,2.5880371895756,5.296442882696114,1.974429688245562,Iris-virginica
9,6.438910142773369,2.935600802994567,5.254076519146884,1.9184490685079676,Iris-virginica
10,7.2515909266201035,3.175635041512733,6.27772627317658,2.270712214331592,Iris-virginica
11,5.212054535015295,3.13099205060867,1.66202395986084,0.3047243776037217,Iris-setosa
12,6.033505000222046,2.7559720314684655,4.8469743103220395,1.766643689475099,Iris-versicolor
13,6.403312094879237,2.648036526158932,5.04032119948309,1.374022160022646,Iris-versicolor
14,5.888311075445967,3.814068574119173,5.710393232169696,2.58093606668645,Iris-virginica
15,6.605046630226826,3.4634937989789574,5.667793233513546,2.263015756431355,Iris-virginica
16,6.59273880168985,3.276037104064882,4.28335039106828,1.2883140764324355,Iris-versicolor
17,5.334536093302938,3.2788062730076843,1.6307167166837369,0.44471836493862205,Iris-setosa
18,5.425425007294026,3.2369351478683437,4.838734849418551,1.9527442814501415,Iris-virginica
19,7.191476402800236,4.012436219486052,5.704712253051806,2.2846233433971896,Iris-virginica
20,4.845292062184247,3.915707943314408,1.630609314155925,0.23307301464885202,Iris-setosa
21,6.14647689480941,3.7656835694928548,5.266149322033165,2.5183428303321462,Iris-virginica
22,4.361666397145996,3.147984766180809,1.4462160363067371,0.22385927766118452,Iris-setosa
23,6.143415756519246,2.6751820234981825,4.804865326559325,1.8759634089136277,Iris-virginica
24,5.9876115972152935,2.425132866405004,5.058615935128999,2.178714890183156,Iris-virginica
25,5.786149084493755,3.0590297823084467,4.649466989766563,1.474377239583495,Iris-versicolor
26,5.917976770454023,2.7353652041816905,4.359286234910278,1.430830287613421,Iris-versicolor
27,6.583241577852653,2.983317682811617,5.691657753973286,1.9395446643172674,Iris-virginica
28,5.026170391543288,2.8687553251448343,1.4086072988027796,0.1754172640183919,Iris-setosa
29,6.199314671103671,2.546650453970263,4.5725482663438,1.5734555857094765,Iris-versicolor
30,5.038232140289664,3.485886142542298,1.5550598734886816,0.3507490747236265,Iris-setosa
31,5.069707722103362,3.555256076565351,1.545650933949639,0.15092762067619972,Iris-setosa
32,6.081804511578849,2.5710924971566054,4.521311121210392,1.8106167807874896,Iris-versicolor
33,5.803597735317702,2.8990791182172617,4.341367077424285,1.6146229536640246,Iris-versicolor
34,6.135187271191666,3.2522560647115477,5.6553007576690595,2.124670005955999,Iris-virginica
35,5.10176210178158,4.043293588100448,1.474673920906433,0.3412184188655407,Iris-setosa
36,5.127323597225504,3.1479416661705373,4.034519782706452,1.566746727951652,Iris-versicolor
37,7.185648026901665,2.834904554042364,5.329605650222338,1.7671578429528931,Iris-virginica
38,5.9182835794136555,2.3026272274573674,3.8927503747863286,1.2542090021502035,Iris-versicolor
39,5.369766780452348,3.0861753144244912,1.122522628025373,0.23293073089418803,Iris-setosa
40,5.400888045417066,2.830488921714197,1.4075395014126846,0.13350424690659207,Iris-setosa
41,4.762147163747248,3.4598297069409742,0.8995315921405562,0.18827939933113413,Iris-setosa
42,5.192315261727184,3.512947893531934,1.4450965968637317,0.21674725136537687,Iris-setosa
43,6.5089533362174095,2.8912733771109225,4.910312827296962,1.410889244625125,Iris-versicolor
44,5.532348654665798,3.6706977274930157,1.404833965783214,0.438643159178173,Iris-setosa
45,6.394201653239523,2.913589907391471,4.860055624764058,1.4114225692797733,Iris-versicolor
46,4.541126662144828,2.6792936040367468,1.1741549120243784,0.08118233188595625,Iris-setosa
47,6.083769576290934,3.0080846554022687,4.882605349610539,1.6512193210948847,Iris-virginica
48,4.676333148873561,2.839850137466286,1.082616465867305,0.29216129340915986,Iris-setosa
49,5.475437935416477,2.6888972613803506,4.805079438670989,1.2105987726296665,Iris-versicolor
50,7.049903685802781,3.6000743155860784,5.534964879558251,2.4693767161129494,Iris-virginica
51,6.661488315078735,2.757569227121147,4.638165738808003,1.3303796171313675,Iris-versicolor
52,5.412736243368764,3.120266810144073,4.015975522536063,1.0841471598304429,Iris-versicolor
53,6.487650697166816,2.9881771933187316,4.497481241135022,1.4179085507883549,Iris-versicolor
54,6.2039904988428916,3.437847415800542,5.48153616667717,2.297018359925484,Iris-virginica
55,5.675668046566203,2.7506950377518087,3.531634943684109,1.334298303753646,Iris-versicolor
56,6.951662201033943,2.8192231337435594,5.737888375257743,2.088794553106291,Iris-virginica
57,4.750706532844003,2.5424078244710158,1.2921287573455398,0.16478897759071084,Iris-setosa
58,6.040177032343338,3.0914508884413237,4.819692876857313,1.7058724846755255,Iris-versicolor
59,4.714077749484355,2.8682833744249794,1.3785180625058462,0.09469164907871322,Iris-setosa
60,5.805884808389233,3.0998207847265737,4.800538944877635,1.950138881214992,Iris-versicolor
61,5.77027666828883,2.7732311551751456,5.164678076550935,1.1907722179670708,Iris-versicolor
62,6.500245438875799,3.007416412386987,5.422429746208628,2.203861123634439,Iris-virginica
63,4.630985095474598,3.155764138042337,1.550224787279222,0.3238375895533805,Iris-setosa
64,5.9271204406401665,2.9335471135107514,4.928643259149007,0.41901725443107246,Iris-virginica
65,5.1237190535480925,2.5699361376629195,3.973687088331965,1.1940102580144951,Iris-versicolor
