,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
131,45,2,4,4,1,1,3,4,0,3
132,27,2,3,2,1,1,3,4,0,1
133,45,3,4,5,1,1,1,4,0,2
134,36,4,4,1,1,0,1,4,0,2
135,37,3,4,3,1,1,3,4,0,3
136,44,2,3,7,1,1,3,3,0,1
137,24,2,2,1,1,1,3,2,0,1
138,26,4,4,1,1,1,3,3,0,1
139,31,4,4,2,1,1,1,4,0,2
140,47,1,2,2,1,1,3,4,0,1
141,44,2,3,4,1,1,3,3,0,1
142,23,4,4,2,1,1,3,3,0,3
143,27,3,4,2,1,1,3,4,0,3
144,21,4,4,1,1,1,1,4,0,3
145,29,3,4,3,1,1,3,3,0,3
146,21,3,4,2,1,1,3,3,0,3
147,22,4,4,1,1,1,3,2,0,1
148,47,3,4,8,1,1,1,4,0,2
149,44,1,1,7,1,1,3,4,0,1
150,32,4,4,1,1,0,1,4,0,1
151,25,4,4,2,1,1,3,3,0,1
152,40,4,4,3,1,1,1,4,0,3
153,28,2,3,1,1,1,3,2,0,1
154,30,4,4,1,1,1,3,3,0,1
155,38,4,4,3,1,1,1,4,0,2
156,37,3,3,4,1,1,3,2,0,1
157,27,3,4,1,1,1,3,2,0,1
158,37,3,4,3,1,1,3,3,0,2
159,43,2,3,6,1,1,3,4,0,1
160,26,4,4,1,1,1,3,3,0,1
161,34,4,4,3,1,1,1,4,0,3
162,19,2,2,1,1,1,3,1,0,1
163,46,4,4,4,1,1,1,4,0,2
164,25,3,3,3,1,1,3,3,0,3
165,39,3,4,4,1,1,3,4,0,3
166,46,3,3,8,1,1,3,3,0,1
167,24,3,4,2,1,1,3,4,0,3
168,24,3,4,1,1,1,3,2,0,1
169,33,2,3,4,1,1,3,3,0,1
170,24,2,2,3,1,1,3,1,0,1
171,39,2,3,4,1,1,3,2,0,1
172,27,4,4,1,1,1,1,4,0,1
173,23,2,2,3,1,1,3,2,0,1
174,44,2,3,7,1,1,3,4,0,1
175,34,4,4,3,1,1,1,4,0,2
176,35,4,4,3,1,1,1,4,0,2
177,30,4,4,1,1,0,1,4,0,1
178,28,4,4,1,1,1,3,3,0,1
179,34,2,3,3,1,1,3,4,0,3
180,38,4,4,3,1,1,1,4,0,2
181,29,4,4,1,1,1,1,4,0,3
182,25,3,4,1,1,1,3,3,0,3
183,22,3,4,2,1,1,3,3,0,1
184,22,4,4,2,1,1,1,4,0,1
185,26,3,3,1,1,1,3,2,0,3
186,28,3,4,2,1,1,3,3,0,3
187,20,3,4,2,1,1,3,3,0,3
188,32,2,2,4,1,1,3,2,0,1
189,29,4,4,2,1,1,3,4,0,3
190,35,3,4,3,1,1,3,4,0,3
191,30,3,4,1,1,1,3,2,0,1
192,37,3,4,3,1,1,3,3,0,1
193,28,3,4,2,1,1,3,3,0,3
194,35,3,4,3,1,1,3,3,0,3
195,23,3,3,3,1,1,3,2,0,1
196,20,4,4,1,1,1,1,3,0,3
197,16,2,3,2,1,1,3,4,0,3
198,30,3,4,3,1,1,3,4,0,3
199,48,3,4,5,1,1,1,4,0,2
200,34,3,4,4,1,1,3,3,0,1
201,29,4,4,1,1,1,3,3,0,1
202,20,3,4,2,1,1,3,3,0,3
203,50,4,4,5,1,1,1,4,0,2
204,25,2,3,1,1,1,3,3,0,3
205,31,4,4,1,1,1,2,3,0,1
206,19,4,4,1,1,0,1,4,0,1
207,40,2,2,7,1,1,3,2,0,1
208,29,4,4,1,1,1,1,4,0,1
209,46,2,3,8,1,1,3,3,0,1
210,23,4,4,2,1,1,1,4,0,3
211,26,2,3,2,1,1,3,3,0,1
212,37,3,4,4,1,1,3,3,0,2
213,22,4,4,1,1,1,1,4,0,1
214,42,3,4,7,1,1,1,4,0,2
215,42,2,2,4,1,1,3,4,0,1
216,23,3,4,2,1,1,3,3,0,3
217,29,4,4,1,1,1,1,4,0,1
218,30,4,4,2,1,1,3,3,0,3
219,41,3,4,6,1,1,1,4,0,2
220,26,4,4,1,1,1,3,2,0,1
221,32,4,4,3,1,1,1,4,0,3
222,23,1,1,3,1,1,3,1,0,1
223,42,3,4,5,1,1,1,4,0,2
224,23,3,3,1,1,1,3,2,0,1
225,29,2,2,1,1,1,3,1,0,1
226,24,2,3,3,1,1,3,2,0,1
227,34,3,4,4,1,1,3,4,0,3
228,27,4,4,1,1,1,1,4,0,1
229,27,2,2,3,1,1,3,2,0,1
230,39,4,4,3,1,1,1,4,0,3
231,23,1,2,2,1,1,3,4,0,1
232,43,1,2,7,1,1,3,4,0,1
233,34,3,4,3,1,1,3,4,0,3
234,27,3,4,2,1,1,3,3,0,3
235,26,2,3,2,1,1,3,3,0,1
236,22,2,3,3,1,1,3,3,0,3
237,41,3,3,4,1,1,3,2,0,1
238,23,3,4,2,1,1,3,3,0,3
239,45,3,3,8,1,1,3,4,0,1
240,35,3,3,4,1,1,3,3,0,1
241,32,2,3,4,1,1,3,3,0,1
242,24,4,4,1,1,1,1,4,0,1
243,24,2,2,1,1,1,3,1,0,1
244,26,1,2,2,1,1,3,4,0,1
245,26,3,4,2,1,1,3,3,0,3
246,33,3,4,3,1,1,3,4,0,3
247,20,3,4,1,1,1,3,3,0,3
248,30,4,4,2,1,1,1,4,0,1
249,24,4,4,2,1,1,3,3,0,3
250,39,2,3,4,1,1,3,3,0,1
251,37,4,4,1,1,0,1,4,0,1
252,53,4,4,4,1,1,1,4,0,2
253,45,2,3,8,1,1,3,3,0,1
254,19,4,4,2,1,1,3,3,0,3
255,44,2,3,7,1,1,3,4,0,1
256,49,1,2,8,1,1,3,4,0,1
257,51,3,4,5,1,1,1,4,0,2
258,50,3,4,4,1,1,3,4,0,3
259,27,3,4,1,1,1,3,3,0,3
260,30,4,4,1,1,1,3,3,0,3
261,22,3,4,2,1,1,3,3,0,3
262,43,2,3,4,1,1,3,4,0,3
263,43,1,2,7,1,1,3,2,1,1
264,38,4,4,4,1,1,1,4,0,2
265,29,2,3,1,1,1,3,2,0,1
266,26,2,2,3,1,1,3,2,0,1
267,28,3,4,3,1,1,3,4,0,3
268,34,4,4,3,1,1,1,4,0,2
269,23,2,2,1,1,1,3,2,0,1
270,26,3,4,2,1,1,3,4,0,3
271,31,2,3,3,1,1,3,2,0,1
272,47,4,4,5,1,1,1,4,0,2
273,48,4,4,5,1,1,1,4,0,2
274,28,2,2,1,1,1,3,1,0,1
275,39,4,4,3,1,1,1,4,0,2
276,23,3,3,3,1,1,3,2,0,1
277,31,3,3,0,1,1,3,2,0,1
278,25,4,4,1,1,1,1,4,0,1
279,25,4,4,1,1,1,2,3,0,1
280,24,4,4,1,1,1,1,3,0,1
281,26,2,3,1,1,1,3,2,0,1
282,45,3,4,5,1,1,1,4,0,2
283,26,2,2,2,1,1,3,3,0,1
284,42,4,4,3,1,1,1,4,0,2
285,44,3,4,5,1,1,1,4,0,2
286,29,3,3,4,1,1,3,3,0,1
287,39,3,3,4,1,1,3,2,0,1
288,46,1,2,7,1,1,3,2,0,1
289,38,3,3,4,1,1,3,3,0,1
290,28,4,4,1,1,0,1,4,0,1
291,24,4,4,1,1,1,2,3,0,1
292,46,1,2,4,1,1,3,2,0,1
293,30,3,4,3,1,1,3,3,0,1
294,46,1,2,8,1,1,2,4,0,1
295,25,4,4,1,1,1,1,4,0,1
296,20,4,4,1,1,1,3,3,0,3
297,22,4,4,1,1,1,1,3,0,1
298,45,1,2,8,1,1,3,4,0,1
299,37,4,4,4,1,1,1,4,0,2
300,45,3,3,8,1,1,3,3,0,1
301,40,3,4,7,1,1,3,3,0,2
302,38,3,4,3,1,1,3,3,0,3
303,38,2,3,3,1,1,3,4,0,3
304,30,3,4,4,1,1,1,4,0,2
305,44,4,4,4,1,1,1,4,0,2
306,36,4,4,1,1,0,1,4,0,1
307,25,4,4,2,1,1,3,3,0,3
308,36,4,4,2,1,1,1,3,0,1
309,22,2,2,2,1,1,3,3,0,3
310,22,2,2,3,1,1,3,2,0,1
311,25,3,4,2,1,1,3,3,0,1
312,26,3,4,3,1,1,3,4,0,3
313,34,3,4,4,1,1,3,3,0,1
314,24,3,4,2,1,1,3,3,0,3
315,38,4,4,1,1,0,1,4,0,1
316,37,2,2,4,1,1,3,2,0,1
317,38,3,3,4,1,1,3,3,0,1
318,24,2,3,1,1,1,3,1,0,3
319,37,4,4,3,1,1,1,4,0,2
320,24,4,4,1,1,1,1,4,0,1
321,30,3,4,1,1,1,3,3,0,1
322,25,4,4,1,1,1,3,3,0,3
323,38,3,3,4,1,1,3,2,0,1
324,45,4,4,5,1,1,1,4,0,2
325,43,4,4,5,1,1,1,4,0,2
326,43,1,1,7,1,1,3,2,0,1
327,44,2,3,4,1,1,3,4,0,1
328,21,4,4,1,1,1,2,3,0,1
329,38,4,4,3,1,1,1,3,0,2
330,34,2,2,4,1,1,3,3,0,1
331,34,4,4,2,1,1,1,3,0,2
332,41,2,3,3,1,1,3,4,0,1
333,45,4,4,3,1,1,1,4,0,2
334,34,4,4,3,1,1,1,4,0,3
335,36,1,1,3,1,1,3,1,0,1
336,37,4,4,1,1,0,1,4,0,1
337,46,3,4,6,1,1,1,4,0,2
338,34,3,4,4,1,1,3,4,0,3
339,28,4,4,1,1,1,1,4,0,1
340,49,1,2,7,1,1,3,3,0,1
341,18,1,2,2,1,1,3,1,0,1
342,25,2,1,1,1,1,3,1,0,1
343,47,1,2,7,1,1,3,4,0,1
344,25,2,3,1,1,1,3,1,0,1
345,31,4,4,2,1,1,1,4,0,1
346,26,1,2,2,1,1,3,3,0,1
347,42,4,4,4,1,0,1,4,0,2
348,40,4,4,2,1,1,1,4,0,3
349,20,2,2,1,1,1,3,1,0,1
350,27,3,3,3,1,1,3,4,0,3
351,43,2,3,6,1,1,3,4,0,1
352,27,3,4,1,1,1,3,3,0,3
353,27,3,4,4,1,1,3,3,0,2
354,49,1,1,5,1,1,3,1,0,1
355,46,1,2,5,1,1,3,2,0,1
356,39,4,4,1,1,0,1,4,0,1
357,22,4,4,2,1,1,1,4,0,3
358,35,3,4,2,1,1,3,3,0,1
359,32,4,4,2,1,1,3,3,0,1
360,27,2,3,2,1,1,3,3,0,1
361,36,2,3,4,1,1,3,3,0,1
362,33,3,4,2,1,1,3,4,0,3
363,49,1,1,7,1,1,2,4,0,1
364,29,4,4,4,1,1,1,4,0,2
365,26,4,4,1,1,1,1,3,0,1
366,25,2,3,3,1,1,3,2,0,1
367,30,1,2,4,1,1,3,1,1,1
368,39,4,4,3,1,1,1,4,0,2
369,43,2,3,8,1,1,3,3,0,1
370,23,2,2,1,1,1,3,1,0,1
371,30,3,3,3,1,1,3,3,0,1
372,34,4,4,3,1,1,1,4,0,2
373,37,4,4,3,1,1,1,4,0,2
374,21,4,4,1,1,1,3,3,0,1
375,39,2,3,7,1,1,3,3,0,1
376,40,4,4,3,1,1,1,4,0,2
377,25,4,4,1,1,1,3,3,0,3
378,22,3,4,2,1,1,3,3,0,3
379,34,2,2,4,1,1,3,2,0,1
380,23,3,4,1,1,1,3,3,0,3
381,24,2,3,2,1,1,3,4,0,3
382,38,4,4,4,1,1,1,4,0,2
383,31,3,4,3,1,1,3,4,0,3
384,31,3,3,4,1,1,3,3,0,1
385,22,4,4,1,1,1,1,3,0,1
386,50,1,1,7,1,1,3,1,1,1
387,43,1,2,8,1,1,3,2,0,1
388,36,4,4,2,1,1,1,4,0,1
389,48,4,4,5,1,1,1,4,0,2
390,41,3,4,4,1,1,3,4,0,3
391,29,2,3,4,1,1,3,4,0,1
392,17,4,4,1,1,1,3,3,0,1
393,37,3,4,4,1,1,1,4,0,2
394,36,3,3,3,1,1,3,4,0,3
395,46,4,4,5,1,1,1,4,0,2
396,43,1,2,8,1,1,3,3,0,1
397,36,4,4,1,1,0,1,4,0,1
398,19,3,4,2,1,1,3,3,0,1
399,38,4,4,3,1,0,1,4,0,2
400,25,4,4,1,1,1,1,4,0,1
401,25,3,4,2,1,1,3,4,0,3
402,30,3,4,2,1,1,3,3,0,3
403,43,4,4,5,1,1,1,4,0,2
404,20,2,2,1,1,1,3,1,0,1
405,25,2,2,1,1,1,3,3,0,1
406,39,3,3,4,1,1,3,2,0,1
407,32,2,3,4,1,1,3,3,0,1
408,42,3,4,4,1,1,3,4,0,1
409,35,3,4,3,1,1,3,4,0,3
410,37,3,3,4,1,1,3,3,0,1
411,33,3,3,4,1,1,3,4,0,3
412,28,2,2,1,1,1,3,1,0,1
413,42,2,3,3,1,1,3,4,0,3
414,24,2,3,1,1,1,3,2,0,1
415,22,3,4,2,1,1,3,3,0,1
416,32,3,3,3,1,1,3,2,0,1
417,20,4,4,1,1,1,3,3,0,3
418,27,3,3,1,1,1,3,1,0,1
419,49,1,1,5,1,1,3,1,0,1
420,19,4,4,1,1,1,1,4,0,1
421,38,3,3,4,1,1,3,4,0,1
422,30,4,4,2,1,1,1,4,0,1
423,44,1,2,5,1,1,3,4,0,1
424,15,4,4,1,1,1,3,2,0,1
425,32,3,4,3,1,1,3,4,0,3
426,30,4,4,1,1,1,3,2,0,1
427,20,4,4,1,1,1,3,3,0,3
428,28,4,4,1,1,1,3,3,0,1
429,32,4,4,3,1,1,1,4,0,2
430,21,3,3,1,1,1,3,2,0,1
431,32,2,3,4,1,1,3,2,0,1
432,34,3,4,2,1,1,3,3,0,1
433,37,3,4,4,1,1,1,4,0,2
434,23,3,4,1,1,1,3,2,0,3
435,20,4,4,1,1,1,1,3,0,3
436,25,3,3,3,1,1,3,3,0,1
437,45,1,2,7,1,1,3,4,0,1
438,44,2,3,7,1,1,3,4,0,1
439,34,4,4,3,1,0,1,4,0,2
440,33,3,4,4,1,1,3,4,0,1
441,36,2,3,4,1,1,3,4,0,1
442,42,3,4,2,1,1,3,3,0,1
443,36,1,2,8,1,1,3,2,0,1
444,36,2,3,4,1,1,3,4,0,1
445,45,4,4,5,1,1,1,4,0,2
446,33,3,3,4,1,1,3,2,0,1
447,49,1,2,2,1,1,3,4,0,1
448,34,3,4,4,1,1,3,3,0,1
449,46,2,3,7,1,1,3,4,0,1
450,48,1,2,7,1,1,3,4,0,1
451,33,2,3,2,1,1,3,4,0,1
452,39,4,4,1,1,0,1,4,0,1
453,28,4,4,1,1,1,1,4,0,1
454,48,4,4,5,1,1,1,4,0,2
455,22,4,4,1,1,1,1,4,0,1
456,25,2,2,2,1,1,3,3,0,1
457,30,4,4,4,1,1,1,4,0,2
458,25,4,4,1,1,1,1,4,0,1
459,46,2,3,7,1,1,3,4,0,1
460,45,4,4,3,1,1,1,4,0,2
461,36,4,4,2,1,1,1,4,0,1
462,41,3,4,5,1,1,3,3,0,2
463,43,1,3,7,1,1,3,3,0,1
464,30,4,4,2,1,1,1,4,0,3
465,35,2,3,4,1,1,3,3,0,1
466,23,4,4,1,1,1,3,3,0,3
467,38,2,3,4,1,1,3,2,0,1
468,21,2,3,1,1,1,3,3,0,1
469,38,4,4,3,1,1,1,4,0,2
470,34,2,3,4,1,1,3,3,0,1
471,26,2,3,2,1,1,3,4,0,3
472,27,4,4,1,1,1,1,4,0,3
473,41,4,4,3,1,1,1,3,0,2
474,29,3,4,2,1,1,3,3,0,3
475,30,3,3,3,1,1,3,3,0,1
476,47,4,4,4,1,1,1,4,0,2
477,20,3,4,1,1,1,3,3,0,3
478,26,1,1,3,1,1,3,1,0,1
479,21,3,4,2,1,1,3,3,0,3
480,27,4,4,1,1,1,1,4,0,1
481,38,4,4,3,1,1,1,4,0,3
482,25,3,4,2,1,1,3,4,0,3
483,21,3,4,2,1,1,3,3,0,3
484,18,4,4,1,1,1,1,3,0,1
485,30,3,4,3,1,1,3,3,0,3
486,34,2,2,4,1,1,3,2,0,1
487,27,2,3,2,1,1,3,4,0,1
488,27,3,3,1,1,1,3,3,0,3
489,38,3,4,2,1,1,3,4,0,3
490,21,4,4,1,1,1,1,4,0,1
491,23,3,3,1,1,1,3,2,0,3
492,38,2,3,4,1,1,3,2,0,1
493,46,1,3,7,1,1,3,3,0,1
494,23,3,4,1,1,1,3,3,0,1
495,20,3,4,2,1,1,3,3,0,3
496,29,4,4,1,1,1,2,3,0,1
497,24,3,4,2,1,1,3,3,0,3
498,41,1,2,8,1,1,2,4,0,1
499,36,3,4,4,1,1,1,4,0,2
500,35,2,3,4,1,1,3,2,0,1
501,45,1,2,8,1,1,3,4,0,1
502,35,4,4,3,1,1,1,4,0,3
503,20,3,4,3,1,1,3,3,0,1
504,39,4,4,2,1,0,1,4,0,1
505,25,4,4,2,1,1,3,4,0,3
506,40,4,4,4,1,1,1,4,0,2
507,23,2,3,3,1,1,3,2,0,1
508,15,3,3,3,1,1,3,3,0,3
509,35,3,4,3,1,1,3,4,0,3
510,32,3,4,3,1,1,3,3,0,3
511,46,4,4,5,1,1,1,4,0,2
512,26,2,3,1,1,1,3,2,0,1
513,35,4,4,4,1,1,1,4,0,2
514,33,4,4,1,1,0,1,4,0,1
515,26,4,4,1,1,1,1,4,0,1
516,26,3,3,3,1,1,3,2,0,1
517,47,4,4,3,1,1,1,4,0,2
518,23,2,2,1,1,1,3,1,0,1
519,22,3,4,2,1,1,3,4,0,3
520,28,2,3,1,1,1,3,2,0,1
521,28,4,4,2,1,1,3,3,0,3
522,41,4,4,3,1,1,1,4,0,2
523,33,4,4,1,1,0,1,4,0,1
524,21,3,4,1,1,1,3,3,0,3
525,25,4,4,1,1,1,1,4,0,1
526,36,3,4,3,1,1,3,4,0,3
527,46,4,4,3,1,1,1,4,0,2
528,40,1,3,7,1,1,3,3,0,1
529,45,4,4,4,1,1,1,4,0,2
530,36,3,4,4,1,1,3,4,0,3
531,26,2,2,1,1,1,3,1,0,1
532,21,3,3,1,1,1,3,1,0,1
533,25,4,4,2,1,1,1,4,0,3
534,48,2,3,8,1,1,3,3,0,1
535,28,4,4,1,1,0,1,4,0,1
536,36,3,4,4,1,1,3,3,0,2
537,25,3,4,1,1,1,3,3,0,3
538,25,2,3,2,1,1,3,4,0,3
539,27,2,3,1,1,1,3,3,0,1
540,46,1,2,8,1,1,3,4,0,1
541,26,4,4,1,1,1,1,4,0,1
542,30,4,4,1,1,0,1,4,0,1
543,45,1,1,7,1,1,3,4,0,1
544,21,4,4,1,1,1,3,3,0,1
545,46,1,1,5,1,1,3,1,1,1
546,42,1,2,4,1,1,3,1,0,1
547,25,3,4,1,1,1,3,2,0,3
548,31,4,4,3,1,1,1,4,0,2
549,39,4,4,2,1,1,1,4,0,2
550,37,4,4,3,1,1,1,4,0,2
551,26,2,2,3,1,1,3,1,0,1
552,20,2,3,2,1,1,3,4,0,1
553,45,4,4,5,1,1,1,4,0,2
554,23,2,2,1,1,1,3,1,0,1
555,48,3,4,9,1,1,1,3,0,1
556,32,2,3,4,1,1,3,3,0,1
557,43,4,4,4,1,1,1,4,0,2
558,43,1,1,8,1,1,3,1,1,1
559,47,3,4,4,1,1,1,4,0,3
560,23,3,4,1,1,1,3,3,0,3
561,39,4,4,3,1,1,1,4,0,2
562,25,4,4,1,1,1,1,3,0,1
563,38,4,4,3,1,1,1,4,0,2
564,34,1,2,7,1,1,3,2,0,1
565,37,4,4,1,1,0,1,4,0,1
566,34,4,4,2,1,1,1,4,0,3
567,33,3,3,4,1,1,3,3,0,1
568,28,4,4,1,1,1,3,3,0,3
569,31,4,4,2,1,1,1,3,0,1
570,25,4,4,1,1,1,1,3,0,1
571,37,1,2,4,1,1,3,2,0,1
572,24,2,3,1,1,1,3,2,0,3
573,36,2,3,4,1,1,3,3,0,1
574,28,4,4,1,1,1,3,3,0,1
575,23,4,4,2,1,1,3,3,0,3
576,41,4,4,4,1,1,1,4,0,2
577,40,4,4,3,1,1,1,4,0,3
578,25,4,4,1,1,1,3,3,0,3
579,45,2,3,8,1,1,3,4,0,1
580,21,2,2,2,1,1,3,2,0,1
581,20,2,2,1,1,1,3,1,0,1
582,23,4,4,2,1,1,3,3,0,3
583,37,4,4,3,1,1,1,4,0,2
584,50,1,2,5,1,1,3,2,0,1
585,19,2,2,3,1,1,3,2,0,1
586,28,4,4,1,1,1,1,4,0,1
587,26,3,4,3,1,1,3,3,0,3
588,46,1,2,7,1,1,3,4,0,1
589,46,3,4,4,1,1,3,4,0,3
590,44,2,4,8,1,1,1,4,0,1
591,35,4,4,3,1,1,1,4,0,2
592,35,3,4,4,1,1,3,4,0,3
593,48,1,2,7,1,1,3,4,0,1
594,34,2,2,4,1,1,3,2,0,1
595,30,4,4,1,1,0,1,4,0,1
596,27,2,3,1,1,1,3,3,0,3
597,35,4,4,4,1,1,1,4,0,2
598,36,4,4,1,1,0,1,4,0,1
599,49,2,3,4,1,1,3,4,0,1
600,44,1,1,7,1,1,2,2,0,1
601,21,3,3,1,1,1,3,3,0,3
602,39,4,4,3,1,1,1,4,0,2
603,29,4,4,2,1,1,3,4,0,3
604,33,4,4,2,1,1,1,3,0,1
605,32,3,3,4,1,1,3,3,0,1
606,26,2,2,1,1,1,3,1,0,1
607,49,2,3,7,1,1,3,4,0,1
608,44,3,4,5,1,1,1,4,0,2
609,21,4,4,1,1,1,3,3,0,1
610,50,1,1,8,1,1,2,1,1,1
611,27,3,4,1,1,1,3,3,0,3
612,19,4,4,1,1,1,3,3,0,3
613,21,2,2,2,1,1,3,3,0,1
614,45,1,2,8,1,1,3,4,0,1
615,39,4,4,4,1,1,1,3,0,2
616,27,2,2,2,1,1,3,3,0,1
617,25,2,3,2,1,1,3,4,0,3
618,40,2,3,4,1,1,3,4,0,1
619,33,4,4,1,1,1,1,3,0,1
620,22,3,4,2,1,1,3,3,0,3
621,41,4,4,3,1,0,1,4,0,2
622,41,3,3,4,1,1,3,3,0,1
623,28,4,4,2,1,1,3,3,0,3
624,46,3,4,5,1,1,3,4,0,2
625,33,4,4,1,1,1,1,4,0,1
626,20,3,3,3,1,1,3,2,0,1
627,43,2,3,7,1,1,3,3,0,1
628,42,4,4,4,1,1,1,4,0,2
629,25,4,4,2,1,1,1,4,0,1
630,31,4,4,2,1,1,1,4,0,2
631,30,2,2,3,1,1,3,2,0,1
