,sepal_length,sepal_width,petal_length,petal_width,species
6,5.108947716573212,3.0540042810400823,4.899624658626245,1.6654942532492791,Iris-versicolor
7,6.179366489853505,3.0540000291265397,4.899500110378146,1.6655577786783207,Iris-versicolor
8,5.108947719104175,3.0540002368814223,4.899535025880805,1.665550472160897,Iris-versicolor
9,6.1793664888097934,3.054002270790025,4.899556038177073,1.6655587427536787,Iris-versicolor
10,5.108947716187219,3.0541668116864744,1.5101660149005427,0.261542191202824,Iris-setosa
11,5.108947717509381,3.05400033563162,4.899544503203696,1.6655168418363302,Iris-versicolor
12,5.108947716220548,3.0540102709391417,4.899623846780684,1.6654490542147735,Iris-versicolor
13,5.108947716717492,3.0540052650682346,4.8996383656132165,1.6655140067512684,Iris-versicolor
14,6.179366489093976,3.0540002280435643,4.899517262560675,1.665497170684436,Iris-versicolor
15,5.10894771624357,3.0540249357717477,4.899679214574721,1.6654669415118233,Iris-setosa
16,6.179366490459771,3.0540000772059446,4.89950887538503,1.6655448307046576,Iris-versicolor
17,5.108947716235201,3.0540081980774403,4.899606308351667,1.66547260232094,Iris-versicolor
18,5.10894771636268,3.054021003638325,4.89972511654508,1.6654743478778609,Iris-versicolor
19,5.1089477187334795,3.054000350704938,4.899548117840107,1.6655534336673417,Iris-versicolor
20,5.108947716370542,3.054009121283088,4.899652537344215,1.6654720974319541,Iris-versicolor
21,5.108947716199974,3.0540407278057575,4.8996856713545665,1.6654649939508783,Iris-setosa
22,6.179366489294371,3.054000194011706,4.899517179629558,1.6655635916531821,Iris-versicolor
23,5.10894771618166,3.0540800452598478,1.510130659128621,0.26153628105487964,Iris-setosa
24,6.179366488941499,3.0540015777050358,4.899558793340543,1.6655176443785646,Iris-versicolor
25,6.179366488805584,3.0540028838845013,4.899565994937088,1.6655106051691793,Iris-versicolor
26,6.179366489465564,3.054002731425566,4.899592028052966,1.665527132666899,Iris-versicolor
27,6.179366488807892,3.054004558194447,4.899584491183869,1.6654969552156007,Iris-versicolor
28,6.179366489878696,3.0540001218418387,4.899515202957522,1.6655277232514722,Iris-versicolor
29,5.108947716298185,3.0540306731159372,4.899754323931914,1.6654637669580425,Iris-setosa
30,5.108947716180798,3.054078207803685,1.5101119670520085,0.2615390609960864,Iris-setosa
31,6.179366490814777,3.0540003105106286,4.899534474199562,1.665582468349375,Iris-versicolor
0,6.1793664899256475,3.054000077367965,4.89950726551983,1.665580274407244,Iris-versicolor
1,5.108947716975517,3.0540027115656017,4.899610667658213,1.6655271716402937,Iris-versicolor
2,5.108947716197589,3.0540050376619434,4.899583135541016,1.6654470228444618,Iris-versicolor
3,5.108947716216254,3.0540440515372667,4.899702161895787,1.6654538377656563,Iris-setosa
4,5.108947717569575,3.054001107941423,4.8995953941403,1.6655152867558225,Iris-versicolor
5,6.179366489957641,3.0540000637062374,4.899506646621941,1.6655217816057826,Iris-versicolor
6,5.108947716438204,3.0540019815442268,4.899587702743293,1.6654623970457667,Iris-versicolor
7,5.108947716533882,3.054002638601943,4.899607692043313,1.665469121147991,Iris-versicolor
8,5.1089477165415245,3.0540029149613748,4.89959478468819,1.6654918704493162,Iris-versicolor
9,5.108947716301822,3.0540237753399775,4.899737807351056,1.6654765878189208,Iris-versicolor
10,6.179366492040502,3.0540002409998688,4.899532265386048,1.6655521011162517,Iris-versicolor
11,5.108947717220738,3.0540012319662195,4.899596836677619,1.6654975528288944,Iris-versicolor
12,5.1089477180327725,3.0540002680191933,4.899535878538492,1.6655466616130579,Iris-versicolor
13,5.108947716239842,3.0540124802699298,4.8996378140541115,1.6654826016380357,Iris-versicolor
14,5.108947716213015,3.0540656080512796,1.510156250560524,1.665458707400841,Iris-setosa
15,5.108947720166477,3.0540003224393417,4.899548121418725,1.6655739788403077,Iris-versicolor
16,5.108947717009396,3.0540003068731707,4.899532179007609,1.6655148672119438,Iris-versicolor
17,6.179366489580187,3.0540001841436655,4.8995179090356045,1.665559800362635,Iris-versicolor
18,6.179366489049132,3.0540018119001933,4.89956403731692,1.6655142297586134,Iris-versicolor
19,5.108947718382924,3.0540004407063024,4.899551867596833,1.6655460506815176,Iris-versicolor
20,6.179366488867299,3.054000868270955,4.899534643075531,1.665526538386353,Iris-versicolor
21,5.108947716176332,3.0543249362400777,1.5101705597815693,0.26153769061444293,Iris-setosa
22,5.108947717354808,3.0540010733560345,4.899578387435317,1.6655376187913902,Iris-versicolor
23,5.108947716220282,3.0540179066590802,4.899667623845742,1.665469344467582,Iris-versicolor
