,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,3,4,6,1,1,3,4,0,1
1,31,3,4,4,1,1,3,4,0,1
2,44,3,3,8,1,1,2,4,0,1
3,24,3,4,1,1,1,3,2,0,1
4,20,2,3,4,1,1,3,2,0,3
5,44,1,2,8,1,1,3,4,0,1
6,44,1,2,7,1,1,2,3,0,1
7,26,2,3,1,1,1,3,2,0,1
8,44,2,3,8,1,1,3,3,0,1
9,46,1,2,5,1,1,3,2,0,1
10,44,1,2,7,1,1,2,3,0,1
11,36,2,2,3,1,1,3,3,0,3
12,44,4,4,5,1,1,1,4,0,2
13,44,4,4,7,1,1,1,4,0,2
14,45,3,4,8,1,1,1,4,0,2
15,40,3,3,3,1,1,3,1,0,3
16,24,2,3,3,1,1,3,4,0,3
17,30,4,4,1,1,1,1,3,0,1
18,20,2,3,3,1,1,3,1,0,3
19,43,2,2,3,1,1,3,1,0,1
20,34,4,4,2,1,1,1,4,0,3
21,45,2,3,8,1,1,3,3,0,1
22,48,4,4,4,1,1,1,4,0,2
23,41,3,4,4,1,1,3,3,0,3
24,48,3,4,8,1,1,1,3,0,1
25,26,3,4,1,1,1,3,4,0,1
26,24,2,3,2,1,1,3,3,0,3
27,34,2,3,4,1,1,3,3,0,1
28,27,3,4,3,1,1,1,4,0,1
29,45,1,2,7,1,1,2,2,1,1
30,17,4,4,1,1,1,1,3,0,2
31,28,2,3,4,1,1,3,1,0,1
32,27,2,2,3,1,1,3,2,0,1
33,28,4,4,1,1,1,3,2,0,1
34,48,3,4,6,1,1,1,4,0,1
35,26,4,4,1,1,1,1,4,0,1
36,36,2,3,4,1,1,3,4,0,3
37,18,4,4,1,1,1,1,2,0,1
38,32,4,4,4,1,1,1,2,0,2
39,45,4,4,3,1,1,1,4,0,1
40,44,1,2,5,1,1,3,1,1,1
41,44,4,4,8,1,1,1,4,0,2
42,21,3,4,1,1,1,3,3,0,1
43,47,2,3,7,1,1,2,4,0,1
44,48,4,4,8,1,1,1,4,0,2
45,50,4,4,8,1,1,1,4,0,2
46,41,3,4,4,1,1,3,3,0,3
47,23,4,4,3,1,1,3,2,0,3
48,37,2,3,4,1,1,3,4,0,3
49,45,3,4,8,1,1,1,4,0,3
50,37,3,4,4,1,1,3,3,0,2
51,42,2,3,4,1,1,3,1,1,1
52,50,2,3,7,1,1,3,4,0,1
53,46,2,2,1,1,1,3,2,0,1
54,39,4,4,4,1,1,1,4,0,2
55,26,2,4,1,1,1,3,3,0,1
56,25,4,4,2,1,1,1,4,0,3
57,26,4,4,2,1,1,1,4,0,3
58,21,2,3,2,1,1,3,2,0,3
59,30,2,3,2,1,1,3,2,0,1
60,32,2,3,4,1,1,3,1,0,1
61,24,4,4,2,1,1,1,3,0,3
62,25,4,4,1,1,1,1,4,0,1
63,34,3,4,3,1,1,3,3,0,3
64,49,2,3,6,1,1,3,4,0,1
65,25,4,4,1,1,1,1,3,0,1
66,17,4,4,1,1,1,1,3,0,1
67,32,2,2,4,1,1,3,2,0,1
68,27,3,4,0,1,1,3,4,0,1
69,34,3,4,3,1,1,3,3,0,1
70,36,3,3,4,1,1,3,4,0,3
71,35,4,4,3,1,1,1,4,0,3
72,47,4,4,3,1,1,1,4,0,1
73,44,1,2,4,1,1,3,2,0,1
74,46,4,4,1,1,0,1,4,0,1
75,46,1,2,7,1,1,3,3,0,1
76,32,3,3,4,1,1,3,2,0,3
77,24,4,4,1,1,1,3,2,0,1
78,36,1,2,5,1,1,3,1,1,1
79,47,4,4,5,1,1,1,4,0,2
80,38,3,4,4,1,1,3,2,0,3
81,24,1,1,1,1,1,3,1,0,1
82,33,3,4,4,1,1,1,4,0,2
83,28,3,4,0,1,1,3,2,0,1
84,37,2,3,4,1,1,3,3,0,3
85,33,4,4,4,1,1,1,4,0,2
86,32,4,4,3,1,1,1,4,0,3
87,28,3,4,2,1,1,3,3,0,1
88,26,4,4,1,1,1,1,4,0,1
89,20,2,3,2,1,1,3,4,0,1
90,44,1,1,3,1,1,3,2,0,1
91,34,3,4,4,1,1,3,3,0,3
92,25,3,4,3,1,1,3,4,0,3
93,48,1,1,7,1,1,2,3,1,1
94,42,2,3,4,1,1,3,3,0,1
95,44,3,4,8,1,1,1,4,0,3
96,40,2,3,5,1,1,3,1,0,1
97,27,2,3,0,1,1,3,3,0,1
98,31,4,4,2,1,1,3,1,0,3
99,36,3,3,4,1,1,3,2,0,1
100,38,3,4,2,1,1,3,4,0,1
101,27,4,4,1,1,1,1,3,0,3
102,37,2,3,4,1,1,3,2,0,1
103,50,3,4,8,1,1,1,4,0,3
104,48,4,4,7,1,1,1,4,0,2
105,38,4,4,4,1,1,1,4,0,2
106,26,4,4,2,1,1,3,4,0,3
107,30,4,4,3,1,0,1,4,0,2
108,26,3,3,2,1,1,3,1,0,3
109,44,1,2,4,1,1,3,2,0,1
110,24,2,3,1,1,1,3,2,0,1
111,23,2,3,1,1,1,3,3,0,3
112,24,4,4,1,1,1,1,3,0,3
113,31,4,4,1,1,1,1,4,0,1
114,50,3,4,5,1,1,1,4,0,2
115,49,4,4,3,0,1,1,4,0,1
116,26,4,4,2,1,1,1,4,0,3
117,33,4,4,2,1,1,1,4,0,1
118,34,4,4,3,1,1,1,4,0,1
119,45,4,4,5,1,1,1,4,0,2
120,34,3,4,4,1,1,3,3,0,3
121,46,1,1,5,1,1,2,1,1,1
122,27,4,4,3,1,1,1,4,0,3
123,26,4,4,1,1,1,1,3,0,3
124,24,4,4,1,1,1,3,2,0,1
125,32,4,4,2,1,1,1,4,0,3
126,41,2,3,4,1,1,3,2,0,1
127,40,4,4,1,1,0,1,4,0,1
128,43,1,1,1,1,1,2,1,0,1
129,34,1,2,4,1,1,3,1,1,1
130,43,3,4,2,1,1,3,4,0,1
131,39,4,4,1,1,1,1,4,0,2
132,35,2,3,4,1,1,3,3,0,3
133,26,3,3,1,1,1,3,2,0,1
134,20,3,4,3,1,1,3,3,0,3
135,47,4,4,3,1,1,1,4,0,2
136,27,2,3,1,1,1,3,2,0,1
137,18,4,4,1,1,1,1,3,0,1
138,36,3,4,3,1,1,3,4,0,3
139,43,2,3,9,1,1,3,3,0,1
140,40,2,3,4,1,1,3,2,0,3
141,32,3,4,4,1,1,3,4,0,3
142,30,2,2,2,1,1,3,2,0,1
143,33,4,4,3,1,1,1,4,0,2
144,34,3,3,4,1,1,3,3,0,3
145,36,4,4,3,1,1,1,3,0,2
146,50,1,1,7,1,1,2,2,1,1
147,42,1,2,7,1,1,3,4,0,1
148,45,4,4,4,1,1,1,4,0,2
149,25,4,4,0,1,1,1,3,0,1
150,20,2,3,1,1,1,3,4,0,1
151,26,2,3,1,1,1,3,2,0,1
152,37,1,2,4,1,1,3,1,1,1
153,47,3,4,0,1,1,3,4,0,1
154,25,2,3,1,1,1,3,1,0,1
155,48,1,2,7,1,1,3,3,0,1
156,49,2,3,6,1,1,3,4,0,1
157,35,3,4,4,1,1,3,3,0,3
158,35,4,4,3,1,1,1,4,0,2
159,26,2,3,2,1,1,3,3,0,1
160,31,1,2,7,1,1,3,2,0,1
161,49,3,4,8,1,1,1,3,0,3
162,25,2,2,1,1,1,3,2,0,1
163,49,3,4,7,1,1,1,4,0,3
164,45,2,3,7,1,1,3,4,0,1
165,45,2,3,6,1,1,3,4,0,1
166,44,1,2,6,1,1,3,3,0,1
167,32,2,3,5,1,1,3,2,0,1
168,26,2,4,0,1,1,3,4,0,1
169,29,2,3,2,1,1,3,3,0,3
170,26,3,4,3,1,1,3,3,0,1
171,24,3,4,2,1,1,3,2,0,3
172,23,2,3,3,1,1,3,3,0,3
173,20,2,2,3,1,1,3,2,0,3
174,24,4,4,1,1,1,1,3,0,1
175,26,2,2,1,1,1,3,1,0,1
176,46,1,2,7,1,1,2,2,1,1
177,34,2,3,4,1,1,3,2,0,1
178,23,4,4,3,1,1,1,3,0,3
179,32,2,3,4,1,1,3,2,0,1
180,40,3,4,4,1,1,3,3,0,3
181,38,4,4,3,1,1,1,4,0,3
182,45,2,3,1,1,1,3,4,0,1
183,33,3,4,3,1,1,1,4,0,2
184,21,3,4,1,1,1,3,2,0,1
185,39,4,4,3,1,1,1,3,0,2
186,49,3,4,6,1,1,1,4,0,1
187,35,3,4,2,1,1,3,3,0,3
188,38,4,4,3,1,1,1,4,0,3
189,36,4,4,4,1,1,3,3,0,2
190,46,4,4,4,1,1,1,4,0,2
191,18,4,4,1,1,0,1,4,0,1
192,39,4,4,4,1,1,1,4,0,2
193,31,4,4,4,1,1,1,3,0,2
194,25,2,3,3,1,1,3,4,0,3
195,23,4,4,0,1,0,1,4,0,1
196,47,4,4,4,1,1,1,4,0,2
197,38,1,2,5,1,1,3,2,0,1
198,27,2,3,1,1,1,3,2,0,1
199,38,3,4,5,1,1,3,3,0,1
200,47,1,1,8,1,1,2,3,0,1
201,49,4,4,4,1,1,1,4,0,2
202,26,3,4,2,1,1,3,2,0,1
203,20,2,3,1,1,1,3,2,0,1
204,24,4,4,1,1,1,1,3,0,1
205,47,1,1,8,1,1,2,1,1,1
206,26,3,4,2,1,1,3,3,0,3
207,25,2,3,3,1,1,3,1,0,3
208,22,4,4,1,1,1,1,3,0,2
209,20,2,4,1,1,1,3,4,0,1
210,28,2,3,2,1,1,3,4,0,1
211,34,1,2,3,1,1,3,1,1,1
212,24,4,4,2,1,1,1,3,0,3
213,49,4,4,6,1,1,1,4,0,1
214,45,4,4,7,1,1,1,4,0,2
215,47,1,2,8,1,1,3,1,1,1
216,24,3,4,1,1,1,3,1,0,3
217,43,1,1,6,1,1,3,3,0,1
218,45,4,4,4,1,1,1,4,0,2
219,23,4,4,1,1,1,3,2,0,3
220,49,4,4,2,1,1,1,4,0,1
221,30,4,4,4,1,1,1,4,0,2
222,47,1,2,6,1,1,3,3,0,1
223,28,3,4,2,1,1,3,3,0,3
224,23,3,4,1,1,1,3,2,0,1
225,23,3,4,2,1,1,3,2,0,3
226,20,4,4,1,1,1,1,3,0,1
227,38,4,4,5,1,1,1,3,0,2
228,33,4,4,4,1,1,1,4,0,2
229,37,3,4,4,1,1,3,4,0,3
230,22,4,4,1,1,1,1,3,0,1
231,50,1,1,8,1,1,2,3,0,1
232,20,4,4,1,1,1,1,3,0,1
233,34,4,4,2,1,1,1,3,0,2
234,49,4,4,3,1,1,1,4,0,1
235,37,4,4,1,0,0,1,4,0,1
236,32,4,4,3,1,1,1,3,0,2
237,46,3,4,7,1,1,1,4,0,1
238,38,4,4,4,1,1,1,4,0,2
239,24,3,3,2,1,1,3,2,0,3
240,34,4,4,4,1,1,1,4,0,2
241,44,2,2,6,1,1,3,4,0,1
242,34,2,3,4,1,1,3,3,0,3
243,45,2,3,7,1,1,3,3,0,1
244,44,1,2,7,1,1,3,2,1,1
245,27,4,4,2,1,1,3,3,0,3
246,37,4,4,3,1,1,1,4,0,3
247,23,2,3,4,1,1,3,3,0,3
248,24,3,4,1,1,1,3,3,0,1
249,22,4,4,0,1,1,3,3,0,1
250,24,4,4,1,1,1,1,3,0,1
251,46,4,4,5,1,1,1,4,0,2
252,38,4,4,3,1,1,1,4,0,2
253,36,4,4,3,1,1,1,4,0,2
254,49,4,4,8,1,1,1,4,0,2
255,44,3,4,1,1,1,1,3,0,1
256,27,2,3,2,1,1,3,3,0,3
257,22,2,3,0,1,1,3,2,0,1
258,45,2,3,0,1,1,3,4,0,1
259,44,4,4,5,1,1,1,4,0,2
260,35,4,4,3,1,1,1,4,0,1
261,24,3,4,1,1,1,3,4,0,1
262,22,3,4,1,1,1,3,3,0,1
263,43,2,3,8,1,1,3,4,0,3
264,20,2,3,3,1,1,3,3,0,3
265,39,3,4,4,1,1,3,3,0,1
266,50,4,4,5,1,1,1,4,0,2
267,46,2,3,7,1,1,3,3,0,1
268,17,2,3,0,1,1,3,3,0,1
269,46,2,3,6,1,1,3,4,0,1
270,30,4,4,1,1,1,1,3,0,3
271,20,3,4,2,1,1,3,4,0,3
272,27,4,4,0,1,1,3,3,0,1
273,27,2,4,2,1,1,3,4,0,1
274,40,4,4,8,1,1,1,4,0,2
275,46,2,3,6,1,1,3,4,0,3
276,26,3,4,3,1,1,3,3,0,3
277,35,4,4,3,1,1,1,4,0,2
278,31,3,3,4,1,1,3,3,0,3
279,23,4,4,1,1,1,1,4,0,1
280,41,2,3,4,1,1,3,2,0,1
281,25,4,4,2,1,1,1,4,0,1
282,20,3,4,1,1,1,3,4,0,1
283,24,2,2,1,1,1,3,2,0,1
284,24,3,4,1,1,1,3,4,0,1
285,21,3,4,2,1,1,3,2,0,3
286,27,3,4,3,1,1,3,4,0,3
287,21,2,2,1,1,1,3,1,0,1
288,34,1,2,4,1,1,3,2,0,3
289,33,3,3,4,1,1,3,3,0,1
290,28,3,4,3,1,1,3,2,0,3
291,24,3,4,2,1,1,3,4,0,1
292,32,4,4,3,1,1,1,4,0,3
293,51,4,4,7,1,1,1,4,0,2
294,37,3,3,4,1,1,3,4,0,3
295,35,4,4,3,1,1,1,4,0,2
296,26,2,3,2,1,1,3,2,0,3
297,43,4,4,5,1,1,1,4,0,2
298,44,2,3,6,1,1,3,4,0,1
299,44,2,3,0,1,1,3,4,0,1
300,48,4,4,3,1,1,1,4,0,2
301,44,2,2,2,1,1,3,3,0,1
302,38,4,4,4,1,1,1,4,0,3
303,24,4,4,1,1,1,1,4,0,3
304,24,2,3,0,1,1,3,2,0,1
305,23,4,4,3,1,1,1,3,0,3
306,27,3,3,3,1,1,3,4,0,3
307,18,3,4,2,1,1,3,4,0,3
308,45,3,4,6,1,1,1,4,0,1
309,29,2,3,4,1,1,3,2,0,1
310,48,3,4,7,1,1,2,4,0,1
