,sepal_length,sepal_width,petal_length,petal_width,species
0,5.588588901872284,2.938764658722342,3.4824657608013876,1.313730992884177,Iris-versicolor
1,4.837636944710825,3.0,1.437399451174275,0.10000009737236423,Iris-setosa
2,6.227549802374654,2.2107835945367174,4.513272918415929,1.5051709843147336,Iris-versicolor
3,4.790373315352522,3.4036081876627926,1.6276156432364237,0.20297281832515063,Iris-setosa
4,4.797806909232492,3.394695380295403,1.8182236159449727,0.20297037878852758,Iris-setosa
5,6.71676960603656,2.4925323770366594,5.7960942435782155,1.7996145864803548,Iris-virginica
6,5.7010274566709525,2.785748411827249,4.519363354636641,1.2866676690252847,Iris-versicolor
7,6.88263978498859,3.0952853738878603,5.142457558746104,2.305378527207903,Iris-virginica
8,7.463894921755159,3.0,6.429395716858065,2.08497766390152,Iris-virginica
9,5.922448916596616,3.4164968624547094,4.481276718641133,1.6120453132906034,Iris-versicolor
10,6.018934547319375,2.196093552686963,4.093587525356313,1.0342341880488464,Iris-versicolor
11,4.906510186624816,2.4221705262746047,3.2807629631483954,1.0079498228901826,Iris-versicolor
12,7.9,3.734644649514498,6.450929849286876,1.9919414598850553,Iris-virginica
13,5.402670213709208,3.4274725563012933,1.5900875208382776,0.20057252574115667,Iris-setosa
14,5.397911003640266,3.4236671848678433,1.6728734076884937,0.20288069954397975,Iris-setosa
15,5.488611022665647,3.0,4.494127396417934,1.5099070912778416,Iris-versicolor
16,6.095360883309057,3.3709622207066414,4.551866315803258,1.5913000422387538,Iris-versicolor
17,5.542886635986707,3.0,4.516932722814568,1.4916012913395362,Iris-versicolor
18,7.232159904037754,2.902385652025315,6.264076454123283,1.79511820003117,Iris-virginica
19,6.716721736598993,3.1184778758806213,4.731774508370929,1.4929268221592484,Iris-versicolor
20,6.694811847221515,3.0,4.994299537034718,1.7094835889318851,Iris-versicolor
21,5.881260678899278,2.820535051458293,4.250604086405356,1.1263944490502193,Iris-versicolor
22,4.4,3.18123626770701,1.3086450369025577,0.1991205998493773,Iris-setosa
23,5.935557052426939,2.8955403462068143,4.467050192366088,1.4683864850509791,Iris-versicolor
24,6.563962529461871,3.223747535363625,5.099046818846924,2.005334741058596,Iris-virginica
25,4.787488248870317,3.3869506708326202,1.4758329871134088,0.2050886668552499,Iris-setosa
26,5.305074924683906,3.808172180795671,1.4199435901552449,0.2972238936047902,Iris-setosa
27,4.984766613753538,3.6173250996902695,1.393423753589976,0.19596534258912263,Iris-setosa
28,6.547555871148467,3.1816885730730586,4.652138401983884,1.53580541533038,Iris-versicolor
29,6.7062101990739516,3.3050407992324957,5.689380760670606,2.5,Iris-virginica
30,6.36053961741151,3.0,5.391085127770249,1.791754851020414,Iris-virginica
31,7.707810539384687,2.6148157977336637,6.8999987531927465,2.309967052032483,Iris-virginica
32,4.99697390273858,3.54929177617401,1.39709384806966,0.2000465911273518,Iris-setosa
33,5.996227052800144,3.3896579751023723,4.439769608938762,1.567250778329414,Iris-versicolor
34,6.504334921402242,3.0,5.755907290513707,2.180929225399764,Iris-virginica
35,4.400000558965619,3.1917547771617367,1.3350851611863215,0.20439076503018944,Iris-setosa
36,5.613718250191282,2.8059309821918506,3.9941150360246054,1.2741526726440278,Iris-versicolor
37,5.8635155333209426,3.191138726279829,4.782488230686774,1.7702950026996498,Iris-versicolor
38,4.618853592416963,3.2096059315106813,1.4158934853322431,0.198617845804411,Iris-setosa
39,5.560964369409621,2.3644393543177555,3.7671075524740516,1.0324730297806244,Iris-versicolor
40,5.793568342552453,2.732346852382106,4.041080041176137,1.0017693671104153,Iris-versicolor
41,5.013474782636099,2.0000004702574543,3.524827932744341,1.0223034065321892,Iris-versicolor
42,7.720568645646505,2.61054717905223,6.9,2.3060244477531993,Iris-virginica
43,6.201771488002334,3.3846766694356223,5.454395040905354,2.314292861766909,Iris-virginica
44,4.996626050506909,2.0,3.565170441295163,1.010031544465886,Iris-versicolor
45,6.325551211168021,2.9778836977863645,4.644707909794828,1.5551023720376196,Iris-versicolor
