,sepal_length,sepal_width,petal_length,petal_width,species
0,5.942078913140399,2.8037029765652504,4.538060088006689,1.4183131581231692,Iris-versicolor
1,5.711380135936513,3.0390589739031775,1.717014184665468,1.6932230471736605,Iris-versicolor
2,6.058623719669007,2.6746972754822798,4.557707777664418,1.1513921422380453,Iris-versicolor
3,6.1547103767784375,2.8319423016153524,5.9640969408705695,2.252636969867557,Iris-virginica
4,5.603987682426083,3.0952329783471204,5.002967426001079,1.5697083131881755,Iris-versicolor
5,5.353794341829648,2.6186078991333686,4.674961184813309,0.9575110992238045,Iris-versicolor
6,6.563772787775062,2.8916768789053755,5.715209593136266,1.8942079503353464,Iris-virginica
7,6.704950918126427,2.925872344987647,5.69100974790695,1.4556986598105834,Iris-versicolor
8,5.489290483611862,2.761401053479261,1.5078777477606289,1.50174014930639,Iris-versicolor
9,4.78840927968513,2.669383753349793,4.526057090861031,1.5221517252472196,Iris-versicolor
10,5.783294928598729,2.8276356484012313,5.429508823093425,1.9927827300261678,Iris-virginica
11,6.060300624213263,3.3914656031295407,4.05021631520548,1.6086946688020334,Iris-versicolor
12,5.236618858671728,3.0329126264701243,4.594168183021335,1.947224077277795,Iris-virginica
13,4.840366714538461,3.0296207967895747,1.4033980792386256,0.10798315455737584,Iris-setosa
14,6.40524389791755,3.4353343907354743,5.320703080602771,2.4164430275502524,Iris-virginica
15,5.923936198218928,2.780330551751061,4.400452246782081,1.2763499116674495,Iris-versicolor
16,4.808458759567211,3.3911868232604934,1.4803490690296854,0.2999450143772555,Iris-setosa
17,5.774676144070574,3.0498711500383626,4.285032010270362,1.6463985012108744,Iris-versicolor
18,7.003077938851859,2.5274177686088826,5.966851504496709,1.6807527662157051,Iris-virginica
19,5.415428295523042,1.9381093283409767,3.8441791249899078,0.7189520399116089,Iris-versicolor
20,4.475708403767025,2.226015381859613,3.89649049967242,1.0027895236753976,Iris-versicolor
21,6.543553329646988,2.942039615947972,5.256653857336927,1.5714886012370664,Iris-versicolor
22,6.307449575179514,2.9529799688457636,4.527462392779458,1.2396536878577813,Iris-versicolor
