age,sex,bmi,children,smoker,region,charges
31,female,32.775,2,no,northwest,5327.40025
50,female,25.6,0,no,southwest,8932.084
37,female,26.4,0,yes,southeast,19539.243
27,female,24.1,0,no,southwest,2974.126
64,female,30.115,3,no,northwest,16455.70785
56,female,39.82,0,no,southeast,11090.7178
44,male,27.4,2,no,southwest,7726.854
54,female,21.47,3,no,northwest,12475.3513
30,female,39.05,3,yes,southeast,40932.4295
39,male,45.43,2,no,southeast,6356.2707
33,male,22.705,0,no,northwest,21984.47061
43,female,29.9,1,no,southwest,7337.748
49,male,30.3,0,no,southwest,8116.68
26,male,29.45,0,no,northeast,2897.3235
49,female,23.18,2,no,northwest,10156.7832
60,female,28.7,1,no,southwest,13224.693
58,male,49.06,0,no,southeast,11381.3254
55,female,26.98,0,no,northwest,11082.5772
48,female,27.36,1,no,northeast,9447.3824
45,female,27.83,2,no,southeast,8515.7587
46,female,48.07,2,no,northeast,9432.9253
61,female,25.08,0,no,southeast,24513.09126
18,female,38.28,0,no,southeast,14133.03775
27,male,31.13,1,yes,southeast,34806.4677
63,male,33.66,3,no,southeast,15161.5344
27,female,31.255,1,no,northwest,3956.07145
64,female,26.885,0,yes,northwest,29330.98315
24,male,25.8,0,no,southwest,1972.95
37,male,30.875,3,no,northwest,6796.86325
46,female,48.07,2,no,northeast,9432.9253
54,male,30.8,1,yes,southeast,41999.52
18,male,37.29,0,no,southeast,1141.4451
39,male,45.43,2,no,southeast,6356.2707
30,female,28.405,1,no,northwest,4527.18295
48,female,41.23,4,no,northwest,11033.6617
28,male,31.68,0,yes,southeast,34672.1472
46,female,34.6,1,yes,southwest,41661.602
58,female,28.215,0,no,northwest,12224.35085
64,male,39.16,1,no,southeast,14418.2804
20,female,33.0,0,no,southeast,1880.07
31,female,26.62,0,no,southeast,3757.8448
55,male,32.67,1,no,southeast,10807.4863
62,female,32.965,3,no,northwest,15612.19335
44,male,30.69,2,no,southeast,7731.4271
58,female,22.77,0,no,southeast,11833.7823
44,female,29.81,2,no,southeast,8219.2039
54,male,25.46,1,no,northeast,25517.11363
59,female,31.35,0,no,northwest,12622.1795
45,female,30.9,2,no,southwest,8520.026
55,female,40.81,3,no,southeast,12485.8009
51,female,21.56,1,no,southeast,9855.1314
35,male,38.6,1,no,southwest,4762.329
18,female,38.17,0,no,southeast,1631.6683
49,female,23.18,2,no,northwest,10156.7832
47,male,36.19,0,yes,southeast,41676.0811
43,female,29.9,1,no,southwest,7337.748
37,male,22.705,3,no,northeast,6985.50695
36,female,29.04,4,no,southeast,7243.8136
20,female,24.42,0,yes,southeast,26125.67477
23,female,28.49,1,yes,southeast,18328.2381
61,male,28.31,1,yes,northwest,28868.6639
26,male,46.53,1,no,southeast,2927.0647
40,female,22.22,2,yes,southeast,19444.2658
30,male,44.22,2,no,southeast,4266.1658
36,male,33.4,2,yes,southwest,38415.474
18,male,31.73,0,yes,northeast,33732.6867
19,male,28.7,0,no,southwest,1253.936
20,female,24.42,0,yes,southeast,26125.67477
40,male,30.875,4,no,northwest,8162.71625
59,male,28.785,0,no,northwest,12129.61415
21,male,35.53,0,no,southeast,1532.4697
49,female,21.3,1,no,southwest,9182.17
22,male,31.35,1,no,northwest,2643.2685
45,female,30.9,2,no,southwest,8520.026
60,female,28.7,1,no,southwest,13224.693
56,male,31.79,2,yes,southeast,43813.8661
25,male,26.22,0,no,northeast,2721.3208
22,female,34.58,2,no,northeast,3925.7582
30,male,31.4,1,no,southwest,3659.346
21,male,26.03,0,no,northeast,2102.2647
38,male,31.0,1,no,southwest,5488.262
21,female,33.63,2,no,northwest,3579.8287
19,female,18.6,0,no,southwest,1728.897
33,male,22.705,0,no,northwest,21984.47061
44,female,38.06,0,yes,southeast,48885.13561
57,female,31.16,0,yes,northwest,43578.9394
51,male,32.3,1,no,northeast,9964.06
51,male,33.33,3,no,southeast,10560.4917
39,male,29.6,4,no,southwest,7512.267
30,male,44.22,2,no,southeast,4266.1658
20,female,29.6,0,no,southwest,1875.344
54,male,39.6,1,no,southwest,10450.552
34,male,32.8,1,no,southwest,14358.36437
54,female,24.605,3,no,northwest,12479.70895
19,female,32.11,0,no,northwest,2130.6759
35,male,17.86,1,no,northwest,5116.5004
41,female,31.02,0,no,southeast,6185.3208
59,female,32.1,3,no,southwest,14007.222
19,male,28.7,0,no,southwest,1253.936
40,male,30.875,4,no,northwest,8162.71625
58,male,28.595,0,no,northwest,11735.87905
64,female,26.885,0,yes,northwest,29330.98315
21,female,33.63,2,no,northwest,3579.8287
20,male,39.4,2,yes,southwest,38344.566
24,female,30.21,3,no,northwest,4618.0799
49,male,30.3,0,no,southwest,8116.68
64,female,32.965,0,no,northwest,14692.66935
45,male,27.5,3,no,southwest,8615.3
44,male,21.85,3,no,northeast,8891.1395
19,male,27.6,0,no,southwest,1252.407
22,female,24.3,0,no,southwest,2150.469
43,female,25.08,0,no,northeast,7325.0482
47,male,36.19,0,yes,southeast,41676.0811
23,female,39.27,2,no,southeast,3500.6123
57,female,34.295,2,no,northeast,13224.05705
55,male,29.9,0,no,southwest,10214.636
57,female,34.295,2,no,northeast,13224.05705
54,female,21.47,3,no,northwest,12475.3513
26,male,17.67,0,no,northwest,2680.9493
19,male,30.4,0,no,southwest,1256.299
35,female,27.7,3,no,southwest,6414.178
35,male,17.86,1,no,northwest,5116.5004
59,female,23.655,0,yes,northwest,25678.77845
43,female,25.08,0,no,northeast,7325.0482
57,female,31.16,0,yes,northwest,43578.9394
18,female,38.28,0,no,southeast,14133.03775
39,male,42.655,0,no,northeast,5757.41345
18,male,25.46,0,no,northeast,1708.0014
34,female,33.7,1,no,southwest,5012.471
25,male,27.55,0,no,northwest,2523.1695
62,male,27.55,1,no,northwest,13937.6665
63,female,26.98,0,yes,northwest,28950.4692
37,male,30.875,3,no,northwest,6796.86325
25,female,26.79,2,no,northwest,4189.1131
53,female,36.86,3,yes,northwest,46661.4424
30,female,27.93,0,no,northeast,4137.5227
36,male,28.88,3,no,northeast,6748.5912
46,male,30.495,3,yes,northwest,40720.55105
38,male,27.835,2,no,northwest,6455.86265
41,female,31.02,0,no,southeast,6185.3208
18,female,36.85,0,yes,southeast,36149.4835
43,male,35.31,2,no,southeast,18806.14547
25,female,22.515,1,no,northwest,3594.17085
45,male,22.895,0,yes,northeast,35069.37452
21,male,23.75,2,no,northwest,3077.0955
35,female,28.025,0,yes,northwest,20234.85475
24,male,26.79,1,no,northwest,12609.88702
27,female,31.255,1,no,northwest,3956.07145
40,female,25.46,1,no,northeast,7077.1894
56,female,41.91,0,no,southeast,11093.6229
38,male,27.835,2,no,northwest,6455.86265
31,female,26.62,0,no,southeast,3757.8448
19,male,19.8,0,no,southwest,1241.565
39,male,29.6,4,no,southwest,7512.267
29,female,38.83,3,no,southeast,5138.2567
19,male,36.955,0,yes,northwest,36219.40545
21,male,23.75,2,no,northwest,3077.0955
47,male,38.94,2,yes,southeast,44202.6536
60,male,25.74,0,no,southeast,12142.5786
35,female,38.095,2,no,northeast,24915.04626
55,male,29.9,0,no,southwest,10214.636
55,male,32.67,1,no,southeast,10807.4863
53,male,31.16,1,no,northwest,10461.9794
34,female,29.26,3,no,southeast,6184.2994
47,male,38.94,2,yes,southeast,44202.6536
43,male,35.31,2,no,southeast,18806.14547
20,female,28.785,0,no,northeast,2457.21115
20,female,31.79,2,no,southeast,3056.3881
60,male,25.74,0,no,southeast,12142.5786
19,female,29.8,0,no,southwest,1744.465
58,female,28.215,0,no,northwest,12224.35085
56,female,41.91,0,no,southeast,11093.6229
49,female,21.3,1,no,southwest,9182.17
44,female,29.81,2,no,southeast,8219.2039
19,male,27.6,0,no,southwest,1252.407
44,female,38.06,0,yes,southeast,48885.13561
37,male,29.8,0,no,southwest,20420.60465
21,male,27.36,0,no,northeast,2104.1134
56,female,37.51,2,no,southeast,12265.5069
57,male,28.1,0,no,southwest,10965.446
54,male,30.8,1,yes,southeast,41999.52
35,male,36.67,1,yes,northeast,39774.2763
50,female,25.6,0,no,southwest,8932.084
47,female,29.37,1,no,southeast,8547.6913
47,male,29.83,3,no,northwest,9620.3307
56,female,39.82,0,no,southeast,11090.7178
57,female,22.23,0,no,northeast,12029.2867
22,female,34.58,2,no,northeast,3925.7582
31,female,25.74,0,no,southeast,3756.6216
49,female,31.9,5,no,southwest,11552.904
35,male,38.6,1,no,southwest,4762.329
36,male,31.5,0,no,southwest,4402.233
40,female,25.46,1,no,northeast,7077.1894
45,male,22.895,0,yes,northeast,35069.37452
38,male,21.12,3,no,southeast,6652.5288
55,male,21.5,1,no,southwest,10791.96
59,female,31.35,0,no,northwest,12622.1795
45,male,24.31,5,no,southeast,9788.8659
45,male,27.5,3,no,southwest,8615.3
36,male,28.025,1,yes,northeast,20773.62775
64,male,39.16,1,no,southeast,14418.2804
25,male,27.55,0,no,northwest,2523.1695
63,male,21.66,1,no,northwest,14349.8544
41,male,32.2,2,no,southwest,6875.961
51,female,21.56,1,no,southeast,9855.1314
