,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,0,3,3,0,3
1,26,2,4,3,1,0,2,1,0,3
2,49,1,1,16,1,1,2,4,0,2
3,26,4,4,2,1,0,1,4,0,3
4,27,3,4,4,1,1,3,3,0,3
5,33,3,3,3,1,1,3,3,0,3
6,49,1,1,16,1,1,3,1,1,1
7,49,1,1,0,0,0,2,1,0,1
8,49,1,1,16,1,1,3,1,1,2
9,21,2,4,2,1,1,3,1,0,1
10,45,4,4,6,1,1,2,3,0,2
11,34,2,2,2,1,0,3,3,0,1
12,25,1,4,0,1,1,4,1,0,1
13,40,4,4,3,0,0,1,4,0,2
14,46,4,4,7,1,1,1,4,0,2
15,43,4,4,5,1,1,1,4,0,2
16,25,1,1,2,1,0,3,4,0,2
17,48,1,4,4,1,1,2,4,0,1
18,24,4,4,2,1,1,1,3,0,3
19,20,3,3,2,1,1,2,4,0,3
20,49,1,1,0,0,0,2,1,0,1
21,27,4,4,2,1,0,2,4,0,3
22,49,1,1,13,1,1,3,1,1,1
23,39,4,4,5,0,1,1,4,0,2
24,38,3,3,5,1,1,2,4,0,1
25,26,4,4,2,1,1,3,3,0,2
26,49,1,1,16,1,0,2,4,0,2
27,17,1,1,3,1,1,2,1,1,3
28,49,1,3,16,1,1,2,4,0,3
29,46,1,3,0,1,1,2,2,1,1
30,23,3,4,4,1,1,2,3,0,3
31,49,4,1,16,1,1,1,4,0,2
32,34,3,4,3,1,1,1,4,0,1
33,24,1,2,3,1,1,2,3,0,1
34,49,1,1,16,1,0,2,2,1,2
35,16,1,3,0,1,1,3,1,0,3
36,28,3,4,3,0,1,2,4,0,2
37,33,4,4,4,0,0,3,4,0,2
38,24,4,4,2,1,1,3,3,0,3
39,25,2,4,0,1,1,3,3,0,1
40,32,3,4,2,1,1,1,4,0,1
41,42,1,1,0,1,1,3,4,0,1
42,49,1,1,0,0,0,2,1,0,3
43,24,3,4,0,1,1,3,4,0,1
44,49,1,1,16,1,1,1,4,0,2
45,36,3,4,5,1,1,3,4,0,2
46,18,4,4,1,1,1,2,3,0,3
47,22,4,4,0,1,1,1,3,0,1
48,35,3,3,5,1,1,3,2,0,3
49,22,1,1,4,1,1,2,1,1,3
50,49,1,1,16,1,1,3,1,1,3
51,31,1,1,2,1,1,2,1,0,1
52,34,1,2,0,1,0,3,4,0,1
53,23,3,2,2,1,1,3,4,0,3
54,27,1,1,2,1,1,3,4,0,3
55,46,1,4,9,1,1,1,2,1,1
56,35,4,4,5,1,1,1,3,0,2
57,23,4,3,2,1,0,2,3,0,3
58,48,1,1,0,0,0,2,1,0,1
59,33,3,3,3,1,1,1,3,0,2
60,38,3,3,7,1,1,2,3,0,2
61,48,1,1,0,0,0,2,1,0,1
62,49,1,1,0,0,0,2,1,0,1
63,25,4,4,3,1,1,2,3,0,3
64,41,4,4,3,1,1,1,4,0,2
65,49,1,1,16,1,0,2,4,0,1
66,48,1,3,11,1,1,3,1,0,1
67,27,4,4,2,1,1,1,3,0,3
68,16,3,3,1,1,1,3,1,0,1
69,33,1,2,4,1,1,3,1,1,3
70,27,3,4,4,1,1,3,4,0,3
71,16,3,4,1,1,1,3,3,0,3
72,21,4,4,1,1,1,1,2,0,2
73,24,3,3,3,1,1,3,3,0,3
74,20,3,4,0,1,1,2,2,0,1
75,44,1,1,0,1,1,3,1,0,1
76,41,1,2,8,1,1,2,3,1,1
77,45,4,4,2,1,0,1,4,0,1
78,37,4,4,3,0,0,1,4,0,2
79,32,1,2,0,1,1,2,1,1,1
