,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,34,1,1,4,1,1,3,3,0,3
75,16,1,1,0,1,0,3,4,1,1
76,23,3,3,2,1,1,2,1,0,3
77,25,2,3,2,1,0,2,3,0,1
78,25,3,2,2,1,1,3,3,0,3
79,49,4,1,13,1,0,2,4,0,3
80,45,3,4,7,1,1,3,4,0,2
81,27,2,1,2,1,0,3,3,0,2
82,31,3,2,6,1,1,3,3,0,3
83,20,1,3,0,1,0,3,4,1,1
84,25,3,4,2,1,1,1,3,0,1
85,46,4,4,6,1,1,1,4,0,2
86,41,1,2,6,1,1,2,2,1,1
87,47,1,1,13,1,1,4,1,1,1
88,49,4,2,6,1,1,2,3,0,3
89,48,1,1,13,1,1,4,1,1,1
90,23,4,2,0,1,0,3,3,0,2
91,30,3,4,0,1,1,3,1,1,1
92,34,1,4,0,1,0,4,1,0,1
93,47,2,3,4,0,0,2,4,0,2
94,26,3,3,2,1,1,3,3,0,3
95,24,4,4,1,1,1,1,3,0,2
96,26,4,4,2,1,0,1,4,0,3
97,39,4,4,5,1,1,2,4,0,2
98,24,4,4,1,1,1,2,4,0,1
99,49,1,1,13,1,0,2,1,1,1
100,21,3,3,1,1,1,2,4,0,3
101,36,1,4,0,1,0,4,1,0,1
102,26,3,4,2,1,1,3,1,1,1
103,32,4,3,3,1,0,3,3,0,1
104,48,1,1,13,1,1,4,1,1,1
105,24,3,4,2,1,1,3,1,0,2
106,39,1,2,12,1,0,3,1,0,2
107,25,2,4,0,1,1,3,1,0,1
108,39,3,3,2,1,0,3,2,0,1
109,26,4,4,1,1,1,3,2,0,1
110,38,2,2,6,1,1,3,1,0,3
111,29,4,2,0,1,0,3,4,0,3
112,32,4,4,2,1,1,2,4,0,3
113,37,4,4,3,1,1,1,4,0,3
114,19,4,4,0,0,0,2,4,0,1
115,46,1,1,13,1,1,4,1,1,1
116,29,4,4,2,1,1,3,1,0,1
117,27,3,3,3,1,1,3,4,0,3
118,33,4,4,3,1,1,2,4,0,2
119,35,3,3,4,1,0,1,3,0,2
120,33,3,3,5,1,0,2,3,0,3
121,20,2,2,3,1,1,3,1,0,2
122,36,1,2,9,0,1,2,3,0,2
123,28,3,3,3,1,1,1,1,0,2
124,25,1,3,2,1,1,3,4,0,3
125,39,3,3,1,0,1,3,4,0,1
126,40,4,4,5,1,1,3,4,0,2
127,33,3,3,5,1,0,3,3,0,3
128,36,1,4,1,1,1,3,3,0,2
129,16,3,4,1,1,1,3,3,0,1
130,27,4,4,0,1,0,1,4,0,3
131,25,2,4,1,1,1,3,3,0,3
132,32,3,3,8,1,1,3,4,0,3
133,37,4,4,1,0,1,2,4,0,3
134,38,4,4,6,1,0,1,4,0,2
135,28,4,4,2,1,1,1,4,0,3
136,25,4,4,1,1,1,1,4,0,3
137,37,4,4,4,1,1,1,4,0,3
138,24,2,3,1,1,1,2,1,0,3
139,25,1,1,3,1,1,2,1,1,1
140,29,4,4,3,1,1,3,3,0,2
141,41,4,4,4,1,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,19,3,4,2,1,1,3,2,0,1
144,32,1,2,6,0,1,2,3,0,3
145,30,1,1,7,1,1,2,2,0,1
146,22,4,4,0,1,0,3,1,0,3
147,28,1,1,7,1,1,2,3,0,3
148,23,4,4,2,1,1,1,3,0,3
149,25,4,4,2,1,1,1,4,0,3
150,42,2,3,5,0,0,2,4,0,1
151,31,3,4,2,0,1,1,4,0,2
152,49,1,1,0,0,0,2,1,0,2
153,45,2,2,6,1,1,3,4,0,1
154,41,1,2,8,1,1,3,3,1,1
155,27,2,3,4,1,1,2,1,0,1
156,37,1,1,4,1,1,3,3,0,2
157,27,4,4,2,1,1,1,4,0,2
158,34,3,4,5,1,1,1,2,0,3
159,47,4,4,3,0,1,1,4,0,1
160,34,4,4,0,1,0,3,4,0,1
161,31,1,2,0,1,0,3,3,0,1
162,36,1,2,9,1,1,3,1,1,1
163,47,2,3,3,1,1,3,1,0,1
164,22,3,4,1,1,1,3,3,0,1
165,37,4,4,2,1,1,1,4,0,3
166,46,1,4,8,1,1,1,4,0,3
167,37,4,4,5,1,0,1,4,0,3
168,36,2,3,6,1,1,2,3,0,1
169,39,4,4,2,0,1,1,4,0,3
170,44,1,4,8,1,1,1,4,0,1
171,27,4,4,4,1,1,3,2,0,3
172,49,1,1,0,0,0,2,1,0,2
173,27,4,4,1,1,1,1,3,0,3
174,17,4,4,2,1,1,1,4,0,3
175,38,1,1,10,1,1,4,1,1,1
176,46,1,1,8,1,0,3,1,0,2
177,42,3,3,6,1,1,3,4,0,2
178,39,2,4,7,1,1,3,4,0,1
179,28,4,4,2,1,1,3,3,0,3
180,20,2,1,3,1,0,3,1,1,3
181,36,4,4,2,0,0,1,4,0,3
182,29,1,2,5,1,1,2,3,0,3
183,35,3,4,3,0,1,2,4,0,2
184,48,1,1,0,0,0,2,1,0,3
185,31,4,4,5,1,1,3,4,0,3
186,23,4,3,3,1,1,3,3,0,2
187,35,3,4,6,1,1,3,2,0,3
188,34,4,4,5,1,1,1,4,0,3
189,40,3,3,5,1,1,3,4,0,3
190,26,4,4,3,1,1,4,4,0,3
191,17,1,1,4,1,1,2,1,1,1
192,38,4,4,3,0,1,1,4,0,2
193,49,2,1,13,1,0,2,4,0,1
194,16,4,4,0,1,1,1,1,0,3
195,41,1,4,5,1,0,2,4,0,3
196,35,2,2,0,0,0,3,3,0,1
197,43,4,4,2,1,1,1,4,0,2
198,26,3,4,4,1,1,1,4,0,1
199,49,1,1,0,0,0,2,1,0,1
200,26,4,4,2,1,1,1,3,0,2
201,26,4,4,2,1,1,2,4,0,2
202,19,3,3,2,1,1,3,3,0,2
203,35,4,3,12,1,1,1,4,0,2
204,48,1,1,0,0,0,2,1,0,3
205,48,1,1,12,1,0,3,1,0,3
206,49,4,4,13,0,1,2,4,0,3
207,27,4,4,3,1,1,3,4,0,1
208,20,4,4,1,1,1,3,4,0,2
209,26,3,4,2,1,1,1,4,0,1
210,17,2,3,0,1,1,2,2,0,2
211,24,3,3,3,1,1,3,3,0,2
212,38,4,4,8,1,1,1,3,0,2
213,19,4,4,1,1,1,2,4,0,3
214,23,3,2,3,1,1,2,2,1,3
215,19,4,4,1,1,1,2,3,0,3
216,33,4,4,4,1,0,2,3,0,2
217,29,4,4,1,1,0,3,3,0,1
218,23,3,4,0,1,0,3,1,0,3
219,45,4,4,1,1,0,1,4,0,1
220,27,4,4,1,1,1,1,4,0,3
221,46,1,1,6,1,1,3,3,1,1
222,22,3,2,2,1,1,2,4,0,1
223,28,3,4,1,0,1,2,3,0,1
224,47,1,1,0,0,0,2,1,0,3
225,46,1,4,6,1,1,2,3,0,1
226,49,1,1,13,1,0,4,1,0,2
227,49,1,3,0,1,1,3,3,1,1
228,20,2,2,1,1,1,3,2,0,3
229,49,1,1,10,1,0,2,1,1,1
230,39,4,4,2,0,1,1,4,0,3
231,19,3,4,1,1,1,3,3,0,1
232,21,3,4,0,1,1,1,3,0,1
233,23,3,3,2,1,1,3,3,0,3
234,20,1,1,2,1,1,3,4,0,3
235,31,4,4,3,0,1,3,1,0,1
236,41,2,2,8,1,1,3,4,0,1
237,48,1,1,0,0,0,2,1,0,1
238,32,3,3,2,1,0,3,4,0,1
239,29,1,3,0,1,0,3,3,0,2
240,49,1,2,7,1,0,2,2,1,1
241,49,1,2,0,1,1,3,2,1,1
242,48,2,2,6,1,1,1,4,0,1
243,47,2,3,8,1,1,1,4,0,1
244,38,4,4,8,1,1,3,4,0,2
245,37,3,3,1,0,1,3,4,0,1
246,21,1,2,2,1,1,3,1,1,3
247,33,4,4,0,0,0,2,4,0,1
248,35,4,4,3,1,1,2,3,0,3
249,32,3,3,1,1,0,3,3,0,1
250,49,1,1,0,1,1,3,1,1,1
251,38,3,4,6,1,1,1,3,0,2
252,22,3,4,2,1,1,2,3,0,3
253,21,4,4,0,1,1,1,1,0,1
254,47,1,4,6,1,1,1,3,0,1
255,49,4,1,10,1,1,2,3,0,1
256,30,2,3,5,1,1,2,2,0,3
257,29,3,4,0,1,1,3,2,0,1
258,41,3,3,6,1,0,3,3,0,2
259,23,2,4,0,1,0,3,4,0,1
260,21,3,3,1,1,1,3,3,0,3
261,48,1,1,12,1,0,3,1,0,1
262,26,3,4,1,1,1,3,1,0,1
263,35,3,1,1,1,1,2,3,0,1
264,19,3,2,1,1,1,2,3,0,3
265,27,1,1,5,1,1,2,1,1,1
266,37,2,4,6,1,1,3,4,0,1
267,22,3,4,0,1,1,3,1,0,1
268,25,4,1,0,1,0,3,3,0,3
269,48,4,4,11,1,1,1,4,0,2
270,20,2,4,3,1,1,3,1,0,2
271,32,2,2,1,1,0,3,1,0,1
272,20,1,1,3,1,1,2,1,1,3
273,44,4,4,4,0,1,1,4,0,2
274,36,1,2,11,1,0,3,1,0,2
275,43,3,3,6,1,1,2,4,0,2
276,23,4,4,1,0,1,3,1,0,3
277,26,3,3,3,1,1,3,3,0,3
278,41,4,4,6,1,1,1,4,0,2
279,31,4,2,1,0,1,1,3,0,2
280,25,2,4,0,1,1,4,1,0,1
281,20,3,3,3,1,1,3,3,0,1
282,47,1,4,7,1,1,1,4,0,1
283,27,2,2,4,1,1,3,3,0,3
284,29,4,4,1,1,1,1,2,0,1
285,35,1,1,0,0,0,2,1,0,3
286,41,3,3,1,0,1,3,4,0,1
287,36,2,4,7,1,1,1,4,1,3
288,29,1,2,5,1,1,2,1,1,3
289,30,1,1,6,1,1,2,3,0,2
290,31,2,3,5,0,1,2,4,0,1
291,16,4,4,0,1,1,3,3,0,2
292,29,4,4,2,0,1,3,4,0,1
293,27,4,3,2,1,0,3,2,0,3
294,48,4,4,7,1,1,1,4,0,2
295,43,3,3,8,1,1,2,3,0,2
296,25,4,4,0,1,1,1,1,0,1
297,49,1,1,13,1,0,3,1,0,2
298,16,1,4,0,1,1,3,1,0,3
299,16,1,2,0,1,0,3,4,1,1
300,49,1,1,0,0,0,2,1,0,1
301,21,3,3,2,1,1,2,3,0,3
302,48,1,1,0,0,0,2,1,0,1
303,45,4,4,6,1,0,1,4,0,2
304,49,1,1,13,1,0,2,1,1,1
305,29,4,4,3,1,0,2,3,0,2
306,39,3,3,6,1,1,3,4,0,1
307,42,3,3,8,1,1,3,3,0,1
308,49,4,4,13,0,0,1,4,0,3
309,23,4,4,0,1,1,1,3,0,1
310,28,4,4,0,0,0,2,4,0,1
311,47,1,4,2,1,1,1,3,0,3
312,34,4,4,2,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,34,4,4,3,1,1,3,3,0,2
315,35,4,4,3,1,1,3,4,0,2
316,21,2,4,3,1,1,3,3,0,2
317,37,4,4,4,1,1,3,3,0,2
318,23,4,4,1,1,1,2,1,0,1
319,28,4,4,0,1,0,2,4,0,1
320,23,3,3,3,1,1,2,4,0,3
321,33,4,4,3,1,1,1,4,0,3
322,49,3,1,13,1,0,2,4,0,1
323,48,1,1,12,1,0,3,1,0,1
324,46,4,4,3,0,1,1,4,0,2
325,26,2,2,3,1,0,3,1,0,1
326,27,4,4,3,1,1,2,3,0,3
327,27,3,3,3,1,1,3,3,0,2
328,28,2,4,2,1,1,1,3,0,1
329,32,4,4,0,1,0,3,3,0,1
330,26,4,4,3,1,1,2,4,0,3
331,34,4,4,2,1,1,1,4,0,2
332,49,1,2,5,1,0,2,2,1,1
333,20,1,2,2,1,1,3,4,0,3
334,24,2,3,1,1,1,3,1,0,3
335,48,1,1,13,1,1,4,1,1,1
336,49,1,1,0,0,0,2,1,0,1
337,22,4,4,0,1,1,1,1,0,1
338,33,2,4,6,1,1,1,4,0,3
339,36,3,3,1,1,0,3,3,0,1
340,37,4,4,3,1,1,1,4,0,2
341,31,4,4,0,1,0,3,3,0,1
342,27,4,4,2,0,1,2,4,0,3
343,48,1,1,13,1,1,4,1,1,1
344,24,2,2,1,1,1,2,4,0,1
345,47,1,3,9,1,0,3,3,0,3
346,48,1,1,6,1,0,3,1,0,1
347,23,4,4,1,1,1,3,3,0,3
348,49,1,1,0,1,1,3,1,1,1
349,44,2,2,6,1,1,3,1,1,1
350,21,1,2,0,1,1,3,4,0,2
351,21,3,4,2,1,1,2,4,0,2
352,49,4,4,4,1,1,2,3,0,1
353,29,4,4,4,1,1,1,3,0,3
354,28,4,4,2,0,1,1,4,0,2
355,42,3,3,7,1,1,3,2,0,2
356,48,3,1,11,1,0,3,2,0,1
357,49,2,1,13,1,0,2,4,0,3
358,16,2,2,0,1,0,3,2,0,3
359,36,4,4,3,1,1,1,4,0,2
360,32,2,4,0,1,0,3,4,0,1
361,38,4,4,6,1,1,3,3,0,2
362,35,3,3,8,1,1,3,4,0,3
363,31,4,4,3,1,1,1,4,0,2
364,20,4,4,0,1,1,1,1,0,1
365,39,1,3,4,1,1,2,2,1,2
366,47,1,1,11,1,1,2,2,1,1
367,26,1,4,0,1,0,4,1,0,1
368,22,4,4,0,1,1,1,1,0,1
369,47,1,1,10,1,1,2,2,1,1
370,29,4,4,4,1,1,1,4,0,2
371,22,4,4,0,0,1,2,4,0,1
372,27,3,3,3,1,0,2,2,0,3
373,30,3,4,2,1,1,1,4,0,1
374,38,4,4,2,1,1,3,4,0,1
375,48,4,4,12,0,1,1,4,0,2
376,29,2,3,4,1,1,3,1,0,2
377,38,4,4,3,1,0,1,4,0,2
378,40,3,3,6,1,1,3,4,0,2
379,22,3,3,2,1,1,3,3,0,3
380,29,4,4,2,0,0,1,3,0,2
381,25,1,2,3,1,1,3,1,1,3
382,24,4,4,1,1,1,1,4,0,2
383,26,3,4,2,1,1,2,2,0,2
384,16,3,3,1,1,1,2,4,0,3
385,42,4,4,4,1,1,2,4,0,2
386,28,3,4,0,1,0,3,4,0,1
387,31,2,2,6,1,1,2,3,0,3
388,49,1,1,0,0,0,2,1,0,1
389,36,1,2,5,1,0,3,1,0,1
390,48,2,2,11,1,1,3,4,0,2
391,44,4,4,8,1,1,3,1,0,2
392,49,4,3,6,1,1,2,3,0,1
393,23,2,3,1,1,1,3,2,0,3
394,38,4,4,4,1,1,2,4,0,2
395,45,3,4,4,1,1,2,3,0,1
396,33,2,3,6,1,1,2,3,0,3
397,49,1,1,13,1,0,4,1,1,2
398,23,4,4,1,1,1,1,3,0,1
399,16,1,4,0,1,1,3,1,0,1
400,16,1,1,2,1,1,2,1,1,1
401,49,1,1,0,1,1,3,1,1,1
402,26,1,2,0,1,0,3,4,0,3
403,30,4,3,2,1,1,2,2,0,3
404,26,4,4,4,1,1,1,3,0,3
405,24,3,3,1,1,0,2,4,0,2
406,22,4,4,1,1,1,2,2,0,1
407,46,4,4,4,1,1,1,4,0,1
408,49,1,1,0,0,0,2,1,0,1
409,24,2,4,2,1,1,3,1,0,1
410,45,3,4,2,1,1,1,3,0,1
411,21,4,4,1,0,1,3,1,0,3
412,28,3,3,3,1,0,3,2,0,3
413,25,3,4,0,1,0,1,3,0,1
414,44,1,2,1,1,0,3,3,0,1
415,44,3,3,2,1,1,3,2,0,1
416,35,2,1,3,1,1,3,3,0,1
417,40,4,4,3,0,1,1,4,0,2
418,36,2,2,6,1,1,2,2,1,3
419,24,3,4,1,1,1,2,1,0,3
420,35,4,4,0,1,0,1,4,0,1
421,28,4,4,2,1,1,3,3,0,1
422,41,1,4,4,1,1,1,3,0,1
423,32,4,4,5,1,1,1,2,0,1
424,16,1,1,0,1,0,2,1,0,2
425,32,2,4,3,1,1,1,4,0,1
426,37,4,4,5,1,1,1,4,0,2
427,36,4,4,4,1,1,1,4,0,3
428,28,4,3,2,1,0,2,3,0,3
429,20,4,4,1,1,1,2,4,0,2
430,49,4,4,9,0,1,2,4,0,1
431,33,3,4,2,0,1,1,4,0,1
432,21,3,2,2,1,1,3,2,0,1
433,37,3,3,7,1,1,3,3,0,1
434,27,4,4,0,0,1,2,4,0,1
435,39,1,2,2,1,0,3,3,0,1
436,24,2,4,3,1,1,3,3,0,3
437,37,2,2,9,1,1,3,1,1,2
438,49,1,2,7,1,0,2,4,1,1
439,43,4,4,5,1,1,1,4,0,2
440,34,3,3,2,1,0,2,3,0,1
441,48,1,1,12,1,0,3,1,0,3
442,20,4,4,0,1,1,3,3,0,1
443,33,1,2,0,1,0,3,3,0,3
444,32,4,4,5,1,1,1,3,0,3
445,45,1,2,2,1,0,3,3,0,1
446,48,4,4,6,1,1,2,3,0,1
447,34,1,1,4,1,1,3,3,0,2
448,45,4,4,4,1,1,1,4,0,2
449,25,1,4,0,1,0,4,1,0,1
450,49,1,1,13,1,0,2,1,1,3
451,49,4,4,6,0,0,1,4,0,1
452,31,3,4,2,1,1,1,4,0,1
453,32,1,2,5,1,1,1,4,1,1
454,38,1,3,0,1,1,2,1,1,1
455,49,1,1,0,0,0,2,1,0,1
456,28,4,4,0,1,0,1,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,32,2,2,1,1,0,3,2,0,1
459,24,3,4,5,1,1,3,1,0,3
460,49,1,1,0,1,1,3,1,1,3
461,40,1,4,3,1,1,2,3,0,1
462,27,3,4,4,1,1,3,3,0,3
463,37,4,3,3,1,1,1,4,0,1
464,35,4,4,3,1,1,1,3,0,2
465,22,2,1,1,1,0,3,3,0,3
466,38,1,1,0,0,0,2,1,0,3
467,20,4,4,2,1,1,3,3,0,3
468,27,3,3,5,1,1,3,1,1,3
469,49,1,1,0,0,0,2,1,0,1
470,41,3,3,7,1,1,3,4,0,2
471,21,4,4,0,1,1,1,1,0,1
472,32,4,4,3,1,1,2,3,0,3
473,38,4,4,4,1,1,1,4,0,2
474,19,4,4,0,1,1,1,1,0,1
475,35,3,3,4,1,1,1,4,0,3
476,42,3,4,2,1,1,1,2,0,1
477,48,1,2,2,1,0,1,3,0,1
478,33,3,4,7,1,1,1,3,0,2
479,47,2,2,5,1,1,2,4,0,1
480,33,2,3,3,1,0,2,3,0,3
481,22,1,2,4,1,1,3,1,0,3
482,16,1,4,0,1,1,3,1,0,1
483,27,3,3,1,1,1,2,1,0,3
484,42,4,4,6,0,1,1,4,0,2
485,36,3,3,1,1,0,2,3,0,1
486,37,2,1,6,1,1,3,1,1,1
487,48,1,1,8,1,0,2,2,1,1
488,26,1,1,3,1,0,3,1,0,2
489,32,3,4,3,1,1,1,4,0,1
490,26,3,4,3,1,1,2,4,0,2
491,20,4,4,1,1,1,2,4,0,2
492,26,3,3,1,1,0,2,4,0,1
493,39,3,3,1,1,1,3,3,0,1
494,35,3,3,3,1,1,2,3,0,1
495,46,1,2,10,1,0,3,4,1,3
496,33,4,4,2,1,0,1,4,0,3
497,18,3,2,1,1,1,3,1,0,3
498,27,1,4,0,1,0,4,1,0,3
499,45,4,4,5,0,1,1,4,0,2
500,36,4,4,2,1,1,1,3,0,3
501,33,4,4,6,1,1,1,3,0,2
502,20,3,4,1,1,1,3,3,0,2
503,19,1,2,0,1,0,3,4,1,1
504,16,1,4,0,1,1,3,4,0,1
505,43,2,3,10,1,1,2,3,0,2
506,24,3,4,3,1,1,3,3,0,3
507,35,4,4,4,0,0,2,4,0,3
508,41,2,4,7,1,1,1,4,0,2
509,30,4,4,5,1,1,3,4,0,1
510,24,2,1,2,1,0,3,1,1,3
511,20,4,4,0,1,1,1,1,0,3
512,19,4,3,1,1,1,2,3,0,3
513,31,4,4,1,0,0,2,4,0,3
514,34,3,4,6,1,1,2,1,0,2
515,47,2,4,3,1,1,2,3,0,1
516,23,4,3,2,1,1,3,4,0,3
517,25,1,4,0,1,1,3,1,0,1
518,46,2,2,6,1,1,1,1,0,1
519,22,3,4,0,1,0,3,4,0,1
520,28,4,4,3,1,0,1,4,0,3
521,25,3,4,4,1,1,2,3,0,3
522,23,2,3,2,1,1,3,1,0,3
523,28,2,2,4,1,1,3,3,0,3
524,29,1,4,0,1,0,4,1,0,1
525,23,3,4,0,1,1,4,1,0,1
526,25,4,4,0,1,1,1,1,0,1
527,17,2,4,0,1,1,3,3,0,3
528,44,2,2,3,0,0,2,4,0,3
529,49,1,2,5,1,0,2,2,1,1
530,23,1,3,3,1,1,3,1,1,3
531,21,4,4,0,1,0,2,4,0,1
532,20,4,4,1,1,1,2,4,0,2
533,43,4,4,4,1,1,1,3,0,1
534,44,4,2,2,1,0,2,2,0,2
535,24,1,1,1,1,1,3,4,0,1
536,35,4,4,4,1,1,3,4,0,3
537,25,2,2,4,1,1,3,4,0,1
538,38,1,2,0,1,1,3,4,0,1
539,16,1,1,2,1,1,2,1,1,3
540,27,4,4,1,1,0,1,3,0,3
541,22,3,4,2,1,1,3,4,0,3
542,49,1,1,0,1,1,3,1,1,1
543,31,2,4,3,1,1,3,4,0,3
544,27,3,4,5,1,1,1,4,0,2
545,33,3,2,5,1,1,3,3,0,3
546,27,3,3,2,1,0,3,4,0,2
547,42,2,3,2,1,1,1,4,0,1
548,49,3,1,13,1,0,2,4,0,3
549,49,1,1,0,0,0,2,1,0,2
550,49,4,4,13,0,1,2,4,0,2
551,27,4,4,3,1,0,1,4,0,3
552,47,4,4,4,0,1,1,4,0,1
553,16,1,4,0,1,0,4,1,0,1
554,28,3,4,0,1,1,1,3,0,1
555,33,3,4,3,1,1,1,4,0,1
556,27,3,4,1,1,1,3,1,1,1
557,48,1,1,13,1,0,4,1,0,1
558,24,3,3,1,1,1,2,1,0,3
559,25,4,3,2,1,1,3,3,0,3
560,21,3,3,2,1,1,2,4,0,3
561,48,3,1,9,0,1,2,4,0,1
562,38,3,4,3,1,0,2,4,0,2
563,46,3,4,8,1,1,3,3,0,1
564,38,2,2,0,0,0,3,4,0,1
565,16,1,4,0,1,1,3,1,0,3
566,49,4,4,12,0,1,2,4,0,2
567,49,3,1,10,1,0,2,4,0,1
568,17,3,4,0,1,0,3,4,0,1
569,26,4,4,1,0,0,1,3,0,3
570,27,4,4,3,1,1,2,3,0,3
571,27,4,4,0,1,0,1,4,0,1
572,38,1,3,11,1,1,3,3,0,1
573,33,1,1,6,1,1,3,3,0,3
574,37,4,4,3,1,0,1,4,0,3
575,43,1,1,0,0,0,2,1,0,1
576,46,1,1,6,1,1,2,3,1,1
577,30,4,4,0,1,0,2,4,0,1
578,16,1,2,0,1,0,3,4,1,1
579,49,1,1,0,0,0,2,1,0,1
580,24,2,4,0,1,1,3,4,0,1
581,35,2,2,4,1,1,3,1,1,1
582,44,4,4,11,1,1,1,4,0,2
583,37,1,2,3,1,1,3,1,1,1
584,49,1,1,13,1,0,3,1,0,1
585,45,3,4,5,1,1,1,4,0,3
586,34,1,3,0,1,1,3,4,0,1
587,22,4,4,3,1,1,3,3,0,3
588,27,2,2,5,1,1,3,4,0,2
589,23,1,3,3,1,1,3,2,0,1
590,20,2,4,0,1,1,3,3,0,1
591,45,1,1,0,0,0,2,1,0,1
592,27,4,4,3,1,1,1,4,0,3
593,24,3,2,2,1,1,2,4,0,3
594,29,4,4,1,1,0,3,2,0,1
595,21,3,3,2,1,1,2,4,0,3
596,48,4,4,6,1,1,1,2,0,1
597,48,1,1,12,1,0,2,2,1,1
598,40,1,4,5,1,0,2,4,0,3
599,34,3,3,4,1,0,3,2,0,3
600,48,2,3,6,1,1,1,4,0,1
601,27,2,3,1,1,1,3,2,0,3
602,21,1,3,0,1,0,3,4,1,1
603,38,3,4,4,1,1,1,4,0,3
604,46,1,1,0,0,0,2,1,0,3
605,21,3,2,3,1,1,2,1,0,3
606,32,3,4,6,1,1,1,4,0,1
607,48,1,1,13,1,1,4,1,1,1
608,16,3,3,1,1,1,3,1,0,3
609,20,4,4,2,1,1,3,1,0,3
610,35,3,3,1,1,1,3,3,0,1
611,29,2,4,4,1,1,3,3,0,3
612,32,4,4,2,0,1,3,1,0,1
613,27,3,2,5,1,1,2,4,0,3
614,49,4,4,13,0,1,2,4,0,3
615,24,3,4,0,1,1,1,3,0,1
616,44,1,4,5,1,1,1,4,0,1
617,20,2,4,0,1,0,3,4,0,1
618,29,2,4,4,1,1,3,4,0,2
619,33,2,2,0,0,0,3,3,0,1
620,28,4,4,0,1,0,2,4,0,1
621,27,4,2,3,1,1,2,4,0,3
622,48,1,1,0,0,0,2,1,0,2
623,39,1,2,11,1,0,3,1,0,2
624,45,4,4,2,1,1,1,4,0,1
625,36,4,4,4,0,1,1,4,0,1
626,49,1,1,0,0,0,2,1,0,1
627,38,4,4,4,1,0,1,4,0,2
628,41,3,2,1,1,1,3,3,0,1
629,18,3,3,1,1,1,3,2,0,3
630,39,4,4,3,0,1,1,4,0,2
631,36,2,1,3,1,0,3,3,0,2
