,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
423,23,2,3,1,1,1,3,3,0,1
424,18,4,4,1,1,1,3,1,0,1
425,36,1,2,4,1,1,3,3,0,1
426,46,2,3,2,1,1,3,3,0,1
427,37,4,4,2,1,1,3,3,0,2
428,46,2,3,8,1,1,3,3,0,1
429,24,3,4,1,1,1,3,4,0,1
430,27,4,4,2,1,1,1,4,0,3
431,31,3,4,4,1,1,1,4,0,3
432,31,1,2,6,1,1,2,2,1,1
433,35,4,4,3,1,1,1,4,0,2
434,20,2,3,0,1,1,2,2,0,1
435,36,2,3,6,1,1,3,3,0,3
436,32,4,4,3,1,1,1,4,0,2
437,34,3,3,7,1,1,3,3,0,3
438,46,2,3,6,1,1,3,4,0,1
439,44,1,2,0,1,1,3,3,0,1
440,34,2,3,5,1,1,2,4,0,3
441,34,3,4,1,1,1,3,3,0,1
442,35,2,3,2,1,1,3,3,0,1
443,23,4,4,2,1,1,1,4,0,3
444,27,4,4,1,1,1,3,4,0,1
445,35,3,4,4,1,1,3,3,0,3
446,44,1,3,4,1,1,3,3,0,1
447,22,2,3,1,1,1,3,4,0,1
448,24,2,2,4,1,1,3,1,0,3
449,24,4,4,2,1,1,3,2,0,1
450,46,1,2,3,1,1,2,1,1,1
451,23,4,4,1,1,1,3,1,0,1
452,43,4,4,4,0,1,1,4,0,2
453,40,1,2,0,1,1,3,3,0,1
454,25,2,3,4,1,1,3,2,0,1
455,34,2,3,2,1,1,3,2,0,1
456,33,3,4,2,1,1,3,3,0,1
457,46,1,2,8,1,1,2,2,1,1
458,40,1,3,0,1,0,3,3,0,1
459,49,4,4,8,1,1,1,4,0,2
460,49,3,4,7,1,1,2,4,0,1
461,27,2,3,2,1,1,3,4,0,3
462,36,4,4,2,0,1,3,3,0,2
463,26,2,4,0,1,0,3,2,0,1
464,28,3,4,2,1,1,3,2,0,1
465,42,4,4,6,1,1,1,4,0,2
466,25,1,2,1,1,1,3,3,0,1
467,23,4,4,1,1,1,1,3,0,1
468,46,4,4,3,0,0,2,4,0,2
469,43,3,3,8,1,1,3,3,0,1
470,43,2,3,2,1,1,3,3,0,1
471,32,3,4,3,1,1,3,2,0,1
472,48,4,4,5,1,1,1,4,0,2
473,30,4,4,2,1,1,3,3,0,2
474,47,1,2,6,1,1,2,3,1,1
475,48,4,4,6,1,1,1,4,0,2
476,25,4,4,1,1,1,1,4,0,1
477,34,2,3,2,1,1,3,2,0,1
478,26,3,3,3,1,1,3,2,0,3
479,41,3,4,4,1,1,2,4,0,3
480,34,3,4,2,1,1,3,2,0,1
481,24,3,3,4,1,1,3,2,0,3
482,48,1,2,8,1,1,2,3,1,1
483,41,2,3,1,1,1,3,3,0,1
484,38,4,4,4,1,1,1,4,0,2
485,28,4,4,3,1,1,3,3,0,3
486,38,4,4,5,0,1,1,4,0,2
487,20,2,3,1,1,1,2,2,0,1
488,36,1,2,4,1,1,3,2,1,1
489,35,3,4,4,1,1,3,2,0,1
490,29,4,4,5,1,1,1,3,0,3
491,33,4,4,2,1,1,1,4,0,1
492,23,4,4,1,1,1,1,4,0,1
493,45,3,4,8,1,1,3,3,0,1
494,38,4,4,5,1,1,1,4,0,2
495,45,3,3,6,1,1,3,4,0,1
496,45,4,4,4,0,1,1,4,0,2
497,20,4,4,1,1,1,3,2,0,3
498,33,3,3,4,1,1,3,3,0,3
499,31,3,4,2,1,1,3,2,0,1
500,25,2,2,4,1,1,3,2,0,3
501,36,4,4,5,1,1,1,4,0,2
502,25,2,3,1,1,1,3,3,0,1
503,42,2,3,1,1,1,3,4,0,1
504,29,4,4,2,1,1,3,4,0,3
505,30,4,4,3,1,1,1,4,0,3
506,23,4,4,1,1,1,1,3,0,1
507,46,4,4,6,1,1,1,4,0,2
508,44,1,2,2,1,1,3,2,1,1
509,32,3,4,3,1,1,3,3,0,1
510,26,2,2,4,1,1,3,1,1,1
511,41,2,3,6,1,1,3,4,0,1
512,48,4,4,5,1,1,1,4,0,2
513,32,3,4,4,1,1,2,4,0,3
514,24,3,4,2,1,1,3,4,0,3
515,35,4,4,2,1,1,3,4,0,3
516,36,4,4,2,1,1,3,2,0,2
517,35,3,4,4,1,1,3,2,0,3
518,42,4,4,6,1,1,1,4,0,2
519,23,3,3,2,1,1,3,3,0,3
520,22,2,3,0,1,1,3,1,0,1
521,37,4,4,4,0,1,2,4,0,2
522,42,4,4,1,0,1,1,4,0,1
523,36,4,4,3,1,1,1,3,0,2
524,26,3,4,2,1,1,3,4,0,1
525,26,4,4,2,1,1,3,3,0,3
526,20,2,3,0,1,1,3,2,0,1
527,25,3,4,2,1,1,3,3,0,3
528,36,4,4,6,1,1,2,4,0,2
529,47,4,4,6,1,1,3,3,0,2
530,32,4,4,4,0,1,1,4,0,3
531,33,4,4,3,0,1,1,4,0,2
532,19,3,3,1,1,1,3,2,0,3
533,30,3,4,2,1,1,3,4,0,1
534,24,3,3,2,1,1,3,3,0,1
535,44,4,4,4,1,1,1,4,0,2
536,41,4,4,5,1,1,1,4,0,2
537,26,4,4,2,1,1,1,3,0,2
538,46,4,4,5,1,1,1,4,0,2
539,35,2,3,3,1,1,3,2,0,1
540,24,3,4,2,1,1,2,4,0,3
541,26,2,3,3,1,1,3,3,0,1
542,45,2,3,6,1,1,3,4,0,1
543,44,3,3,2,0,1,3,4,0,1
544,35,4,4,2,1,1,1,4,0,3
545,49,4,4,5,1,1,1,4,0,2
546,46,1,2,8,1,1,2,3,0,1
547,36,3,4,5,1,1,1,4,0,2
548,45,4,4,8,1,1,1,4,0,2
549,22,2,3,0,1,1,3,2,0,1
550,47,1,2,7,1,1,2,2,0,1
551,48,4,4,8,1,1,1,4,0,2
552,41,2,3,2,1,1,3,3,0,1
553,38,3,4,1,1,1,3,3,0,1
554,36,2,3,0,1,0,3,2,0,1
555,25,2,2,4,1,1,3,3,0,3
556,29,3,4,3,1,1,2,4,0,3
557,45,4,4,8,1,1,1,4,0,2
558,40,3,4,6,1,1,1,3,0,2
559,25,2,2,2,1,1,3,2,0,3
560,40,4,4,1,0,1,1,4,0,1
561,25,4,4,2,1,1,1,4,0,3
562,46,1,2,8,1,1,2,3,0,1
563,33,2,3,5,1,1,2,4,0,3
564,33,3,3,6,1,1,2,4,0,3
565,48,2,2,8,1,1,3,2,0,1
566,27,2,3,1,1,1,3,3,0,1
567,44,2,3,2,1,1,3,4,0,1
568,26,2,4,3,1,1,3,4,0,3
569,37,3,4,4,1,1,3,3,0,3
570,35,3,4,2,0,1,2,4,0,1
571,44,2,3,4,1,1,2,4,0,3
572,41,3,4,4,1,1,2,4,0,3
573,44,1,2,7,1,1,3,4,0,3
574,43,4,4,2,0,1,3,4,0,1
575,27,2,3,1,1,1,3,3,0,3
576,37,4,4,4,0,1,2,4,0,3
577,38,3,4,6,1,1,3,2,0,2
578,25,3,3,1,1,1,3,1,0,3
579,23,2,2,4,1,1,3,3,0,3
580,32,2,3,5,1,1,2,3,0,1
581,29,2,3,2,1,1,3,3,0,1
582,35,3,4,5,1,1,2,4,0,3
583,30,3,4,3,1,1,4,4,0,3
584,46,4,4,6,0,1,1,4,0,2
585,31,2,3,0,1,1,3,1,0,1
586,23,4,4,2,1,1,1,4,0,2
587,45,2,2,8,1,1,3,4,0,1
588,51,4,4,5,1,1,1,4,0,2
589,42,4,4,3,1,1,1,4,0,2
590,34,2,3,5,1,1,3,3,0,3
591,47,1,2,7,1,1,2,4,0,1
592,37,3,4,4,1,1,3,4,0,3
593,28,4,4,2,1,1,1,4,0,2
594,50,4,4,5,1,1,1,4,0,2
595,23,3,4,1,1,1,3,3,0,1
596,22,3,3,1,1,1,3,3,0,3
597,47,1,1,0,1,1,2,2,1,1
598,37,3,4,10,1,1,2,4,0,3
599,29,2,3,4,1,1,3,3,0,3
600,28,3,4,1,1,1,3,3,0,3
601,24,4,4,2,1,1,3,3,0,3
602,41,2,2,5,1,1,2,4,0,3
603,14,3,4,1,1,1,2,4,0,1
604,47,1,3,2,1,1,3,3,0,1
605,46,4,4,4,0,1,1,4,0,2
606,38,4,4,3,1,1,1,4,0,2
607,35,3,4,3,1,1,3,4,0,3
608,27,3,4,2,1,1,3,2,0,1
609,32,4,4,4,0,1,1,4,0,2
610,45,2,3,7,1,1,2,3,0,1
611,46,4,4,6,1,1,1,4,0,2
612,46,1,2,7,1,1,2,3,0,1
613,20,3,3,1,1,1,3,3,0,3
614,34,3,4,4,1,1,3,3,0,2
615,24,4,4,1,1,1,3,3,0,1
616,28,1,1,1,1,1,2,1,1,1
617,32,4,4,2,0,1,3,3,0,1
618,30,4,4,2,1,1,1,4,0,2
619,31,4,4,2,1,1,3,3,0,2
620,33,2,2,2,1,1,3,1,0,1
621,38,1,2,6,1,1,2,1,1,1
622,40,4,4,4,1,1,3,3,0,3
623,44,3,3,8,1,1,3,4,0,1
624,46,1,2,1,1,1,3,4,0,1
625,42,3,4,5,1,1,2,4,0,3
626,32,3,4,3,1,1,3,4,0,3
627,43,2,3,8,1,1,3,3,0,1
628,20,3,4,2,1,1,3,3,0,3
629,42,2,3,7,1,1,3,4,0,3
630,42,4,4,4,0,1,1,4,0,2
631,42,2,2,7,1,1,3,3,0,1
