,sepal_length,sepal_width,petal_length,petal_width,species
41,6.295400382623158,3.0015156676769434,4.8765200628627055,1.985395405902326,Iris-virginica
42,6.432427503926561,2.7253430890669375,5.257265071148953,2.1946333078610047,Iris-virginica
43,5.798015691989333,2.5872359099807576,4.439490967857453,1.366981735257724,Iris-versicolor
44,5.503623325793221,2.701096582976568,3.789260578854792,1.0691249718923324,Iris-versicolor
45,6.080252300317233,2.6914921465710706,4.775834784663341,1.7401220852903607,Iris-virginica
46,5.708832950839757,3.1352144746669786,5.134623017431159,1.4271619296447537,Iris-versicolor
47,6.354934231256489,2.5287355843996604,4.680630742297461,1.8739254133712127,Iris-virginica
48,6.913574957896975,3.0377081163556165,5.343450752211536,2.1748808832497675,Iris-virginica
49,5.766212267837717,2.80970413197885,1.8254284314611895,0.2320601974035958,Iris-setosa
50,4.796171428955581,2.8783182263295473,1.5476785185102433,0.20233153421567374,Iris-setosa
51,5.952686401706801,2.8434093026294502,5.2518326860828735,1.6444257999413807,Iris-virginica
52,6.669453817030112,3.2329752561872613,5.692877844818036,1.7269490396559244,Iris-virginica
53,6.279161062613936,2.993017876265547,4.116687229493768,1.4031399059885752,Iris-versicolor
54,5.358287691261573,3.2483346608463206,1.5273326963554001,1.5059416459602954,Iris-setosa
55,5.302368601045249,3.4828053162449515,1.5449295835269052,0.4817635343465373,Iris-setosa
56,5.559526456482842,3.3302380078021363,4.312122514867327,1.3466868186435828,Iris-versicolor
57,5.502862898391438,2.877573888607465,1.5308138901099382,0.2725792369828756,Iris-setosa
58,6.041054474938018,3.0724143003402045,5.190857707486324,2.0687515041137985,Iris-virginica
59,6.666111630744499,2.61807213742689,5.195810403920421,1.7209101298915779,Iris-virginica
60,6.63361055298067,2.84699773945569,4.566643779604537,1.3046704763233503,Iris-versicolor
61,6.188157143459992,3.004483775933041,4.935414381743108,1.889190170918062,Iris-virginica
62,4.855530902599481,3.079024465387419,1.5351216222333708,0.3446097557486026,Iris-setosa
63,4.939110066418921,2.84362571693342,5.216060684299418,1.6942154103383158,Iris-virginica
64,5.876404973868956,2.774831260485595,4.511504747806142,1.3298637845823382,Iris-versicolor
65,6.492248879775625,2.7846956168338832,5.547249653257541,1.9388197770292863,Iris-virginica
66,6.074246298514365,2.887462617604072,5.170596896438823,1.9783922824308473,Iris-virginica
67,5.345476990431253,2.852855776180395,1.723847386729874,0.2384645775317178,Iris-setosa
68,4.680595231605204,3.3847669137086616,1.6021889467370602,0.12655105628905308,Iris-setosa
69,7.09752936923268,2.4804589757608175,4.986462832574043,1.6885507529538681,Iris-virginica
70,5.883819485519504,2.6966134382017417,4.5633255992321935,1.8651000538443099,Iris-versicolor
71,5.71329953248901,2.980536548396469,4.82079358411284,1.3963413234003472,Iris-versicolor
72,5.707876243309971,3.0621553446396153,4.975673730012537,1.6677037490174667,Iris-virginica
73,6.182802760669888,3.169753996567818,5.015999236523051,2.2528476015929444,Iris-virginica
74,5.105112917928783,2.4093243143080185,3.51862091676844,1.167926451335076,Iris-versicolor
75,4.962134314510575,3.3909831405771316,1.5776289093248295,0.42858640673945314,Iris-setosa
76,4.385890003119681,2.9083234151624864,1.5605925029147707,0.19608535523197215,Iris-setosa
77,5.140804881970757,3.3556818309529137,1.0378738801490295,0.14389024375987058,Iris-setosa
78,4.996583048856474,3.481677270760152,1.7099460098637653,0.2168561483118359,Iris-setosa
79,5.619615617361462,2.6037822880178996,4.610897465234985,1.5073476989410866,Iris-versicolor
80,5.038534403468632,3.069640403428553,1.569413280660016,0.33645032986258133,Iris-setosa
81,5.099146737914878,2.5467228393214194,4.063780803884637,1.2221225623804028,Iris-versicolor
82,5.376242616495351,3.0780306262081427,4.421841407501374,1.2237988223056064,Iris-versicolor
83,6.691496273484329,3.611390077542269,5.628546393061247,2.4451593423827376,Iris-virginica
84,6.048142961445751,2.6499424483291496,5.049451970246891,1.7066865738703678,Iris-virginica
85,5.912967237213411,2.718613432861007,1.5639997980536682,0.3678644696503106,Iris-setosa
86,5.295344584897659,2.7047334484840015,1.239369978775643,1.3817898098990418,Iris-setosa
87,4.471928478663668,3.581485567857282,1.4276045872808745,0.265028210107384,Iris-setosa
88,6.219624717487596,2.705752943971492,4.653349562488288,1.4484333793866353,Iris-versicolor
89,5.091792444630206,3.0567420081442624,1.3632544283140435,0.1875138543272237,Iris-setosa
90,7.20867414053912,4.005448177214009,6.236625232964741,2.451455348879687,Iris-virginica
91,6.670356749439141,2.8003468117402166,5.247766092003709,1.6102795783031378,Iris-virginica
92,5.978339087171017,2.7367126206513466,3.7938522513194415,1.3471931161539388,Iris-versicolor
93,6.146329873018478,2.5960212178377224,4.9551193659498445,1.3844725353221228,Iris-versicolor
94,6.1639058901287465,2.5836583090040954,4.6288651672987005,1.6204008947391895,Iris-virginica
95,6.474229003630278,3.2132084256284603,5.38981542301373,2.3692905179831794,Iris-virginica
96,5.770047582936436,2.9784801134977683,4.572914600896563,1.6566184249680491,Iris-virginica
97,5.4401371649053,2.442037611002474,3.982440377976351,1.2779055893667906,Iris-versicolor
98,5.634321847005506,2.7465226805296967,4.047848867906202,1.1191140133071285,Iris-versicolor
99,4.445367973842043,2.770615625497868,1.5785022765403731,0.19936967222171864,Iris-setosa
100,5.029909185945047,3.1754913939630347,1.3661240870898004,0.3516312678087162,Iris-setosa
101,6.73433318576791,2.9073990215739856,5.204408923981324,1.793131860297376,Iris-virginica
102,7.095170488918741,2.672787894683409,4.756926857460365,1.6726456115286448,Iris-versicolor
103,6.579811567099698,2.8510023403478426,5.668922287039009,2.101578341356352,Iris-virginica
104,5.313632831354653,3.278343646236341,1.4935566249770298,0.25997336978499275,Iris-setosa
105,5.014842803070869,2.924346953164072,3.7316290890965784,1.235412606408111,Iris-versicolor
106,5.1600157247532925,3.5501187709822815,1.7101947279348415,0.29312966675626617,Iris-setosa
107,6.280846230291447,2.8437772108099275,5.1883779863431565,1.765689614393027,Iris-virginica
108,6.118006865451213,2.3036578003874464,3.8534429729974677,1.3648302930097467,Iris-versicolor
109,5.058990388640958,3.836122343550124,1.472234409791758,0.11157944663454011,Iris-setosa
110,7.042072291871196,2.9103150000105877,4.693655891874171,1.4955034735671682,Iris-versicolor
111,5.1113750221468575,3.708451957334679,1.5483063893416562,0.29168020162591834,Iris-setosa
112,6.2919196148679,3.387877211282269,5.081229710954616,2.2418576454025403,Iris-virginica
113,5.026364564749511,2.9407651983063263,3.7453837710957187,1.0755055353437593,Iris-versicolor
114,4.978589686781142,3.2750878325866117,1.6067541364936184,0.34178238954650025,Iris-setosa
115,6.121902270040561,2.6668947214695358,4.565706397772254,1.4388656000784092,Iris-versicolor
116,5.505527902242438,3.0561558113507186,1.3355256878192647,0.8130841971474217,Iris-versicolor
117,5.407324126182383,2.858394761822532,4.194396028554348,1.5633330535977135,Iris-versicolor
118,4.791550233506006,3.164362481851384,1.5901636531982544,-0.0659115692764991,Iris-setosa
119,6.257504412245978,2.9333998241794195,4.418027902421399,1.3178820255351142,Iris-versicolor
