age,sex,bmi,children,smoker,region,charges
19,female,40.5,0,no,southwest,1759.338
60,female,36.005,0,no,northeast,13228.84695
26,female,29.355,2,no,northeast,4564.19145
59,female,34.8,2,no,southwest,36910.60803
41,male,29.64,5,no,northeast,9222.4026
23,male,24.51,0,no,northeast,2396.0959
56,male,33.725,0,no,northwest,10976.24575
22,female,36.0,0,no,southwest,2166.732
26,female,29.355,2,no,northeast,4564.19145
24,female,30.1,3,no,southwest,4234.927
41,male,37.05,2,no,northwest,7265.7025
56,female,25.3,0,no,southwest,11070.535
60,female,36.005,0,no,northeast,13228.84695
25,male,35.625,0,no,northwest,2534.39375
62,female,32.965,3,no,northwest,15612.19335
21,male,31.255,0,no,northwest,1909.52745
33,female,39.82,1,no,southeast,4795.6568
24,male,31.065,0,yes,northeast,34254.05335
48,female,33.33,0,no,southeast,8283.6807
53,female,24.795,1,no,northwest,10942.13205
18,male,39.14,0,no,northeast,12890.05765
21,female,25.8,0,no,southwest,2007.945
43,female,25.27,1,yes,northeast,21771.3423
31,female,29.26,1,no,southeast,4350.5144
40,female,29.3,4,no,southwest,15828.82173
22,female,28.05,0,no,southeast,2155.6815
19,female,28.3,0,yes,southwest,17081.08
22,male,28.31,1,no,northwest,2639.0429
36,female,27.74,0,no,northeast,5469.0066
29,male,33.345,2,no,northwest,19442.3535
42,male,35.8,2,no,southwest,7160.094
29,female,25.9,0,no,southwest,3353.284
49,male,32.3,3,no,northwest,10269.46
53,female,24.795,1,no,northwest,10942.13205
29,female,38.83,3,no,southeast,5138.2567
25,male,33.33,2,yes,southeast,36124.5737
27,female,34.8,1,no,southwest,3577.999
27,female,36.08,0,yes,southeast,37133.8982
34,female,30.21,1,yes,northwest,43943.8761
37,male,34.2,1,yes,northeast,39047.285
48,male,40.565,2,yes,northwest,45702.02235
41,male,37.05,2,no,northwest,7265.7025
23,female,23.18,2,no,northwest,14426.07385
34,female,23.56,0,no,northeast,4992.3764
26,female,22.23,0,no,northwest,3176.2877
39,female,41.8,0,no,southeast,5662.225
39,male,32.34,2,no,southeast,6338.0756
20,male,35.625,3,yes,northwest,37465.34375
19,female,35.15,0,no,northwest,2134.9015
53,female,37.43,1,no,northwest,10959.6947
22,female,36.0,0,no,southwest,2166.732
24,female,29.925,0,no,northwest,2850.68375
34,female,31.92,1,yes,northeast,37701.8768
52,female,37.525,2,no,northwest,33471.97189
18,male,30.14,0,no,southeast,1131.5066
31,female,25.8,2,no,southwest,4934.705
23,female,28.0,0,no,southwest,13126.67745
22,male,19.95,3,no,northeast,4005.4225
22,male,34.8,3,no,southwest,3443.064
23,male,37.1,3,no,southwest,3597.596
25,male,25.84,1,no,northeast,3309.7926
25,female,20.8,1,no,southwest,3208.787
40,male,26.315,1,no,northwest,6389.37785
42,female,26.18,1,no,southeast,7046.7222
19,male,25.175,0,no,northwest,1632.03625
33,female,19.095,2,yes,northeast,16776.30405
23,female,28.0,0,no,southwest,13126.67745
60,male,29.64,0,no,northeast,12730.9996
47,male,47.52,1,no,southeast,8083.9198
25,male,35.625,0,no,northwest,2534.39375
18,male,34.1,0,no,southeast,1137.011
21,female,25.8,0,no,southwest,2007.945
27,female,34.8,1,no,southwest,3577.999
52,male,34.485,3,yes,northwest,60021.39897
40,male,22.705,2,no,northeast,7173.35995
59,female,36.52,1,no,southeast,28287.89766
63,male,21.66,1,no,northwest,14349.8544
19,female,32.49,0,yes,northwest,36898.73308
46,male,25.8,5,no,southwest,10096.97
34,male,42.9,1,no,southwest,4536.259
18,male,25.175,0,yes,northeast,15518.18025
22,male,37.62,1,yes,southeast,37165.1638
63,female,37.7,0,yes,southwest,48824.45
59,male,29.83,3,yes,northeast,30184.9367
40,female,33.0,3,no,southeast,7682.67
18,male,34.1,0,no,southeast,1137.011
25,female,20.8,1,no,southwest,3208.787
33,female,19.095,2,yes,northeast,16776.30405
18,male,43.01,0,no,southeast,1149.3959
35,male,28.9,3,no,southwest,5926.846
19,female,32.49,0,yes,northwest,36898.73308
40,female,29.81,1,no,southeast,6500.2359
57,female,34.295,2,no,northeast,13224.05705
19,female,30.495,0,no,northwest,2128.43105
39,female,34.1,3,no,southwest,7418.522
49,male,35.86,0,no,southeast,8124.4084
57,female,34.295,2,no,northeast,13224.05705
61,female,22.04,0,no,northeast,13616.3586
25,male,27.55,0,no,northwest,2523.1695
36,male,27.55,3,no,northeast,6746.7425
53,male,34.105,0,yes,northeast,43254.41795
26,female,34.2,2,no,southwest,3987.926
48,female,33.33,0,no,southeast,8283.6807
19,female,25.745,1,no,northwest,2710.82855
42,male,35.8,2,no,southwest,7160.094
34,female,27.72,0,no,southeast,4415.1588
44,female,25.0,1,no,southwest,7623.518
29,male,27.94,0,no,southeast,2867.1196
46,female,33.725,1,no,northeast,8823.98575
32,male,30.8,3,no,southwest,5253.524
46,female,33.725,1,no,northeast,8823.98575
33,male,22.705,0,no,northwest,21984.47061
31,female,25.8,2,no,southwest,4934.705
47,male,28.215,4,no,northeast,10407.08585
36,male,34.43,0,yes,southeast,37742.5757
40,male,41.69,0,no,southeast,5438.7491
25,male,27.55,0,no,northwest,2523.1695
29,female,21.755,1,yes,northeast,16657.71745
56,male,36.1,3,no,southwest,12363.547
47,female,24.32,0,no,northeast,8534.6718
42,male,31.255,0,no,northwest,6358.77645
61,female,29.92,3,yes,southeast,30942.1918
34,female,26.41,1,no,northwest,5385.3379
46,female,27.72,1,no,southeast,8232.6388
40,female,23.37,3,no,northeast,8252.2843
52,female,24.86,0,no,southeast,27117.99378
40,male,30.875,4,no,northwest,8162.71625
52,male,32.775,3,no,northwest,11289.10925
19,female,35.15,0,no,northwest,2134.9015
28,female,33.11,0,no,southeast,3171.6149
19,male,27.7,0,yes,southwest,16297.846
45,female,31.79,0,no,southeast,17929.30337
47,male,47.52,1,no,southeast,8083.9198
29,male,27.94,0,no,southeast,2867.1196
20,female,22.42,0,yes,northwest,14711.7438
22,male,25.175,0,no,northwest,2045.68525
28,female,17.29,0,no,northeast,3732.6251
47,male,29.83,3,no,northwest,9620.3307
42,male,24.605,2,yes,northeast,21259.37795
27,female,32.395,1,no,northeast,18903.49141
41,female,36.08,1,no,southeast,6781.3542
19,female,32.11,0,no,northwest,2130.6759
56,male,25.935,0,no,northeast,11165.41765
33,female,39.82,1,no,southeast,4795.6568
18,male,25.175,0,yes,northeast,15518.18025
53,female,37.43,1,no,northwest,10959.6947
47,male,19.19,1,no,northeast,8627.5411
26,female,22.23,0,no,northwest,3176.2877
53,female,38.06,3,no,southeast,20462.99766
26,female,29.92,2,no,southeast,3981.9768
38,female,28.0,3,no,southwest,7151.092
19,female,24.51,1,no,northwest,2709.1119
38,female,28.0,3,no,southwest,7151.092
33,male,22.705,0,no,northwest,21984.47061
20,male,35.625,3,yes,northwest,37465.34375
20,female,37.0,5,no,southwest,4830.63
18,male,33.66,0,no,southeast,1136.3994
47,female,29.37,1,no,southeast,8547.6913
24,male,31.065,0,yes,northeast,34254.05335
39,female,34.1,3,no,southwest,7418.522
36,female,27.74,0,no,northeast,5469.0066
36,female,29.92,1,no,southeast,5478.0368
23,male,18.715,0,no,northwest,21595.38229
59,female,36.52,1,no,southeast,28287.89766
27,female,30.59,1,no,northeast,16796.41194
56,female,25.65,0,no,northwest,11454.0215
57,male,28.975,0,yes,northeast,27218.43725
56,female,37.51,2,no,southeast,12265.5069
48,female,28.88,1,no,northwest,9249.4952
49,male,32.3,3,no,northwest,10269.46
32,female,24.6,0,yes,southwest,17496.306
29,male,32.11,2,no,northwest,4433.9159
61,male,43.4,0,no,southwest,12574.049
52,male,34.485,3,yes,northwest,60021.39897
52,male,32.775,3,no,northwest,11289.10925
36,female,29.92,1,no,southeast,5478.0368
25,male,25.84,1,no,northeast,3309.7926
58,female,31.825,2,no,northeast,13607.36875
53,male,20.9,0,yes,southeast,21195.818
63,female,37.7,0,yes,southwest,48824.45
48,female,32.23,1,no,southeast,8871.1517
43,male,35.31,2,no,southeast,18806.14547
60,male,28.595,0,no,northeast,30259.99556
35,male,28.9,3,no,southwest,5926.846
54,male,31.6,0,no,southwest,9850.432
49,female,30.78,1,no,northeast,9778.3472
22,male,25.175,0,no,northwest,2045.68525
36,male,27.55,3,no,northeast,6746.7425
48,male,40.565,2,yes,northwest,45702.02235
47,female,33.345,0,no,northeast,20878.78443
26,male,27.265,3,no,northeast,4661.28635
20,male,29.735,0,no,northwest,1769.53165
29,male,37.29,2,no,southeast,4058.1161
33,male,27.1,1,yes,southwest,19040.876
46,female,27.72,1,no,southeast,8232.6388
49,female,30.78,1,no,northeast,9778.3472
25,female,41.325,0,no,northeast,17878.90068
47,male,29.83,3,no,northwest,9620.3307
56,female,25.3,0,no,southwest,11070.535
34,male,34.675,0,no,northeast,4518.82625
27,male,32.585,3,no,northeast,4846.92015
19,female,32.11,0,no,northwest,2130.6759
50,male,26.6,0,no,southwest,8444.474
38,male,31.0,1,no,southwest,5488.262
24,female,25.27,0,no,northeast,3044.2133
