age,sex,bmi,children,smoker,region,charges
61,male,21.4,1,no,southwest,13041.921
18,male,28.31,0,no,northwest,9304.7019
19,female,23.255328091651577,0,yes,southeast,17468.9839
18,male,36.67,2,no,southeast,11272.33139
37,female,29.04,4,no,southwest,13270.422265141257
36,female,38.39,2,yes,southeast,40419.0191
41,male,37.05,2,no,northwest,6742.2380340571335
28,male,31.68,0,no,northwest,34672.1472
43,male,30.66339686098655,1,yes,northeast,41034.2214
23,male,32.56,-1,no,southeast,13224.05705
42,female,30.66339686098655,1,no,northwest,2709.1119
19,female,44.745,0,no,northeast,9541.69555
47,female,32.585,2,yes,southeast,23563.01618
39,male,32.62996223264642,0,no,southeast,20019.744189947807
37,female,34.105,1,no,northwest,6112.35295
62,male,25.0,0,no,southeast,8835.26495
23,female,33.25,0,no,northeast,9722.7695
19,male,36.575,0,no,northwest,1093.704885444619
44,male,23.18,1,no,northwest,11830.6072
39,male,17.48,0,no,northwest,1621.3402
54,male,39.379675111003706,1,yes,southwest,8136.252910235446
32,male,28.12,4,no,northwest,21472.4788
30,female,28.405,1,no,northeast,4527.18295
57,female,34.295,5,no,northwest,1824.2854
23,female,34.865,1,no,southeast,13270.422265141257
42,male,34.38946832982555,2,no,northeast,7640.3092
