,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,4,1,1,3
1,49,2,1,16,1,0,2,4,0,2
2,26,4,4,1,0,1,1,3,0,1
3,39,1,1,4,1,0,3,4,0,1
4,26,4,3,4,1,1,3,3,0,3
5,32,4,4,3,0,1,2,4,0,2
6,23,3,2,1,1,1,2,2,1,3
7,29,4,4,2,1,1,1,4,0,2
8,38,4,4,4,1,1,2,4,0,3
9,35,1,1,0,1,1,3,1,0,1
10,43,4,4,2,1,1,2,3,0,1
11,49,1,1,16,1,1,3,1,1,1
12,26,4,4,2,1,1,2,1,0,3
13,49,1,1,16,1,1,3,1,1,2
14,42,2,3,8,1,1,3,1,1,2
15,49,1,1,16,1,1,3,1,1,2
16,49,1,1,16,1,1,2,1,1,2
17,32,3,4,3,1,1,1,4,0,1
18,48,2,4,4,1,1,3,2,1,1
19,49,1,1,0,1,1,3,1,1,1
20,21,3,3,3,1,1,2,4,0,3
21,33,4,4,2,1,0,2,3,0,2
22,16,1,2,2,1,1,3,1,1,3
23,49,1,1,16,1,1,3,1,1,1
24,41,4,3,8,1,1,1,4,0,3
25,23,1,3,1,1,0,2,1,0,1
26,49,1,1,0,0,0,2,1,0,1
27,32,4,4,3,1,1,1,3,0,2
28,44,1,1,3,1,0,3,4,0,1
29,32,4,4,2,1,1,2,4,0,2
30,16,2,2,0,1,0,3,1,0,3
31,25,4,4,2,1,1,3,3,0,3
32,49,1,1,0,1,1,3,1,1,1
33,49,2,1,16,1,0,2,4,0,1
34,18,1,1,2,1,1,2,1,1,1
35,28,4,4,0,1,0,2,4,0,1
36,28,4,1,2,1,0,2,3,0,3
37,34,4,4,4,0,1,1,4,0,2
38,40,2,3,5,1,1,3,3,0,3
39,27,4,4,1,1,1,1,4,0,1
40,24,4,4,1,1,1,1,4,0,2
41,35,1,1,2,1,0,3,4,0,1
42,42,4,4,12,1,1,1,4,0,3
43,49,1,1,16,1,1,3,1,0,2
44,34,3,2,7,1,1,3,4,0,2
45,16,3,2,3,1,1,3,1,0,2
46,25,4,3,3,1,1,3,3,0,2
47,16,1,1,0,1,1,2,1,1,1
48,49,1,1,16,1,1,3,1,1,1
49,48,1,1,0,0,0,2,1,0,1
50,33,4,4,4,1,1,2,4,0,2
51,36,2,3,1,1,1,3,3,0,1
52,49,1,1,0,0,0,2,1,0,3
53,49,4,4,5,0,0,3,4,0,1
54,24,4,3,3,1,0,3,3,0,3
55,36,1,1,0,0,0,2,1,0,1
56,49,1,1,0,1,1,3,1,1,3
57,47,3,3,7,1,1,3,4,0,2
58,49,1,1,0,0,0,2,1,0,3
59,18,3,4,1,1,1,3,2,0,3
60,49,1,1,16,1,1,3,1,1,1
61,34,4,1,5,0,0,2,4,0,2
62,22,4,4,1,1,1,3,3,0,3
63,27,4,4,3,1,1,2,3,0,2
64,49,1,4,5,1,1,2,4,0,1
65,43,1,1,4,0,1,2,4,0,1
66,36,3,3,6,1,1,3,2,0,2
67,49,1,1,0,0,0,2,1,0,1
68,34,4,4,5,1,1,3,3,0,2
69,23,3,3,1,1,1,3,1,0,2
70,43,4,4,16,1,1,1,4,0,3
71,49,1,1,16,1,1,3,1,1,1
72,48,1,1,16,1,1,2,1,1,1
73,41,4,4,5,0,1,1,4,0,2
74,22,4,4,0,1,0,2,4,0,1
75,33,1,1,3,1,0,3,4,0,2
76,37,2,4,6,1,1,3,4,0,2
77,49,4,4,16,1,1,3,4,0,3
78,49,4,1,16,1,1,1,4,0,3
79,48,4,4,4,0,0,2,4,0,2
80,23,1,1,2,1,1,2,1,1,1
81,48,1,1,0,0,0,2,1,0,1
82,49,1,1,16,1,1,3,1,1,2
83,36,4,4,6,1,1,3,2,0,3
84,49,1,1,0,0,0,2,1,0,1
85,48,1,1,12,1,1,2,4,0,1
86,23,1,1,2,1,0,3,4,0,2
87,49,4,1,16,1,0,2,4,0,3
88,49,1,1,16,1,1,3,1,1,1
89,27,1,2,5,1,1,2,3,0,3
90,37,2,4,3,0,1,3,4,0,3
91,16,1,2,0,1,0,3,4,1,2
92,24,4,4,1,1,1,1,4,0,2
93,18,4,4,1,1,1,1,4,0,2
94,16,1,2,0,1,0,3,4,1,3
95,16,1,2,0,1,0,3,4,1,3
96,39,4,4,7,1,1,1,4,0,2
97,29,1,1,3,1,0,3,4,0,3
98,16,1,2,0,1,0,3,4,1,1
99,26,4,4,3,0,1,3,3,0,3
100,20,3,4,2,1,1,2,3,0,3
101,45,2,3,16,1,1,2,1,0,1
102,16,1,1,0,1,1,2,1,1,3
103,49,1,1,0,0,0,2,1,0,1
104,34,3,3,3,1,1,3,2,0,2
105,48,1,2,5,1,1,3,1,1,1
106,35,2,3,4,1,1,3,4,0,3
107,49,4,1,16,1,0,2,4,0,2
108,20,3,4,2,1,1,3,2,0,3
109,49,1,1,16,1,1,3,1,1,1
110,35,4,4,3,1,1,1,4,0,3
111,49,1,1,0,0,0,2,1,0,1
112,31,1,2,4,1,1,3,1,1,3
113,49,1,1,16,1,1,3,1,1,1
114,49,1,1,16,1,1,3,1,1,1
115,49,1,1,16,1,1,4,1,1,1
116,25,4,4,1,1,1,1,3,0,3
117,35,4,4,3,0,0,1,4,0,3
118,49,1,1,16,1,1,3,1,1,1
119,16,1,1,2,1,1,2,1,1,1
120,49,4,4,5,1,1,3,4,0,2
121,22,4,4,0,1,0,2,4,0,2
122,42,4,4,5,0,1,2,4,0,2
123,25,3,1,2,1,0,3,4,0,3
124,48,4,4,16,1,1,1,4,0,1
125,49,1,1,0,0,0,2,1,0,1
126,40,4,4,3,0,1,2,4,0,3
127,49,1,1,16,1,1,3,1,1,1
128,49,1,1,16,1,1,3,1,1,1
129,49,1,1,0,0,0,2,1,0,1
130,49,1,1,0,0,0,2,1,0,2
131,33,4,4,6,0,1,1,2,1,3
132,28,2,1,4,1,0,2,1,1,3
133,31,4,4,2,1,0,2,4,0,2
134,49,4,4,11,1,1,1,2,0,2
135,49,1,1,0,0,0,2,1,0,1
136,41,2,1,7,1,1,2,1,0,1
137,38,1,3,3,1,1,3,4,0,2
138,48,1,1,0,0,0,2,1,0,1
139,38,4,4,7,1,1,1,4,0,2
140,33,4,4,3,1,0,2,4,0,3
141,47,1,1,7,1,0,2,2,1,1
142,33,3,3,1,0,1,3,4,0,1
143,28,4,4,3,1,1,2,4,0,3
144,32,2,1,2,1,0,3,4,0,3
145,49,1,1,0,0,0,2,1,0,1
146,27,2,2,2,1,1,3,3,0,2
147,16,1,1,1,1,1,2,1,1,3
148,23,2,3,2,1,1,2,4,0,1
149,49,1,1,16,1,1,2,1,1,2
150,49,1,1,16,1,1,3,1,1,1
151,49,1,1,0,0,0,2,1,0,1
152,49,1,1,16,1,0,2,4,0,2
153,16,2,1,3,1,0,3,1,1,1
154,16,1,1,0,1,1,3,4,0,3
155,48,1,1,0,0,0,2,1,0,3
156,44,1,4,3,1,1,1,3,0,3
157,16,1,1,0,1,1,2,1,1,3
158,25,1,2,4,1,0,3,1,0,3
159,49,1,1,0,0,0,2,1,0,1
160,49,1,1,0,0,0,2,1,0,3
161,24,4,2,3,1,1,3,3,0,2
162,48,1,1,0,0,0,2,1,0,1
163,49,2,4,13,1,1,3,4,0,2
164,26,3,4,1,1,1,3,3,0,3
165,42,1,1,0,0,0,2,1,0,1
166,27,3,4,4,1,1,2,4,0,3
167,49,4,1,16,1,0,2,4,0,3
168,49,1,1,16,1,1,3,1,1,1
169,20,3,4,2,1,1,3,3,0,3
170,34,3,3,4,1,1,3,2,0,2
171,37,3,4,4,1,1,1,3,0,2
172,48,1,1,0,1,1,3,1,0,1
173,49,1,1,16,1,1,4,1,1,1
174,48,1,1,0,0,0,2,1,0,1
175,49,2,1,16,1,0,2,4,0,3
