,sepal_length,sepal_width,petal_length,petal_width,species
0,5.986475630231134,2.200000535395959,4.964601549903655,1.5148605551842882,Iris-virginica
1,4.592754232284892,3.678799099067702,1.0,0.2,Iris-setosa
2,6.352681557944133,2.8095659843933505,5.115373036342434,1.498529322217123,Iris-virginica
3,6.693426040266899,2.942472567639708,5.010132772714825,1.6702061101413355,Iris-versicolor
4,6.296528310022295,3.4141962648623765,5.707827004106831,2.385155248880436,Iris-virginica
5,6.462625901075777,3.206104329158518,4.5158932795371864,1.492669489119601,Iris-versicolor
6,5.003591142249162,3.24053207687955,1.3658856826669004,0.2,Iris-setosa
7,5.078239953353788,3.380518980782895,1.4850133486076007,0.2,Iris-setosa
8,6.714285755630273,3.2823852454504765,5.64332342615793,2.4999994441742164,Iris-virginica
9,5.513605927215818,2.978624223789672,4.481456423004271,1.498920702756079,Iris-versicolor
10,5.747991664058512,4.399993231108036,1.5218161312245737,0.486488759088201,Iris-setosa
11,6.3309435982824,2.793609124112293,5.21506634744258,1.4606812983657056,Iris-virginica
12,5.862937525772132,2.9984421687678453,4.111848684065111,1.473448976431693,Iris-versicolor
13,6.2940552741433855,2.8389397257014672,5.081092917887886,1.5288567443288437,Iris-virginica
14,5.768107045845258,2.6895960323359978,5.0917117141026385,1.9168369680775006,Iris-virginica
15,4.602919730069747,3.600035861046579,1.0,0.2,Iris-setosa
16,6.1889565281618895,2.6825379509518363,5.386343570151995,1.4634374420281298,Iris-virginica
17,5.475601790415971,4.019691647247772,1.4102930612429634,0.2,Iris-setosa
18,7.7,2.8308382553388975,6.7,2.0160473848639104,Iris-virginica
19,5.085058563104608,3.650346639538484,1.5060667364069908,0.38803995386484025,Iris-setosa
20,7.18705021264152,3.064437528720448,6.0460686003769615,2.1482120328760956,Iris-virginica
21,6.270318512792023,2.8158074966398527,5.090860364362143,1.517760558329732,Iris-virginica
22,5.989247941213795,2.2,4.996286978973729,1.5272453008964835,Iris-virginica
23,5.8415635140214155,2.90598916719011,5.170567525408746,2.4573236226818382,Iris-virginica
24,5.327213020696703,2.6084054127677594,4.032354792890432,1.2688547089434523,Iris-versicolor
25,5.11013815678431,3.905527565499517,2.2298567273933094,0.39070981093226054,Iris-setosa
26,7.225693780098189,2.9093499753508176,6.168371303108264,1.8687911473516678,Iris-virginica
27,4.604027374461141,3.599163306387692,1.0000007993381692,0.2,Iris-setosa
28,5.065820380045607,3.7081688617305564,1.6953342971756993,0.3122685558652705,Iris-setosa
29,5.4539794511041,3.003498043289774,4.483410522428988,1.4923922850640705,Iris-versicolor
30,4.400000789708837,3.1604888817640764,1.3074782629459296,0.2,Iris-setosa
31,4.550946776257694,3.3452864384040177,1.3684288430835827,0.26276012371037627,Iris-setosa
32,5.827579127984141,2.352431613298671,4.1305345406337635,1.0819363058503677,Iris-versicolor
33,4.598991544958949,3.610271555109174,1.0000006450141352,0.2,Iris-setosa
34,7.7,2.758837202521899,6.7,1.9883671857561893,Iris-virginica
35,4.400001554572832,3.286764014907081,1.2994770924760206,0.2,Iris-setosa
36,4.629949245601684,3.1889938766626247,1.4063965506397085,0.2,Iris-setosa
37,6.043869215616184,2.988610183421324,4.826463672737097,1.8152733421127016,Iris-virginica
38,6.684719778827816,3.1155430148293894,4.43332055306388,1.4057500257406919,Iris-versicolor
39,5.226705400958402,3.8398957602768444,1.6639865003923369,0.3769258276855082,Iris-setosa
40,5.396151066377561,2.9639397274305823,4.404070913150283,1.4938536906863775,Iris-versicolor
41,5.366614969963472,3.911865650623045,1.3298593253786657,0.3801830780102882,Iris-setosa
42,6.909133114394281,2.9793172415897407,5.592431695456002,2.0468171263666903,Iris-virginica
43,6.476968806754639,3.1796563966355125,4.496007512874403,1.4583943635095251,Iris-versicolor
44,5.534129492724831,2.9255694359374638,4.068886982302502,1.3259995324420293,Iris-versicolor
45,4.994509415090534,2.4541180348439413,3.29544134083327,1.1898312111157374,Iris-versicolor
46,6.013841614192247,2.6362908129293077,5.126383663122474,1.5928287678479842,Iris-versicolor
47,5.977679825652696,3.3346956152569227,4.6614465299709265,1.7822983155809586,Iris-versicolor
48,6.796957651257405,3.1811528954942214,5.68278298935417,2.2457597809810776,Iris-virginica
49,5.052902007705876,3.36976403771053,1.3668177844530578,0.2,Iris-setosa
50,5.770736417562988,2.9015531786941198,4.08573691494915,1.4307827221579457,Iris-versicolor
51,5.4401185448559435,3.9536927177418226,1.2707202835983504,0.37587402541261256,Iris-setosa
52,4.982872457187378,3.5417633261167905,1.5919264575429752,0.2,Iris-setosa
53,5.837405181163979,2.9054936867205488,4.871909642557707,1.5072578698671932,Iris-versicolor
54,5.176074050540798,3.3582315791987614,1.6828515503994228,0.2750813659018719,Iris-setosa
55,5.826608847436899,2.7631787921691555,5.127327821963183,2.3496385975951077,Iris-virginica
56,4.400001042270585,2.901399076409213,1.3910159378099702,0.2,Iris-setosa
57,5.400217207661737,2.570679762440899,4.28381003682039,1.2557244971124408,Iris-versicolor
58,5.15174631131378,2.654753996239012,3.5767028220457995,1.3832924832972466,Iris-versicolor
59,6.345210225938834,3.4233999661267496,5.635298550360795,2.4023211344528317,Iris-virginica
60,6.891337958767635,3.145154983361136,5.711187230792658,2.2526468703153664,Iris-virginica
61,5.922110192889299,3.133956852011576,4.642032170818451,1.6717228660540009,Iris-versicolor
62,6.14709701792309,3.2270269459256413,4.594877198765517,1.5954436406149228,Iris-versicolor
63,6.034343498132674,2.7322429135177755,5.113378148500917,1.6147201371112685,Iris-versicolor
64,4.642045811259748,3.598175207935796,1.0000005897245603,0.2,Iris-setosa
65,4.4,2.924392285841393,1.4013205912260638,0.2,Iris-setosa
66,5.01910909790478,3.553162672261364,1.6724062111748932,0.3200983446497271,Iris-setosa
67,5.372146699115416,2.980257491891575,4.4705563085348405,1.5075390339082926,Iris-versicolor
68,5.941624150940518,3.228052964239181,4.777741713780175,1.7128523618684253,Iris-versicolor
69,6.900818167276619,3.1554265562292967,5.601819114996516,2.27872471014402,Iris-virginica
70,5.067984581721446,3.2813787309632687,1.2937402586537972,0.2,Iris-setosa
71,6.0068728168661405,3.3931864819402837,4.420233268374061,1.5918882023243703,Iris-versicolor
72,5.753362590356763,2.514106494080867,5.008596948934445,1.9978978936522487,Iris-virginica
73,5.014758555167121,3.315972412937377,1.2550540810681783,0.2,Iris-setosa
74,6.485316356166587,2.956018453661109,5.372266805623442,1.8192965799256944,Iris-virginica
75,5.8080599209234824,2.737822373900836,5.156766911924372,1.8814180455420102,Iris-virginica
76,5.082482447173792,2.536839863836308,3.1160921121418452,1.288254698227524,Iris-versicolor
77,5.673835987270284,2.9915352236104646,4.099143888505892,1.3275866298406658,Iris-versicolor
78,4.5096432850309105,2.3265135699219517,1.3050527222509887,0.2655381500935833,Iris-setosa
79,5.832860146121973,2.6535452003704387,5.079551618058408,1.9110263766465991,Iris-virginica
80,4.4,3.1885543277134305,1.3063182850253665,0.2,Iris-setosa
81,5.33535031526804,3.8374036789944603,1.6991167190251557,0.4168280813653465,Iris-setosa
82,4.592151872623594,3.5962051675388143,1.0,0.2,Iris-setosa
83,5.653009358950848,2.3707934672863424,3.9508459879016877,1.2042934579814997,Iris-versicolor
84,4.920382933712217,3.4263425937032013,1.2700025045628804,0.27565275836963093,Iris-setosa
85,5.881330492841517,2.9276830800814424,5.130255905631184,1.834815648308173,Iris-virginica
86,5.309809058682507,2.917093318552438,4.274641945171444,1.403965485404919,Iris-versicolor
87,5.232027686574207,2.7207993958668872,4.100436033056198,1.4092932036640053,Iris-versicolor
88,6.343538777447504,2.3010190702847986,4.4072666330293515,1.2997258796906117,Iris-versicolor
89,6.431232606423738,3.1046290974541164,5.474421382400813,1.801493766154605,Iris-virginica
90,5.3167035283152,2.6839150824722764,3.972943336457674,1.2958084512755221,Iris-versicolor
91,4.902677775471061,2.3931644103206806,3.6429636338027835,1.007824429530691,Iris-versicolor
92,5.099043826205512,3.2821560238326737,1.2527209093926501,0.2,Iris-setosa
93,5.90096706591501,2.684920209059382,5.050568837727087,1.5166167436251992,Iris-versicolor
94,6.195762357570892,2.671836786943362,4.271026017826621,1.2814708539154331,Iris-versicolor
95,6.07271468259838,2.6928915384679293,5.074862279160791,1.6006417235620531,Iris-versicolor
96,6.628246700534965,3.069257006820868,4.472490915809545,1.4661955306733434,Iris-versicolor
97,6.107810380390804,2.6499420139583894,5.556525384911392,1.4455061566724687,Iris-virginica
98,4.594105175311374,3.6008425025336064,1.0000003643538904,0.2,Iris-setosa
99,5.126916435464401,2.454852391939013,3.3608502938569735,1.0648686107387508,Iris-versicolor
