,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,44,4,4,3,1,1,1,4,0,1
49,46,4,4,4,0,1,1,4,0,2
50,33,4,4,3,1,1,1,4,0,2
51,24,2,3,1,1,1,3,3,0,1
52,45,3,4,5,1,1,1,4,0,3
53,28,4,4,3,1,1,1,4,0,3
54,28,1,2,4,1,1,3,2,0,3
55,40,4,4,3,1,1,1,4,0,2
56,44,3,4,4,1,1,2,4,0,1
57,27,4,4,1,0,0,1,3,0,1
58,22,2,3,1,1,1,3,3,0,1
59,50,4,4,5,1,1,1,4,0,2
60,46,2,4,8,1,1,1,4,0,3
61,25,4,4,2,1,1,1,4,0,3
62,34,4,4,3,1,1,1,4,0,2
63,37,1,2,4,1,1,3,1,1,1
64,39,4,4,3,0,0,1,4,0,2
65,39,3,4,4,1,1,2,3,0,3
66,38,4,4,3,1,1,1,4,0,2
67,44,2,3,6,1,1,3,4,0,1
68,47,4,4,8,1,1,1,4,0,2
69,43,2,3,8,1,1,3,3,0,1
70,22,3,3,2,1,1,3,3,0,3
71,33,4,4,4,1,1,1,4,0,3
72,33,2,3,4,1,1,3,3,0,3
73,50,4,4,6,1,1,1,4,0,2
74,36,4,4,2,1,1,1,4,0,3
75,34,4,4,2,1,0,1,3,0,2
76,22,4,4,1,1,1,3,4,0,1
77,45,2,3,4,1,1,3,4,0,1
78,22,3,4,1,1,1,3,3,0,1
79,22,2,4,5,1,1,3,4,0,3
80,26,4,4,1,1,0,1,4,0,1
81,47,3,4,6,1,1,1,4,0,2
82,40,4,4,3,1,1,1,4,0,2
83,20,3,4,0,1,1,3,3,0,1
84,38,4,4,3,1,1,2,4,0,3
85,37,3,4,4,1,1,2,4,0,3
86,26,3,3,1,1,1,3,2,0,1
87,31,3,4,4,1,1,2,4,0,3
88,44,3,1,3,1,0,3,3,0,1
89,43,2,4,5,1,1,1,4,0,3
90,32,4,4,3,0,0,1,3,0,1
91,25,3,4,1,1,1,3,4,0,1
92,39,4,4,5,1,1,1,3,0,2
93,25,2,2,3,1,1,3,1,0,3
94,37,4,4,2,0,1,2,4,0,3
95,25,2,3,2,1,1,3,3,0,1
96,21,2,2,0,1,0,3,4,0,1
97,37,4,4,4,1,1,1,4,0,2
98,40,4,4,3,1,1,1,4,0,3
99,31,3,3,5,1,1,3,1,1,1
100,16,4,4,1,1,1,1,2,0,1
101,47,1,2,8,1,1,2,3,0,1
102,42,2,3,6,1,1,3,4,0,1
103,42,4,4,7,1,1,1,4,0,2
104,40,4,4,1,0,0,1,4,0,1
105,45,1,2,7,1,1,3,2,1,1
106,37,1,3,4,1,1,3,4,0,1
107,16,2,2,0,1,1,3,2,0,1
108,31,4,4,4,0,0,1,4,0,2
109,42,1,1,2,1,0,3,4,0,1
110,34,2,3,7,1,1,3,2,0,1
111,26,3,3,3,1,1,3,2,0,1
112,17,2,3,1,1,1,3,2,0,1
113,24,3,3,1,1,1,3,1,0,1
114,35,2,3,4,1,1,3,3,0,1
115,16,3,4,1,1,1,3,1,0,1
116,51,3,3,6,1,1,3,3,0,1
117,30,4,4,3,1,1,1,4,0,2
118,30,4,4,1,0,0,1,3,0,1
119,45,2,3,8,1,1,3,4,0,1
120,21,4,4,1,1,1,1,4,0,1
121,48,4,4,5,1,1,1,4,0,2
122,22,2,3,1,1,1,3,4,0,1
123,19,3,1,1,1,1,3,3,0,1
124,37,4,4,5,1,1,1,4,0,3
125,31,2,4,4,1,1,3,4,0,1
126,24,3,4,2,1,1,3,4,0,3
127,33,3,4,2,0,1,2,4,0,3
128,29,2,3,2,1,1,3,3,0,1
129,26,3,4,2,1,1,3,2,0,3
130,36,4,4,3,1,1,1,4,0,3
131,49,1,1,6,1,1,3,2,0,1
132,34,1,2,4,1,1,3,2,1,1
133,34,3,4,4,1,1,2,4,0,3
134,28,4,4,1,1,1,1,4,0,2
135,40,4,4,5,1,1,1,4,0,2
136,43,3,4,6,1,1,1,4,0,2
137,40,3,4,5,1,1,1,4,0,3
138,44,2,3,7,1,1,2,3,0,1
139,28,3,4,2,1,1,2,4,0,3
140,22,3,3,1,1,1,3,2,0,3
141,43,1,2,7,1,1,3,4,0,1
142,50,1,1,7,1,0,2,3,0,1
143,35,4,4,3,1,1,3,2,0,2
144,49,4,4,9,1,1,1,4,0,2
145,34,2,3,6,1,1,3,2,0,1
146,36,3,4,2,1,1,2,4,0,1
147,36,3,4,4,1,1,2,4,0,3
148,32,1,3,4,1,1,3,2,0,3
149,20,2,3,0,1,1,3,1,0,1
150,46,4,4,5,1,1,1,4,0,2
151,25,4,4,3,1,1,1,4,0,3
152,46,4,4,7,1,1,1,4,0,2
153,24,3,4,2,1,1,3,3,0,3
154,21,2,2,1,1,1,3,3,0,1
155,45,3,4,7,1,1,3,4,0,1
156,36,4,4,3,0,0,1,4,0,2
157,21,3,4,1,1,1,3,3,0,1
158,27,4,4,3,1,1,1,4,0,2
159,17,3,4,1,1,1,3,2,0,3
160,32,2,3,4,1,1,3,2,0,1
161,43,1,3,9,1,1,2,2,0,1
162,22,2,2,1,1,1,3,4,0,1
163,45,3,4,8,1,1,1,4,0,3
164,26,2,1,0,1,1,3,3,0,1
165,49,4,4,3,1,1,1,4,0,1
166,25,3,4,2,1,1,3,3,0,3
167,25,3,4,2,1,1,3,3,0,3
168,22,3,4,2,1,1,3,3,0,3
169,38,1,2,6,1,1,3,1,1,1
170,39,4,4,6,1,1,1,4,0,2
171,41,3,4,9,1,1,1,4,0,3
172,23,4,4,2,1,1,1,3,0,3
173,28,4,4,3,1,1,1,4,0,3
174,50,2,3,7,1,1,3,3,0,1
175,24,3,3,1,1,1,3,3,0,1
176,21,3,3,1,1,1,3,2,0,1
177,13,3,4,2,1,1,3,3,0,1
178,30,3,4,5,1,1,3,4,0,3
179,33,4,4,4,0,0,1,4,0,2
180,44,4,4,6,0,1,1,4,0,2
181,34,2,3,2,1,1,3,3,0,1
182,39,4,4,1,1,1,1,4,0,1
183,31,2,3,2,1,1,2,4,0,1
184,42,1,2,2,1,1,3,4,0,1
185,23,2,3,1,1,1,3,4,0,1
186,44,1,3,7,1,1,3,3,0,1
187,29,2,2,3,1,1,3,1,0,3
188,37,4,4,5,1,1,1,4,0,3
189,29,4,4,1,0,0,3,3,0,1
190,46,4,4,6,1,1,1,3,0,2
191,21,4,4,1,1,1,1,3,0,1
192,26,3,4,2,0,1,2,4,0,3
193,28,2,2,3,1,1,3,4,0,2
194,47,3,4,7,1,1,3,2,0,1
195,47,2,4,8,1,1,3,4,0,1
196,38,3,4,4,1,1,2,4,0,3
197,31,4,4,4,1,1,1,4,0,3
198,15,2,3,1,1,1,3,2,0,1
199,48,2,4,4,1,1,3,4,0,3
200,41,1,3,2,1,1,3,4,0,1
201,49,3,3,6,1,1,3,4,0,1
202,47,1,2,9,1,1,2,3,0,1
203,36,4,4,4,1,1,3,2,0,2
204,40,3,4,5,1,1,1,3,0,2
205,37,4,4,3,1,1,1,4,0,3
206,49,4,4,5,1,1,1,4,0,2
207,47,2,3,6,1,1,3,3,0,1
208,28,4,4,1,1,1,1,3,0,1
209,27,2,3,1,1,1,3,3,0,1
210,20,2,2,0,1,1,3,3,0,1
211,22,2,2,3,1,1,3,2,0,3
212,47,2,2,7,1,1,2,3,0,1
213,35,2,3,4,1,1,3,2,0,1
214,23,2,3,1,1,1,3,2,0,1
215,32,3,4,4,1,1,3,2,0,1
216,25,3,3,2,1,1,3,2,0,3
217,19,2,3,1,1,1,3,3,0,1
218,25,2,3,1,1,1,3,2,0,1
219,44,2,4,4,1,1,3,4,0,1
220,50,1,2,6,1,1,3,3,0,1
221,28,4,4,2,1,1,1,4,0,3
222,22,3,4,1,1,1,3,4,0,3
223,46,1,1,8,1,1,2,4,1,1
224,26,4,4,2,1,1,3,3,0,3
225,38,4,4,5,1,1,1,4,0,2
226,27,4,4,1,0,0,1,4,0,1
227,32,4,4,3,1,1,1,3,0,3
228,34,2,3,5,1,1,3,2,0,3
229,25,3,3,2,1,1,3,3,0,3
230,45,4,4,5,1,1,1,4,0,2
231,42,4,4,5,1,1,1,4,0,2
232,41,2,3,6,1,1,3,3,0,1
233,28,2,2,1,1,1,3,3,0,1
234,33,2,3,2,1,1,3,3,0,1
235,32,3,4,4,1,1,2,4,0,2
236,45,3,4,8,1,1,1,4,0,3
237,31,4,4,4,1,1,2,4,0,2
238,23,4,4,1,1,0,1,3,0,1
239,38,3,3,5,1,1,3,1,1,1
240,21,4,4,1,1,1,1,3,0,1
241,35,4,4,2,0,0,1,4,0,1
242,37,2,3,5,1,1,3,2,0,1
243,48,3,3,7,1,1,3,4,0,2
244,21,2,2,3,1,1,3,1,0,3
245,38,4,4,5,1,1,1,4,0,2
246,35,3,4,4,1,1,2,3,0,3
247,49,2,2,8,1,1,2,3,0,1
248,38,2,3,4,1,1,3,3,0,1
249,34,4,4,5,1,1,1,2,0,2
250,46,4,4,5,1,1,1,4,0,2
251,35,4,4,3,1,1,1,4,0,2
252,44,4,4,6,1,1,1,4,0,2
253,24,3,4,2,1,1,3,3,0,3
254,39,4,4,5,1,1,1,4,0,2
255,34,3,4,5,1,1,2,2,0,2
256,26,3,4,2,1,1,3,4,0,3
257,50,3,3,6,1,1,3,3,0,1
258,38,4,4,5,1,1,1,4,0,3
259,36,4,4,3,1,1,1,4,0,3
260,25,4,4,1,1,1,1,3,0,1
261,24,2,2,0,1,1,3,2,0,1
262,26,4,4,1,1,1,1,3,0,3
263,26,2,2,1,1,1,3,1,0,1
264,36,4,4,3,1,1,3,2,0,2
265,48,3,4,5,1,1,1,4,0,3
266,48,1,2,8,1,1,2,2,0,1
267,47,4,4,7,1,1,1,4,0,2
268,22,3,4,1,1,1,3,3,0,1
269,12,2,3,0,1,1,3,2,0,1
270,35,4,4,4,1,1,1,4,0,2
271,36,3,3,7,1,1,3,2,0,3
272,43,2,3,7,1,1,3,4,0,1
273,17,2,3,2,1,1,3,2,0,1
274,45,2,4,8,1,1,3,4,0,3
275,21,4,4,1,1,1,1,4,0,2
276,31,4,4,2,1,1,1,4,0,3
277,24,2,3,1,1,1,3,2,0,1
278,33,2,3,4,1,1,3,4,0,1
279,48,2,3,9,1,1,3,4,0,1
280,25,2,3,3,1,1,3,2,0,3
281,18,2,2,3,1,1,3,3,0,3
282,25,4,4,1,1,1,3,3,0,3
283,43,4,4,4,1,1,1,3,0,2
284,24,3,4,1,1,1,3,4,0,1
285,31,2,3,1,1,1,3,4,0,1
286,51,4,4,5,1,1,1,4,0,2
287,20,2,2,3,1,1,3,1,0,3
288,42,3,3,4,1,1,2,3,0,1
289,32,4,4,2,1,1,1,3,0,1
290,47,4,4,5,1,1,1,4,0,2
291,47,1,2,2,1,1,3,4,0,1
292,18,3,3,1,1,1,3,2,0,1
293,28,4,4,1,1,1,1,3,0,1
294,43,4,4,1,1,0,1,4,0,1
295,41,4,4,3,0,1,1,4,0,3
296,23,3,3,3,1,1,3,2,0,3
297,36,3,3,6,1,1,2,4,0,1
298,24,4,4,1,1,1,1,4,0,2
299,33,3,4,2,1,1,2,3,0,3
300,44,4,4,3,1,1,1,4,0,1
301,45,2,3,7,1,1,3,3,0,1
302,45,4,4,1,0,0,2,4,0,1
303,23,4,4,1,1,1,1,4,0,2
304,35,2,3,4,1,1,3,3,0,1
305,18,4,4,1,1,1,1,4,0,1
306,28,4,4,3,1,1,1,4,0,3
307,25,4,4,3,1,1,1,3,0,3
308,23,3,3,1,1,1,3,4,0,1
309,27,2,3,2,1,1,3,2,0,1
310,41,2,3,7,1,1,3,1,1,1
311,43,4,4,7,1,1,1,4,0,2
312,36,2,3,7,1,1,3,2,0,1
313,33,1,3,7,1,1,3,4,0,1
314,38,4,4,4,1,1,1,4,0,2
315,19,3,3,1,1,1,3,2,0,1
316,27,2,3,4,1,1,3,2,0,3
317,41,2,2,7,1,1,3,4,0,1
318,28,2,3,1,1,1,3,4,0,1
319,24,3,3,1,1,1,3,1,0,3
320,29,4,4,1,1,0,1,4,0,1
321,35,3,3,7,1,1,3,1,1,1
322,26,3,4,2,1,1,2,3,0,3
323,37,4,4,3,1,1,3,1,0,1
324,31,2,3,2,1,1,3,3,0,1
325,46,4,4,7,1,1,1,4,0,2
326,42,4,4,3,1,1,1,4,0,2
327,46,4,4,4,1,1,1,4,0,2
328,30,3,4,2,1,1,3,3,0,3
329,44,4,4,7,1,1,1,3,0,2
330,26,3,4,2,1,1,3,3,0,3
331,37,4,4,3,1,1,1,4,0,3
332,35,2,4,4,1,1,2,4,0,1
333,24,4,4,1,1,1,3,4,0,3
334,40,4,4,5,1,1,1,4,0,3
335,35,4,4,5,1,1,1,4,0,3
336,38,4,4,1,0,0,1,4,0,1
337,36,4,4,1,1,1,1,4,0,1
338,33,2,3,7,1,1,3,2,0,3
339,41,1,2,8,1,1,3,4,0,1
340,27,3,3,2,1,1,3,3,0,3
341,42,4,4,3,1,1,1,4,0,1
342,32,2,3,3,1,1,3,3,0,3
343,36,3,4,6,1,1,2,4,0,2
344,25,4,4,1,1,1,1,4,0,1
345,34,4,4,4,0,1,2,4,0,3
346,27,4,4,2,1,1,1,3,0,3
347,26,4,4,1,1,1,1,3,0,1
348,31,4,4,3,1,1,1,4,0,3
349,30,2,4,3,1,1,3,4,0,3
350,27,4,4,1,1,1,1,3,0,1
351,48,4,4,6,1,1,1,4,0,2
352,42,1,2,6,1,1,3,3,0,1
353,25,4,4,1,1,1,1,3,0,3
354,27,2,1,0,1,0,3,4,0,1
355,20,3,4,0,1,1,3,3,0,1
356,31,3,3,6,1,1,2,4,0,1
357,45,4,4,8,1,1,1,4,0,2
358,38,4,4,5,1,1,1,4,0,3
359,35,4,4,3,1,1,1,4,0,2
360,34,4,4,4,1,1,2,4,0,3
361,22,3,4,2,1,1,3,4,0,3
362,40,1,1,3,1,1,3,3,0,1
363,47,4,4,6,1,1,1,3,0,2
364,39,3,4,4,1,1,3,4,0,1
365,21,2,3,3,1,1,3,2,0,3
366,40,3,4,4,1,1,1,4,0,3
367,31,3,4,1,1,1,3,4,0,1
368,48,1,1,8,1,1,2,1,1,1
369,29,4,4,2,1,1,3,4,0,3
370,24,2,2,3,1,1,3,2,0,3
371,34,4,4,4,1,1,1,4,0,2
372,29,3,4,2,1,1,2,4,0,3
373,34,2,3,2,1,1,3,3,0,1
374,37,4,4,3,1,1,1,4,0,2
375,44,3,4,4,1,1,3,4,0,1
376,42,3,4,4,1,1,3,4,0,1
377,23,2,3,1,1,1,3,3,0,1
378,45,4,4,7,1,1,1,4,0,2
379,28,2,3,2,1,1,3,2,0,1
380,28,3,4,3,1,1,3,3,0,3
381,33,4,4,1,1,1,1,3,0,1
382,20,3,4,2,1,1,2,4,0,3
383,21,3,4,1,1,1,3,2,0,1
384,37,3,4,6,1,1,1,2,0,2
385,39,3,4,5,1,1,1,4,0,3
386,40,4,4,3,0,0,1,4,0,2
387,40,2,2,8,1,1,2,3,0,1
388,22,2,3,3,1,1,3,2,0,3
389,31,2,3,1,1,1,3,2,0,1
390,42,4,4,3,1,1,1,4,0,2
391,34,1,2,4,1,1,3,2,0,3
392,25,4,4,2,1,1,1,4,0,3
393,36,3,4,4,1,1,3,3,0,3
394,46,3,3,7,1,1,3,3,0,1
395,44,1,1,7,1,0,2,3,0,1
396,47,2,3,6,1,1,3,3,0,1
397,34,2,3,7,1,1,3,2,0,1
398,45,4,4,4,1,1,1,4,0,2
399,29,2,3,1,1,1,3,4,0,1
400,39,3,4,4,1,1,3,4,0,3
401,43,1,1,2,1,1,3,3,0,1
402,19,3,4,1,1,1,3,3,0,1
403,30,3,4,5,1,1,1,4,0,3
404,38,2,3,7,1,1,3,2,0,1
405,15,2,3,1,1,1,3,4,0,1
406,19,2,3,2,1,1,3,1,0,1
407,35,4,4,5,1,1,1,4,0,3
408,24,2,2,1,1,1,3,1,0,1
409,35,3,4,6,1,1,2,4,0,3
410,47,1,1,7,1,1,2,3,0,1
411,22,2,2,0,1,1,3,4,0,1
412,24,3,4,2,1,1,2,3,0,1
413,38,3,4,5,1,1,1,3,0,2
414,35,1,3,4,1,1,3,3,0,1
415,49,1,1,8,1,1,2,1,1,1
416,19,2,3,1,1,1,3,2,0,1
417,26,2,2,1,1,1,3,4,0,1
418,46,3,4,5,1,1,1,4,0,3
419,50,4,4,6,1,1,1,4,0,2
420,34,1,2,7,1,1,3,2,1,1
421,23,2,2,1,1,0,3,4,0,1
422,20,3,4,1,1,1,2,4,0,1
423,37,1,2,6,1,1,3,2,0,1
424,27,2,2,2,1,1,3,3,0,1
425,34,2,3,6,1,1,3,3,0,1
426,23,2,2,3,1,1,3,2,0,3
427,35,3,3,5,1,1,3,1,1,1
428,46,2,3,9,1,1,3,4,0,1
429,25,4,4,3,1,1,1,4,0,3
430,41,2,3,7,1,1,3,4,0,1
431,41,3,4,6,1,1,1,3,0,2
432,23,2,2,3,1,1,3,1,0,3
433,36,2,3,2,1,1,3,2,0,3
434,38,1,2,2,1,1,3,3,0,1
435,34,4,4,4,0,1,2,4,0,3
436,36,2,3,4,1,1,3,3,0,3
437,33,4,4,1,0,0,2,4,0,1
438,43,4,4,3,1,1,1,4,0,2
439,31,4,4,3,0,1,1,4,0,2
440,45,3,4,8,1,1,1,4,0,3
441,22,3,4,2,1,1,3,3,0,3
442,37,4,4,4,0,1,2,4,0,3
443,44,1,2,7,1,1,3,4,0,1
444,36,4,4,3,1,1,1,4,0,3
445,47,1,2,8,1,1,2,2,0,1
446,35,4,4,3,1,1,1,4,0,3
447,51,4,4,8,1,1,1,4,0,2
448,47,1,2,2,1,1,2,4,0,1
449,28,3,3,2,1,1,3,1,0,3
450,20,2,3,1,1,1,3,4,0,1
451,38,3,4,6,1,1,1,2,0,2
452,17,2,3,1,1,1,3,3,0,1
453,21,4,4,2,1,1,1,3,0,3
454,18,3,4,3,1,1,3,2,0,3
455,20,4,4,1,1,1,3,1,0,1
456,28,2,3,1,1,1,3,2,0,1
457,35,2,3,7,1,1,3,2,0,1
458,24,2,4,1,1,1,3,3,0,1
459,40,3,4,3,1,1,2,4,0,3
460,48,2,3,7,1,1,3,4,0,1
461,34,3,4,4,1,1,3,4,0,3
462,34,3,4,4,1,1,2,4,0,3
463,35,2,3,4,1,1,2,4,0,1
464,22,2,2,1,1,1,3,2,0,1
465,35,3,3,4,1,1,3,2,0,3
466,40,1,2,9,1,1,2,2,0,1
467,25,2,3,2,1,1,3,2,0,1
468,32,3,4,3,1,1,2,4,0,1
469,19,3,4,1,1,1,2,4,0,1
470,34,3,3,6,1,1,3,3,0,2
471,38,3,4,4,1,1,3,4,0,3
472,23,2,3,2,1,1,3,2,0,1
473,41,3,3,6,1,1,3,3,0,1
474,36,4,4,1,1,0,1,3,0,1
475,30,4,4,2,1,1,3,3,0,3
476,35,4,4,2,1,1,1,3,0,1
477,50,3,4,5,1,1,1,4,0,3
478,31,2,3,3,1,1,3,2,0,3
479,34,2,3,4,1,1,3,3,0,3
480,28,4,4,2,1,1,3,4,0,3
481,20,3,4,1,1,1,3,4,0,1
482,33,3,4,4,1,1,2,4,0,1
483,48,4,4,6,1,1,1,3,0,2
484,44,3,4,6,1,1,1,4,0,2
485,50,3,3,7,1,1,3,4,0,1
486,39,3,3,6,1,1,2,4,0,1
487,22,2,4,1,1,1,3,4,0,1
488,37,4,4,6,1,1,1,2,0,2
489,16,3,4,1,1,1,3,2,0,3
490,37,4,4,3,0,0,1,4,0,2
491,25,3,4,2,1,1,3,3,0,3
492,27,4,4,1,1,1,1,3,0,1
493,21,2,4,0,1,1,3,3,0,1
494,29,4,4,1,0,0,1,4,0,1
495,20,3,4,3,1,1,3,2,0,3
496,26,4,4,2,1,1,3,4,0,3
497,34,3,4,1,1,1,3,3,0,1
498,40,2,3,4,1,1,3,3,0,1
499,37,2,3,2,1,1,3,3,0,1
500,43,2,2,5,1,1,3,4,0,3
501,48,2,3,8,1,1,3,4,0,1
502,25,2,3,2,1,1,3,1,0,1
503,29,3,4,6,1,1,2,4,0,2
504,37,4,4,1,0,0,1,4,0,1
505,24,2,2,3,1,1,3,4,0,1
506,34,3,4,5,1,1,1,4,0,3
507,35,4,4,3,1,1,1,3,0,2
508,27,3,4,3,1,1,3,4,0,3
509,40,2,3,2,1,1,3,4,0,1
510,20,4,4,1,1,1,1,3,0,1
511,25,4,4,2,1,1,3,3,0,3
512,18,3,4,1,1,1,3,4,0,1
513,23,3,4,2,1,1,3,3,0,3
514,33,4,4,3,1,0,1,3,0,2
515,38,4,4,5,1,1,1,2,0,2
516,42,3,4,2,1,1,2,4,0,3
517,21,3,1,1,1,1,3,2,0,1
518,26,2,3,3,1,1,3,1,0,3
519,38,4,4,1,0,0,1,3,0,1
520,31,4,4,4,1,1,1,4,0,2
521,30,1,3,4,1,1,3,3,0,1
522,47,4,4,5,1,1,1,4,0,2
523,38,4,4,4,1,1,1,3,0,2
524,37,3,4,6,1,1,2,4,0,2
525,34,2,3,7,1,1,3,2,0,1
526,39,4,4,3,1,1,1,4,0,2
527,47,4,4,6,1,1,1,2,0,2
528,29,3,4,2,1,1,2,4,0,3
529,34,3,4,4,1,1,2,4,0,1
530,35,3,3,4,1,1,2,4,0,1
531,25,4,4,2,1,1,1,4,0,3
532,46,2,2,9,1,1,3,4,0,1
533,25,3,4,2,1,1,3,3,0,3
534,31,1,3,6,1,1,3,2,0,3
535,23,1,2,4,1,1,3,1,1,1
536,40,1,2,7,1,1,3,1,1,1
537,22,4,4,2,1,1,1,3,0,3
538,22,2,3,2,1,1,3,1,0,1
539,44,3,4,8,1,1,3,3,0,1
540,48,3,4,6,1,1,2,4,0,2
541,38,4,4,4,1,1,1,4,0,2
542,18,4,4,2,1,1,3,4,0,3
543,26,2,2,1,1,1,3,3,0,1
544,43,4,4,8,1,1,1,4,0,2
545,21,2,3,1,1,1,3,2,0,1
546,32,3,4,3,1,1,1,4,0,3
547,50,3,4,8,1,1,1,4,0,3
548,20,3,3,1,1,1,3,2,0,3
549,27,2,4,3,1,1,3,4,0,3
550,29,3,4,2,1,1,3,2,0,3
551,41,3,4,8,1,1,1,4,0,3
552,35,4,4,1,1,1,1,4,0,1
553,26,4,4,3,1,1,1,4,0,3
554,46,1,2,2,1,1,2,4,0,1
555,43,3,4,8,1,1,3,4,0,3
556,22,3,4,2,1,1,3,3,0,1
557,26,2,3,1,1,1,3,2,0,1
558,26,3,4,2,1,1,3,3,0,3
559,30,2,3,3,1,1,3,1,0,3
560,43,4,4,5,1,1,1,4,0,2
561,19,4,4,1,1,1,3,3,0,1
562,20,2,3,4,1,1,3,2,0,3
563,25,2,3,1,1,1,3,3,0,1
564,22,4,4,1,1,1,3,2,0,3
565,35,3,3,4,1,1,3,1,1,1
566,31,2,3,6,1,1,3,2,0,3
567,47,2,2,7,1,1,3,3,0,1
568,40,2,3,4,1,1,3,3,0,3
569,38,3,4,4,1,1,3,3,0,3
570,45,4,4,8,1,1,1,4,0,2
571,24,4,4,1,1,1,3,4,0,1
572,42,4,4,4,1,1,1,4,0,2
573,22,3,3,1,1,1,3,2,0,3
574,48,4,4,8,1,1,1,4,0,2
575,19,4,4,1,1,0,1,4,0,1
576,46,1,2,0,1,1,3,4,0,1
577,38,4,4,1,1,1,1,4,0,1
578,37,3,3,3,1,1,3,3,0,3
579,20,4,4,2,1,1,3,4,0,3
580,25,2,3,1,1,1,3,4,0,1
581,43,3,4,7,1,1,1,4,0,3
582,25,3,4,2,1,1,3,2,0,3
583,48,1,2,7,1,1,2,4,1,1
584,33,3,4,6,1,1,3,3,0,3
585,35,1,3,4,1,1,3,2,0,3
586,48,4,4,6,1,1,1,4,0,2
587,36,2,3,5,1,1,3,1,1,1
588,22,4,4,1,1,1,1,4,0,1
589,38,4,4,4,1,1,1,4,0,2
590,29,3,4,1,1,1,3,4,0,1
591,46,2,3,6,1,1,3,4,0,1
592,25,2,2,1,1,1,3,2,0,3
593,26,3,4,1,1,1,3,3,0,1
594,48,2,3,7,1,1,3,3,0,1
595,25,4,4,5,1,1,1,4,0,3
596,37,3,4,3,1,1,3,3,0,3
597,42,4,4,3,1,1,1,4,0,1
598,29,3,4,3,1,1,3,4,0,3
599,23,4,4,2,1,1,3,3,0,3
600,27,2,2,4,1,1,3,1,1,3
601,23,2,3,1,1,1,3,1,0,1
602,27,4,4,2,1,1,3,3,0,3
603,28,3,4,1,1,1,3,2,0,3
604,54,3,4,7,1,1,1,4,0,2
605,44,2,3,7,1,1,3,3,0,1
606,36,4,4,4,0,1,2,4,0,3
607,23,2,3,2,1,1,3,2,0,1
608,34,3,4,4,1,1,2,4,0,3
609,28,3,4,1,1,1,3,4,0,1
610,47,4,4,4,1,1,1,4,0,2
611,50,3,4,4,1,1,2,4,0,1
612,44,4,4,4,1,1,3,2,0,3
613,44,1,2,8,1,1,2,3,1,1
614,20,3,4,1,1,1,3,3,0,1
615,34,4,4,5,1,1,1,4,0,2
616,45,4,4,1,1,1,1,4,0,1
617,49,4,4,6,1,1,1,4,0,2
618,28,3,4,2,1,1,3,3,0,3
619,31,4,4,1,1,0,1,3,0,1
620,27,4,4,1,1,1,1,4,0,1
621,34,4,4,3,0,1,1,4,0,3
622,28,1,2,3,1,1,3,1,1,1
623,33,3,3,4,1,1,3,2,0,3
624,35,4,4,3,0,1,1,4,0,2
625,45,3,3,6,1,1,2,4,0,2
626,25,2,2,5,1,1,3,4,0,3
627,20,2,3,1,1,1,3,2,0,1
628,44,4,4,5,1,1,1,4,0,3
629,18,3,4,2,1,1,3,3,0,3
630,22,2,2,1,1,1,3,3,0,1
631,44,4,4,5,1,1,1,4,0,2
