,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,3,1,1,1,4,0,2
1,27,4,4,1,1,1,1,4,0,3
2,41,2,3,3,1,1,3,3,0,1
3,28,4,4,3,1,1,1,4,0,2
4,27,4,4,2,1,1,3,4,0,3
5,26,4,4,2,1,1,3,4,0,3
6,28,3,4,2,1,1,3,3,0,3
7,28,2,3,2,1,1,3,2,0,1
8,48,2,2,4,1,1,3,3,0,1
9,20,3,4,1,1,1,3,3,0,3
10,35,4,4,3,1,1,1,4,0,3
11,23,3,4,2,1,1,3,4,0,3
12,20,3,4,2,1,1,3,4,0,3
13,27,3,4,2,1,1,3,3,0,3
14,48,1,2,7,1,1,3,2,0,1
15,31,4,4,3,1,1,1,4,0,2
16,37,4,4,3,1,1,1,4,0,2
17,46,2,3,4,1,1,3,4,0,1
18,32,4,4,2,1,1,3,4,0,3
19,34,2,3,4,1,1,3,3,0,1
20,24,2,3,2,1,1,3,3,0,1
21,31,3,4,2,1,1,3,3,0,3
22,44,1,2,7,1,1,3,3,0,1
23,28,4,4,1,1,1,3,3,0,3
24,46,3,3,4,1,1,3,4,0,1
25,32,4,4,2,1,1,1,4,0,3
26,32,4,4,1,1,1,3,3,0,3
27,24,1,2,2,1,1,3,1,0,1
28,25,3,4,2,1,1,3,3,0,3
29,22,2,3,2,1,1,3,3,0,1
30,30,2,2,2,1,1,3,1,0,1
31,24,3,3,1,1,1,3,2,0,3
32,18,4,4,1,1,1,1,4,0,3
33,22,4,4,1,1,1,1,4,0,3
34,28,3,4,2,1,1,3,3,0,3
35,35,4,4,3,1,1,1,4,0,2
36,47,2,3,4,1,1,3,3,0,1
37,24,2,3,2,1,1,3,3,0,1
38,34,2,3,4,1,1,3,4,0,1
39,26,4,4,1,1,1,1,4,0,3
40,26,2,3,1,1,1,3,1,0,1
41,30,4,4,3,1,1,1,4,0,2
42,29,2,3,1,1,1,3,2,0,1
43,19,2,2,1,1,1,3,1,0,1
44,44,1,2,8,1,1,3,3,0,1
45,22,2,3,2,1,1,3,3,0,1
46,32,4,4,3,1,1,1,4,0,2
47,44,3,4,2,1,1,3,4,0,3
48,16,3,4,2,1,1,3,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,23,3,3,1,1,1,3,3,0,1
51,33,4,4,3,1,1,1,4,0,2
52,17,4,4,1,1,1,1,4,0,3
53,25,3,4,2,1,1,3,3,0,3
54,27,2,3,2,1,1,3,3,0,1
55,39,4,4,2,1,1,1,4,0,2
56,29,4,4,2,1,1,3,4,0,3
57,22,3,3,1,1,1,3,3,0,1
58,44,4,4,3,1,1,1,4,0,2
59,31,4,4,3,1,1,1,4,0,2
60,23,3,4,2,1,1,3,3,0,3
61,39,4,4,3,1,1,1,4,0,2
62,35,2,3,2,1,1,3,3,0,1
63,38,3,3,4,1,1,3,4,0,1
64,36,4,4,2,1,1,1,4,0,3
65,35,4,4,2,1,1,1,4,0,3
66,22,2,2,3,1,1,3,2,0,1
67,24,3,3,2,1,1,3,3,0,1
68,36,4,4,2,1,1,3,4,0,3
69,49,4,4,3,1,1,1,4,0,2
70,21,2,3,2,1,1,3,2,0,1
71,23,2,3,2,1,1,3,3,0,1
72,21,3,3,2,1,1,3,3,0,1
73,48,4,4,4,1,1,1,4,0,2
74,25,4,4,1,1,1,3,3,0,3
75,33,2,2,3,1,1,3,2,0,1
76,37,1,2,7,1,1,3,1,0,1
77,31,2,3,2,1,1,3,3,0,1
78,28,2,3,1,1,1,3,2,0,1
79,37,4,4,3,1,1,1,4,0,2
80,12,3,4,2,1,1,3,3,0,3
81,36,4,4,3,1,1,1,4,0,3
82,35,4,4,2,1,1,1,4,0,2
83,49,4,4,3,1,1,1,4,0,2
84,33,4,4,2,1,1,1,4,0,3
85,42,1,2,8,1,1,3,2,0,1
86,46,1,2,7,1,1,3,1,1,1
87,32,4,4,2,1,1,1,4,0,3
88,36,4,4,3,1,1,1,4,0,2
89,27,4,4,2,1,1,1,4,0,3
90,29,2,3,2,1,1,3,3,0,1
91,28,4,4,2,1,1,1,4,0,3
92,42,4,4,3,1,1,1,4,0,2
93,44,2,3,4,1,1,3,3,0,1
94,34,2,3,4,1,1,3,3,0,1
95,16,4,4,1,1,1,3,3,0,3
96,33,4,4,3,1,1,1,4,0,2
97,26,4,4,1,1,1,1,4,0,3
98,50,3,4,4,1,1,1,4,0,2
99,25,4,4,2,1,1,3,3,0,3
100,41,3,4,2,1,1,3,4,0,3
101,22,4,4,1,1,1,1,4,0,3
102,19,4,4,1,1,1,1,4,0,3
103,37,4,4,3,1,1,1,4,0,2
104,33,4,4,3,1,1,1,4,0,2
105,24,2,3,3,1,1,3,2,0,1
106,42,2,3,4,1,1,3,3,0,1
107,44,3,4,4,1,1,1,4,0,3
108,36,4,4,3,1,1,1,4,0,2
109,48,3,4,4,1,1,1,4,0,2
110,32,1,2,3,1,1,3,1,0,1
111,32,1,2,7,1,1,3,2,0,1
112,25,2,3,1,1,1,3,1,0,1
113,22,2,3,2,1,1,3,3,0,1
114,41,1,2,4,1,1,3,1,0,1
115,27,4,4,2,1,1,1,4,0,3
116,49,1,2,8,1,1,3,3,0,1
117,39,4,4,2,1,1,3,4,0,3
118,46,1,2,8,1,1,3,2,0,1
119,23,4,4,1,1,1,3,3,0,3
120,36,4,4,3,1,1,1,4,0,2
121,25,2,2,2,1,1,3,2,0,1
122,22,2,3,2,1,1,3,2,0,1
123,36,3,3,2,1,1,3,3,0,1
124,21,4,4,2,1,1,3,3,0,3
125,30,3,4,2,1,1,3,4,0,3
126,44,1,2,7,1,1,3,1,0,1
127,38,4,4,3,1,1,1,4,0,2
128,24,3,4,1,1,1,3,3,0,3
129,23,2,2,1,1,1,3,1,0,1
130,37,4,4,3,1,1,1,4,0,2
131,26,3,4,2,1,1,3,4,0,3
132,32,4,4,3,1,1,1,4,0,2
133,37,4,4,3,1,1,1,4,0,2
134,37,2,3,2,1,1,3,3,0,1
135,23,3,4,2,1,1,3,3,0,3
136,26,3,4,1,1,1,3,3,0,3
137,27,4,4,1,1,1,1,4,0,3
138,21,2,3,2,1,1,3,3,0,1
139,22,4,4,1,1,1,1,4,0,3
140,19,3,3,2,1,1,3,3,0,1
141,22,4,4,1,1,1,1,4,0,3
142,23,3,4,2,1,1,3,3,0,3
143,24,3,4,2,1,1,3,3,0,3
144,34,4,4,1,1,1,1,4,0,2
145,22,4,4,2,1,1,1,4,0,3
146,25,4,4,2,1,1,1,4,0,3
147,22,3,4,2,1,1,3,4,0,3
148,36,4,4,1,1,1,1,4,0,2
149,35,3,4,2,1,1,3,4,0,3
150,27,4,4,1,1,1,1,4,0,3
151,18,2,3,1,1,1,3,2,0,1
152,26,3,3,2,1,1,3,3,0,1
153,36,4,4,3,1,1,1,4,0,2
154,25,2,3,2,1,1,3,2,0,1
155,39,4,4,2,1,1,1,4,0,3
156,24,3,4,1,1,1,3,3,0,3
157,21,4,4,1,1,1,3,3,0,3
158,26,4,4,3,1,1,1,4,0,2
159,22,3,4,1,1,1,3,3,0,1
160,39,4,4,3,1,1,1,4,0,2
161,44,4,4,4,1,1,1,4,0,2
162,33,3,4,4,1,1,3,4,0,3
163,34,4,4,3,1,1,1,4,0,2
164,35,3,4,2,1,1,3,4,0,1
165,27,2,2,1,1,1,3,1,0,1
166,27,2,3,2,1,1,3,3,0,1
167,30,3,4,2,1,1,3,3,0,3
168,25,2,3,2,1,1,3,3,0,1
169,34,3,4,2,1,1,3,4,0,3
170,25,3,4,2,1,1,3,3,0,3
171,24,4,4,1,1,1,1,4,0,3
172,26,4,4,2,1,1,3,4,0,3
173,33,4,4,2,1,1,3,4,0,3
174,25,4,4,1,1,1,3,3,0,3
175,24,3,3,2,1,1,3,3,0,1
176,25,2,2,2,1,1,3,1,0,1
177,41,1,2,7,1,1,3,1,1,1
178,34,2,3,4,1,1,3,3,0,1
179,27,4,4,1,1,1,1,4,0,3
180,38,4,4,3,1,1,1,4,0,2
181,36,4,4,3,1,1,1,4,0,2
182,19,2,3,2,1,1,3,3,0,1
183,22,3,4,2,1,1,3,3,0,3
184,26,3,4,1,1,1,3,3,0,3
185,19,4,4,2,1,1,3,4,0,3
186,22,2,2,1,1,1,3,1,0,1
