age,sex,bmi,children,smoker,region,charges
64,male,34.415721702689126,0,no,northwest,-867.7399999384925
20,female,36.2403068447709,0,no,northeast,2459.7201
41,female,28.31,0,yes,southwest,17468.9839
55,female,29.81,0,yes,southeast,18094.210802952224
21,female,29.7,0,no,northwest,11566.30055
41,male,33.155,2,no,northeast,15188.635517895365
39,male,30.66339686098655,0,no,southwest,12644.589
56,male,35.2,1,no,southeast,1727.54
52,male,36.67,1,yes,northeast,39774.2763
50,male,25.651713411106737,0,no,southeast,8827.2099
28,female,40.565,1,yes,northwest,39556.4945
45,female,30.66339686098655,1,no,southwest,1708.92575
11,male,38.95,1,no,southeast,2709.1119
64,male,31.825,1,no,northeast,16069.08475
61,female,43.4,0,no,northwest,12574.049
18,female,29.165,0,yes,northeast,7323.734819
45,female,28.981298280638875,1,no,southwest,11674.13
26,male,27.273740391325397,0,yes,southeast,-4705.797993933153
16,male,26.125,0,no,southeast,7348.142
60,female,30.66339686098655,0,no,southeast,-10650.78553571303
39,male,36.575,2,no,southwest,3193.98557105126
27,female,28.5,0,yes,northwest,18310.742
60,male,24.32,0,no,northeast,5152.134
26,male,26.22,1,no,northwest,6123.5688
55,male,37.3,0,no,southeast,20630.28351
23,female,33.63,0,no,southwest,10795.93733
18,female,30.66339686098655,0,yes,southeast,13270.422265141257
18,female,38.17,0,yes,southeast,1631.6683
39,female,29.8,2,no,southeast,12523.6048
18,female,26.99288678720268,0,no,southeast,11454.0215
19,male,32.6,1,no,southwest,13270.422265141257
20,female,45.9,0,no,northeast,13270.422265141257
27,male,25.27,2,no,southwest,13270.422265141257
37,female,34.105,2,no,northwest,13266.604485193615
49,male,30.3,3,no,southwest,8116.68
39,male,31.849783991860697,2,no,southwest,7261.741
50,male,24.795,1,no,northwest,10942.13205
28,male,26.315,3,no,southeast,4260.744
39,female,30.66339686098655,1,no,northwest,18210.19991961888
42,female,23.275,3,yes,northwest,20462.99766
30,male,31.57,3,no,southeast,4837.5823
43,female,21.7,0,yes,southeast,13844.506
59,male,35.2,0,no,southeast,13270.422265141257
41,female,33.06,2,no,northwest,7749.1564
56,male,20.775167238741155,2,no,northeast,11763.0009
34,male,34.72617615943376,1,no,southwest,10791.96
63,female,31.8,0,no,southwest,13880.949
61,female,41.8,0,no,southeast,5662.225
48,female,21.755,1,no,northwest,4134.08245
40,male,32.45,5,no,northwest,-87.52653859287511
30,female,44.780661363496996,2,no,northwest,-2702.818332216687
57,male,33.88,3,yes,southeast,11987.1682
