age,sex,bmi,children,smoker,region,charges
45,female,39.995,3,no,northeast,9704.66805
36,male,34.43,2,no,southeast,5584.3057
32,male,31.5,1,no,southwest,4076.497
58,female,33.1,0,no,southwest,11848.141
27,male,45.9,2,no,southwest,3693.428
19,female,28.9,0,no,southwest,1743.214
54,female,21.47,3,no,northwest,12475.3513
23,male,31.73,3,yes,northeast,36189.1017
19,male,17.48,0,no,northwest,1621.3402
42,male,26.9,0,no,southwest,5969.723
23,male,32.7,3,no,southwest,3591.48
55,male,28.975,0,no,northeast,10796.35025
43,female,35.64,1,no,southeast,7345.7266
22,female,39.805,0,no,northeast,2755.02095
42,female,41.325,1,no,northeast,7650.77375
53,female,23.75,2,no,northeast,11729.6795
45,male,36.48,2,yes,northwest,42760.5022
19,male,20.425,0,no,northwest,1625.43375
21,female,35.72,0,no,northwest,2404.7338
29,female,29.59,1,no,southeast,3947.4131
26,female,42.4,1,no,southwest,3410.324
24,male,32.7,0,yes,southwest,34472.841
18,female,30.305,0,no,northeast,2203.73595
22,male,33.77,0,no,southeast,1674.6323
33,male,42.46,1,no,southeast,11326.71487
47,female,36.0,1,no,southwest,8556.907
49,male,25.84,2,yes,northwest,23807.2406
28,male,33.0,3,no,southeast,4449.462
54,male,24.035,0,no,northeast,10422.91665
43,male,20.13,2,yes,southeast,18767.7377
30,female,30.9,3,no,southwest,5325.651
61,male,36.1,3,no,southwest,27941.28758
61,male,28.31,1,yes,northwest,28868.6639
18,female,27.28,3,yes,southeast,18223.4512
22,male,35.6,0,yes,southwest,35585.576
24,male,32.01,0,no,southeast,1981.5819
19,female,28.3,0,yes,southwest,17081.08
41,male,28.405,1,no,northwest,6664.68595
41,female,33.155,3,no,northeast,8538.28845
35,female,35.86,2,no,southeast,5836.5204
29,female,38.83,3,no,southeast,5138.2567
41,male,33.55,0,no,southeast,5699.8375
45,male,39.805,0,no,northeast,7448.40395
48,male,32.3,1,no,northwest,8765.249
46,female,35.53,0,yes,northeast,42111.6647
57,male,42.13,1,yes,southeast,48675.5177
53,female,28.1,3,no,southwest,11741.726
26,female,29.48,1,no,southeast,3392.3652
44,female,32.34,1,no,southeast,7633.7206
42,male,30.0,0,yes,southwest,22144.032
27,female,34.8,1,no,southwest,3577.999
48,female,27.36,1,no,northeast,9447.3824
35,male,34.77,2,no,northwest,5729.0053
48,male,31.445,1,no,northeast,8964.06055
26,female,29.64,4,no,northeast,24671.66334
64,male,40.48,0,no,southeast,13831.1152
58,male,34.39,0,no,northwest,11743.9341
42,female,36.195,1,no,northwest,7443.64305
63,male,35.09,0,yes,southeast,47055.5321
24,female,23.21,0,no,southeast,25081.76784
48,male,24.42,0,yes,southeast,21223.6758
44,female,27.645,0,no,northwest,7421.19455
18,female,40.26,0,no,southeast,1634.5734
27,male,32.67,0,no,southeast,2497.0383
62,male,27.55,1,no,northwest,13937.6665
20,male,35.625,3,yes,northwest,37465.34375
49,male,22.515,0,no,northeast,8688.85885
23,female,31.4,0,yes,southwest,34166.273
30,male,31.4,1,no,southwest,3659.346
57,male,33.63,1,no,northwest,11945.1327
33,male,33.44,5,no,southeast,6653.7886
37,female,30.78,0,yes,northeast,37270.1512
45,female,25.175,2,no,northeast,9095.06825
42,male,35.97,2,no,southeast,7160.3303
52,male,36.765,2,no,northwest,26467.09737
29,male,22.895,0,yes,northeast,16138.76205
59,female,31.35,0,no,northwest,12622.1795
53,male,24.32,0,no,northwest,9863.4718
28,female,26.51,2,no,southeast,4340.4409
51,male,31.635,0,no,northwest,9174.13565
32,female,17.765,2,yes,northwest,32734.1863
37,female,34.105,1,no,northwest,6112.35295
38,male,37.05,1,no,northeast,6079.6715
63,female,26.22,0,no,northwest,14256.1928
49,male,28.7,1,no,southwest,8703.456
28,female,23.845,2,no,northwest,4719.73655
38,male,38.39,3,yes,southeast,41949.2441
29,male,31.73,2,no,northwest,4433.3877
32,female,24.6,0,yes,southwest,17496.306
40,female,41.42,1,no,northwest,28476.73499
33,male,24.605,2,no,northwest,5257.50795
38,female,30.21,3,no,northwest,7537.1639
56,female,28.31,0,no,northeast,11657.7189
37,male,24.32,2,no,northwest,6198.7518
60,female,32.45,0,yes,southeast,45008.9555
45,male,21.375,0,no,northwest,7222.78625
18,male,34.43,0,no,southeast,1137.4697
57,male,28.1,0,no,southwest,10965.446
44,male,34.32,1,no,southeast,7147.4728
57,male,40.28,0,no,northeast,20709.02034
33,female,33.5,0,yes,southwest,37079.372
25,male,33.33,2,yes,southeast,36124.5737
54,female,31.24,0,no,southeast,10338.9316
57,female,29.81,0,yes,southeast,27533.9129
39,male,28.3,1,yes,southwest,21082.16
18,male,25.46,0,no,northeast,1708.0014
55,female,37.1,0,no,southwest,10713.644
34,female,27.72,0,no,southeast,4415.1588
57,female,38.0,2,no,southwest,12646.207
30,male,35.3,0,yes,southwest,36837.467
64,female,39.7,0,no,southwest,14319.031
40,female,32.775,2,yes,northwest,40003.33225
47,male,28.215,4,no,northeast,10407.08585
55,female,30.5,0,no,southwest,10704.47
19,male,27.7,0,yes,southwest,16297.846
24,male,31.065,0,yes,northeast,34254.05335
19,male,28.4,1,no,southwest,1842.519
57,male,31.54,0,no,northwest,11353.2276
27,female,32.395,1,no,northeast,18903.49141
18,female,20.79,0,no,southeast,1607.5101
33,male,42.4,5,no,southwest,6666.243
57,female,20.1,1,no,southwest,12032.326
33,female,39.82,1,no,southeast,4795.6568
37,female,38.39,0,yes,southeast,40419.0191
43,female,32.56,3,yes,southeast,40941.2854
27,female,30.4,3,no,northwest,18804.7524
34,female,26.73,1,no,southeast,5002.7827
50,male,44.77,1,no,southeast,9058.7303
58,female,27.17,0,no,northwest,12222.8983
19,female,33.11,0,yes,southeast,34439.8559
26,female,22.61,0,no,northwest,3176.8159
36,male,29.7,0,no,southeast,4399.731
35,female,31.0,1,no,southwest,5240.765
34,male,42.9,1,no,southwest,4536.259
32,male,37.335,1,no,northeast,4667.60765
47,female,27.645,2,yes,northwest,24535.69855
56,male,26.695,1,yes,northwest,26109.32905
20,male,28.025,1,yes,northwest,17560.37975
23,female,28.12,0,no,northwest,2690.1138
35,female,43.34,2,no,southeast,5846.9176
22,female,28.05,0,no,southeast,2155.6815
23,female,42.75,1,yes,northeast,40904.1995
58,female,25.2,0,no,southwest,11837.16
61,female,22.04,0,no,northeast,13616.3586
61,female,25.08,0,no,southeast,24513.09126
49,female,22.61,1,no,northwest,9566.9909
41,male,34.2,2,no,northwest,7261.741
23,male,34.4,0,no,southwest,1826.843
40,male,19.8,1,yes,southeast,17179.522
62,female,38.095,2,no,northeast,15230.32405
40,male,32.775,1,yes,northeast,39125.33225
32,male,27.835,1,no,northwest,4454.40265
61,female,31.16,0,no,northwest,13429.0354
43,female,30.685,2,no,northwest,8310.83915
39,female,41.8,0,no,southeast,5662.225
62,female,39.16,0,no,southeast,13470.8044
39,male,45.43,2,no,southeast,6356.2707
49,male,30.9,0,yes,southwest,39727.614
59,male,26.4,0,no,southeast,11743.299
33,female,19.095,2,yes,northeast,16776.30405
55,male,30.685,0,yes,northeast,42303.69215
46,female,34.6,1,yes,southwest,41661.602
30,female,22.895,1,no,northeast,4719.52405
57,male,34.01,0,no,northwest,11356.6609
41,male,30.59,2,no,northwest,7256.7231
61,male,33.915,0,no,northeast,13143.86485
41,male,32.2,2,no,southwest,6875.961
60,male,32.8,0,yes,southwest,52590.82939
30,female,27.93,0,no,northeast,4137.5227
43,female,20.045,2,yes,northeast,19798.05455
53,male,21.4,1,no,southwest,10065.413
46,female,32.3,2,no,northeast,9411.005
54,female,27.645,1,no,northwest,11305.93455
20,male,33.0,1,no,southwest,1980.07
22,female,30.4,0,no,northeast,2741.948
57,male,18.335,0,no,northeast,11534.87265
18,male,41.14,0,no,southeast,1146.7966
60,male,31.35,3,yes,northwest,46130.5265
42,female,33.155,1,no,northeast,7639.41745
63,female,36.85,0,no,southeast,13887.9685
47,male,29.8,3,yes,southwest,25309.489
23,male,24.51,0,no,northeast,2396.0959
36,female,30.02,0,no,northwest,5272.1758
36,male,28.025,1,yes,northeast,20773.62775
20,female,33.3,0,no,southwest,1880.487
51,male,24.795,2,yes,northwest,23967.38305
39,female,34.1,3,no,southwest,7418.522
20,male,22.0,1,no,southwest,1964.78
38,female,28.93,1,no,southeast,5974.3847
29,female,27.94,1,yes,southeast,19107.7796
27,female,31.255,1,no,northwest,3956.07145
34,male,32.8,1,no,southwest,14358.36437
19,female,24.605,1,no,northwest,2709.24395
23,female,28.31,0,yes,northwest,18033.9679
30,female,39.05,3,yes,southeast,40932.4295
25,female,32.23,1,no,southeast,18218.16139
42,female,37.9,0,no,southwest,6474.013
19,male,34.1,0,no,southwest,1261.442
41,male,34.21,1,no,southeast,6289.7549
34,male,25.27,1,no,northwest,4894.7533
19,male,35.4,0,no,southwest,1263.249
42,female,40.37,2,yes,southeast,43896.3763
49,male,30.3,0,no,southwest,8116.68
33,female,42.94,3,no,northwest,6360.9936
34,female,30.21,1,yes,northwest,43943.8761
52,female,23.18,0,no,northeast,10197.7722
38,male,19.95,1,no,northwest,5855.9025
21,female,25.8,0,no,southwest,2007.945
19,male,26.03,1,yes,northwest,16450.8947
