,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,3,4,1,1,0,1,4,0,3
1,37,4,3,12,1,1,1,4,0,2
2,31,4,4,3,1,0,1,3,0,1
3,49,1,1,11,1,1,3,1,1,1
4,43,3,3,6,1,1,3,3,0,2
5,44,4,3,0,0,0,3,3,0,1
6,30,4,3,5,1,1,2,4,0,2
7,23,2,3,0,1,1,2,1,0,1
8,34,2,4,3,0,0,3,4,1,2
9,29,2,4,2,1,1,2,3,0,3
10,43,1,3,8,1,1,3,3,1,1
11,36,4,4,4,0,1,1,4,0,3
12,49,2,2,10,1,0,3,1,0,1
13,35,4,4,2,1,1,3,4,0,3
14,45,1,2,1,1,0,3,3,0,1
15,30,3,4,4,0,1,3,3,0,2
16,38,1,2,1,1,1,3,4,1,1
17,44,2,2,5,1,1,2,4,0,2
18,34,3,3,4,1,1,3,2,0,2
19,39,2,2,7,1,1,3,4,0,1
20,34,3,3,5,1,1,2,1,0,3
21,36,4,4,3,1,1,1,4,0,3
22,39,1,4,5,1,0,2,4,0,3
23,27,4,4,1,0,0,1,3,0,3
24,48,1,1,12,1,1,2,1,1,1
25,47,1,1,5,1,1,2,3,1,1
26,16,2,4,1,1,1,3,3,0,1
27,31,1,4,0,1,0,4,1,0,1
28,27,3,3,2,1,1,1,3,0,2
29,38,1,3,6,1,1,3,3,0,3
30,36,1,2,4,1,0,4,4,0,3
31,29,4,4,4,1,1,1,4,0,1
32,49,1,4,6,1,1,2,4,0,1
33,22,3,4,1,1,0,1,4,0,3
34,35,4,4,1,0,1,1,4,0,3
35,29,2,2,2,1,1,3,3,0,3
36,36,2,3,9,1,1,3,3,0,3
37,45,1,1,9,1,0,2,2,1,1
38,39,4,4,3,1,0,1,4,0,2
39,49,1,1,16,1,1,3,1,1,1
40,22,3,3,3,1,1,2,4,0,3
41,47,1,1,1,1,0,3,3,1,1
42,26,1,4,0,1,0,4,1,0,1
43,31,4,4,2,0,0,1,4,0,2
44,22,1,1,3,1,1,2,1,1,3
45,49,4,3,7,1,1,2,3,0,1
46,37,4,4,4,0,1,2,4,0,2
47,34,4,4,1,1,1,1,4,0,3
48,38,4,4,2,0,1,1,4,0,3
49,46,4,4,5,1,1,2,3,0,1
50,47,1,1,7,1,1,2,4,0,1
51,21,3,2,2,1,0,3,2,0,1
52,30,3,3,5,1,1,3,1,0,3
53,30,4,4,0,1,0,3,3,0,1
54,35,2,3,5,1,1,2,3,0,1
55,34,4,4,3,1,0,1,3,0,2
56,25,4,4,5,1,1,1,4,0,1
57,48,1,2,3,1,1,2,4,0,1
58,31,3,3,5,1,0,3,4,0,3
59,37,4,4,3,1,1,1,4,0,2
60,39,1,1,0,1,1,3,1,0,1
61,18,2,4,2,1,1,3,2,0,3
62,41,4,4,5,1,1,1,4,0,3
63,30,4,4,2,1,1,3,2,0,1
64,48,3,4,5,0,1,2,4,0,1
65,45,1,1,9,1,1,2,3,1,1
66,45,4,4,5,1,0,1,4,0,2
67,34,4,4,3,1,1,2,4,0,3
68,21,4,3,1,1,1,2,2,0,3
69,24,2,4,2,1,1,2,3,0,3
70,29,2,2,5,1,1,3,1,0,3
71,39,4,4,4,0,0,2,4,0,2
72,24,3,3,2,1,1,3,1,0,2
73,48,1,1,1,1,0,3,3,1,1
74,47,1,1,7,1,1,2,4,0,1
75,44,2,3,1,0,1,2,4,0,2
76,29,1,2,5,1,0,1,2,0,3
77,47,1,1,7,1,1,4,3,1,3
78,21,2,3,1,1,0,3,2,0,3
79,25,2,3,3,1,1,2,1,0,3
80,23,2,2,2,1,1,2,4,0,1
81,41,4,4,3,0,0,1,4,0,2
82,28,4,4,1,1,1,1,4,0,1
83,25,3,4,2,1,1,2,3,0,2
84,21,4,4,1,1,1,2,3,0,3
85,45,4,4,5,1,1,1,4,0,2
86,44,3,4,7,1,1,3,4,0,1
87,39,3,4,5,1,1,1,4,0,3
88,33,3,3,2,1,1,1,3,0,2
89,38,4,4,3,0,1,2,4,0,2
90,16,2,3,1,1,1,3,2,0,1
91,47,1,1,8,1,1,2,2,1,1
92,48,3,4,13,1,0,2,3,0,2
93,41,4,4,3,1,1,1,4,0,2
94,28,3,4,2,1,1,1,3,0,1
95,49,4,4,7,1,1,1,4,0,2
96,41,1,1,0,1,1,3,2,0,1
97,49,1,1,16,1,1,3,1,1,1
98,24,4,4,2,1,1,3,3,0,1
99,49,1,1,7,1,0,3,1,0,1
100,32,1,2,3,1,1,3,1,0,1
101,24,3,4,1,1,1,2,1,0,1
102,39,4,4,0,0,0,3,4,0,1
103,24,3,2,1,1,1,3,3,0,1
104,31,3,4,6,1,1,3,3,0,3
105,42,4,4,4,0,0,1,4,0,2
106,49,1,2,7,1,1,3,1,1,2
107,17,1,3,0,1,0,3,4,1,1
108,28,2,4,0,1,1,3,1,0,1
109,22,2,3,3,1,1,3,4,0,1
110,49,1,2,16,1,1,3,1,1,3
111,43,2,4,8,1,1,2,3,0,1
112,34,4,4,2,1,1,3,4,0,3
113,35,2,2,8,1,1,2,2,0,2
114,31,4,2,4,1,1,2,3,0,1
115,39,1,3,2,1,0,2,4,0,1
116,18,2,4,0,1,1,3,3,0,3
117,48,4,3,5,1,1,2,4,0,3
118,41,4,4,7,1,1,1,3,0,2
119,45,4,4,3,1,1,1,4,0,2
120,29,2,3,5,1,1,3,1,0,3
121,18,4,4,1,1,1,2,4,0,3
122,26,4,4,1,1,1,3,4,0,1
123,42,4,4,3,1,1,1,2,0,2
124,24,3,3,2,1,1,3,3,0,3
125,48,1,1,7,1,1,2,4,1,1
126,30,4,4,1,0,0,2,3,0,1
127,25,3,3,3,1,0,3,2,0,3
128,41,1,3,13,1,1,3,2,1,1
129,23,2,4,1,1,1,2,1,0,1
130,48,1,1,6,1,0,2,2,1,1
131,39,4,4,5,1,1,2,4,0,2
132,39,3,4,7,1,1,3,4,0,3
133,33,3,3,4,1,1,3,1,1,3
134,40,4,4,3,1,1,3,4,0,3
135,44,4,4,8,1,1,1,4,0,3
136,26,3,4,3,1,0,3,3,0,3
137,35,4,4,2,1,1,2,4,0,3
138,29,4,4,1,1,0,1,4,0,1
139,17,4,4,1,1,1,2,1,0,2
140,21,3,4,1,1,1,3,4,0,2
141,39,2,3,6,1,1,1,3,0,2
142,49,1,4,7,1,1,2,4,0,1
143,28,3,3,2,1,1,3,2,0,2
144,30,2,3,3,1,1,2,3,1,3
145,28,3,4,3,1,1,1,4,0,3
146,23,3,3,2,1,1,3,3,0,3
147,21,3,4,2,1,1,2,3,0,3
148,44,2,2,1,1,0,3,2,0,1
149,23,3,4,2,1,1,1,4,0,3
150,42,3,4,2,1,0,2,4,0,2
151,44,4,4,4,1,1,1,4,0,2
152,21,3,4,1,1,0,1,4,0,3
153,48,1,1,8,1,1,2,4,0,1
154,44,4,4,5,1,1,1,4,0,3
155,22,2,4,0,1,1,3,3,0,1
156,41,2,3,4,1,1,1,4,0,1
157,17,3,4,1,1,1,3,3,0,3
158,49,4,4,5,0,0,1,4,0,1
159,42,1,4,4,1,1,1,4,0,2
160,41,1,2,5,1,1,3,3,1,1
161,22,3,3,1,1,0,3,2,0,1
162,44,2,4,5,1,1,3,3,0,2
163,41,4,4,4,1,1,1,3,0,2
164,17,2,3,3,1,1,3,1,0,1
165,30,3,4,6,1,1,3,4,0,3
166,26,3,4,4,1,1,3,4,0,3
167,34,4,4,3,1,1,1,4,0,2
168,31,4,4,2,0,1,3,1,0,1
169,18,2,4,0,1,0,3,1,0,1
170,29,3,4,4,1,1,2,3,0,3
171,27,3,3,3,1,1,3,2,0,1
172,43,4,4,1,1,1,1,4,0,1
173,24,3,3,3,1,1,3,3,0,3
174,24,3,4,1,1,1,4,4,0,2
175,25,2,2,2,1,1,3,1,0,1
176,45,1,3,1,1,1,2,3,1,1
177,49,1,2,10,1,1,3,1,1,1
178,21,3,4,1,1,1,4,4,0,2
179,38,2,4,3,0,1,3,4,0,3
180,39,4,4,2,1,1,1,4,0,3
181,48,2,3,7,1,1,1,2,0,2
182,24,3,4,2,1,1,3,3,0,1
