,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,3,2,1,1,3,2,0,1
1,38,4,4,3,1,1,3,4,0,3
2,31,4,4,1,1,1,3,3,0,1
3,29,3,4,4,1,1,3,4,0,3
4,29,4,4,1,1,1,1,4,0,1
5,27,4,4,2,1,1,3,3,0,1
6,39,4,4,1,1,1,1,4,0,2
7,28,4,4,1,1,1,1,4,0,1
8,27,4,4,1,1,1,3,3,0,1
9,33,4,4,3,0,0,1,4,0,2
10,23,2,2,1,1,1,3,1,0,1
11,34,2,3,4,1,1,3,3,0,1
12,31,4,4,2,1,1,1,4,0,3
13,48,1,2,7,1,1,3,4,0,1
14,50,1,1,7,1,1,2,2,1,1
15,22,3,4,2,1,1,3,4,0,3
16,37,3,4,4,1,1,3,4,0,3
17,24,2,3,1,1,1,3,1,0,1
18,51,2,3,7,1,1,3,3,0,1
19,35,4,4,2,1,1,1,4,0,1
20,22,3,4,1,1,1,3,2,0,1
21,41,3,4,2,1,1,3,4,0,3
22,35,4,4,3,1,1,1,4,0,2
23,50,4,4,6,1,1,1,4,0,2
24,25,3,3,1,1,1,3,2,0,1
25,20,3,4,1,1,1,3,2,0,1
26,45,4,4,4,1,1,1,4,0,2
27,24,3,4,2,1,1,3,3,0,3
28,47,3,4,7,1,1,1,4,0,2
29,45,4,4,5,1,1,1,4,0,2
30,31,3,3,2,1,1,3,3,0,1
31,24,2,3,1,1,1,3,2,0,1
32,19,3,4,2,1,1,3,4,0,3
33,44,4,4,4,1,1,1,4,0,2
34,27,2,2,1,1,1,3,1,0,1
35,46,1,2,7,1,1,3,2,1,1
36,37,3,3,4,1,1,3,4,0,3
37,34,4,4,2,1,1,1,4,0,3
38,24,4,4,2,1,1,1,3,0,1
39,23,3,4,1,1,1,3,2,0,3
40,38,3,4,2,1,1,3,4,0,3
41,30,3,3,4,1,1,3,4,0,3
42,40,3,4,3,1,1,3,3,0,3
43,21,4,4,2,1,1,1,4,0,1
44,46,4,4,5,1,1,1,4,0,2
45,43,1,2,7,1,1,3,2,0,1
46,31,1,2,1,1,1,3,1,1,1
47,47,4,4,3,0,1,1,4,0,2
48,28,3,4,4,1,1,1,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,45,3,4,7,1,1,2,4,0,2
51,43,3,4,4,1,1,3,4,0,2
52,39,1,2,8,1,1,3,3,0,1
53,24,2,2,1,1,1,3,1,0,1
54,38,4,4,1,1,0,1,4,0,1
55,27,2,3,1,1,1,3,2,0,1
56,30,4,4,2,1,1,1,4,0,3
57,34,3,4,3,1,1,3,4,0,3
58,34,4,4,1,1,1,3,3,0,1
59,19,4,4,2,1,1,3,3,0,1
60,23,2,2,2,1,1,3,2,0,1
61,40,4,4,4,1,1,1,4,0,3
62,24,3,4,2,1,1,3,3,0,3
63,39,4,4,3,1,1,1,4,0,2
64,37,4,4,3,1,1,1,4,0,2
65,35,3,4,4,1,1,3,4,0,3
66,43,2,2,7,1,1,3,2,0,1
67,35,4,4,3,1,1,1,4,0,2
68,27,4,4,2,1,1,3,3,0,1
69,28,3,3,2,1,1,3,2,0,3
70,33,4,4,3,1,1,1,4,0,3
71,24,3,4,2,1,1,3,3,0,3
72,32,3,4,3,1,1,3,4,0,3
73,40,4,4,3,1,1,1,4,0,2
74,24,3,4,1,1,1,3,3,0,1
75,22,2,3,2,1,1,3,2,0,1
76,25,4,4,1,1,1,1,3,0,1
77,30,4,4,1,1,1,3,3,0,3
78,41,4,4,3,1,1,1,4,0,2
79,47,2,3,8,1,1,3,3,0,1
80,25,3,4,4,1,1,1,4,0,3
81,25,4,4,1,1,1,3,3,0,1
