,sepal_length,sepal_width,petal_length,petal_width,species
43,5.620535867575742,2.950280300663418,3.939004077428971,1.3000476466393,Iris-versicolor
44,5.097854530019775,3.760170787733716,1.467033040751267,0.2995092244189668,Iris-setosa
45,4.7954059990654025,3.4006610750036455,1.5804981907244036,0.1977548914143116,Iris-setosa
46,4.7232880016371395,3.0,1.408768065887554,0.27858745355650627,Iris-setosa
47,6.16984258732954,3.3666956100492866,4.589912760470685,1.5647746959169053,Iris-versicolor
48,5.418298904480262,3.411144944658966,1.6171129667892477,0.1947906412537392,Iris-setosa
49,7.572932379464056,3.0,6.608409992154342,2.106520552346529,Iris-virginica
50,6.326141963002586,2.6647392829211975,4.928479002955482,1.8298744252063985,Iris-virginica
51,5.69986087787191,3.7814038311372906,1.6526502416783806,0.34127815012357465,Iris-setosa
52,6.881451096618284,3.101901649409305,5.074423796890086,2.300192455528618,Iris-virginica
53,4.907259557314745,3.081946909735784,1.4996794549051329,0.10000010534986127,Iris-setosa
54,6.2937973471879065,2.3019294741446403,4.41324867865866,1.313804612555125,Iris-versicolor
55,5.611048127976807,3.0,4.102376385766504,1.3042589668747617,Iris-versicolor
56,6.271449809296262,3.3652726384292775,5.421007353335509,2.264760962255776,Iris-virginica
57,5.481841114083763,3.0,4.464518957407626,1.4824612705603295,Iris-versicolor
58,4.859051890390005,3.0,1.4432847035789036,0.10000009449032145,Iris-setosa
59,6.028504014838706,2.211561496078027,3.937455976598532,1.037804412327805,Iris-versicolor
60,5.8078999167798955,2.711158103006575,5.12450473452691,1.9071592083963427,Iris-virginica
61,5.697135490841289,3.777398221601851,1.6174823035576948,0.2921196870766372,Iris-setosa
62,4.639347426645324,3.196750916143165,1.38679805803261,0.2042016802026131,Iris-setosa
63,7.703777816731271,2.5632242909108016,6.9,2.3222579974397832,Iris-virginica
64,5.5749738628438426,2.475814681998423,3.8219600594509027,1.0698531098845525,Iris-versicolor
65,6.8197452732893815,2.794562929613742,4.843190746986934,1.4221863087187523,Iris-versicolor
66,7.660873508916046,2.6191218176789253,6.899998263426225,2.282640490671309,Iris-virginica
67,6.299806808888974,2.303521436489338,4.424119778661169,1.3128053438920277,Iris-versicolor
68,5.675854962795353,3.772274079310425,1.7326372214805286,0.29860478031771004,Iris-setosa
69,5.847866414180561,3.0,4.4704185685016835,1.3868943138749257,Iris-versicolor
70,6.633326891574764,3.121406233637279,4.742953913560651,1.528613962284716,Iris-versicolor
71,5.472927478005543,3.8868970680300343,1.3294996014371832,0.34390614791037444,Iris-setosa
72,4.723060959599444,3.293035660100496,1.4518848045926112,0.20148480706081026,Iris-setosa
73,4.610749333602764,3.1855476805127423,1.391493493885804,0.19855722451164118,Iris-setosa
74,5.392035349267956,3.388237290093322,1.4925092531490443,0.37240452614428254,Iris-setosa
75,5.112630904713872,3.701858032708058,1.5113596846718482,0.3918688571371508,Iris-setosa
76,6.580975292684174,3.0,4.346132340303096,1.3888552410449844,Iris-versicolor
77,5.522081355515844,2.5767123932351,4.351480607061429,1.1952878859152132,Iris-versicolor
78,6.695274804293315,3.2970730390058356,5.662531830890763,2.071646078765284,Iris-virginica
79,6.26648383011538,2.2922336401200814,4.395460207592782,1.3086024202787385,Iris-versicolor
80,5.749930009488711,2.973949678059168,4.492064469238108,1.414889115596617,Iris-versicolor
81,7.612965743730962,3.0,6.6156364213088015,2.097280863622656,Iris-virginica
82,6.175875952227426,3.400636003331569,5.3644240490850335,2.292553660227236,Iris-virginica
83,5.399165558685208,3.397986288944742,1.572445912950624,0.19987913414372227,Iris-setosa
84,6.823630278402661,3.2056950340007537,5.940711919224756,2.3077289634826545,Iris-virginica
85,6.312126871137793,2.5618541379022477,4.962961967397582,1.8587652602988167,Iris-virginica
86,7.700853629414226,2.590654457070839,6.899998938509996,2.3001005854552656,Iris-virginica
87,4.998169844736801,3.5923970707703594,1.4024031523613556,0.19435093718573992,Iris-setosa
88,7.705393782769071,2.5943446420738767,6.9,2.3206515954011384,Iris-virginica
89,6.2849735759574035,2.5037353313326958,5.021631276851651,1.9058892777585994,Iris-virginica
90,5.79329250499929,2.696053317393529,5.132776569349378,1.911604254335133,Iris-virginica
91,5.461773526462719,2.3992840776202358,3.7750902762009875,1.0396166112858944,Iris-versicolor
92,6.067742461089333,2.8231351831342724,4.344465958706836,1.1280676713717375,Iris-versicolor
93,5.252809038149205,3.7551185232904065,1.4679517192433666,0.20460847711226912,Iris-setosa
94,5.611100416335426,2.519224037164591,3.9405686778750955,1.1110060809036608,Iris-versicolor
95,5.081435121325145,3.306573645836116,1.557167674533445,0.5299813305382304,Iris-setosa
96,7.647350805602815,3.0,6.617436300859975,2.0891450087513355,Iris-virginica
97,5.585816196711759,3.0,4.493077483408053,1.5182373705684347,Iris-versicolor
98,5.516355340377719,2.59342722288352,4.373861567296956,1.2072011992872116,Iris-versicolor
99,5.560237915496736,2.6210750049447844,4.328144699617821,1.1908818720162189,Iris-versicolor
100,5.653966709479688,2.748684548622375,4.490487677181471,1.2685442845752775,Iris-versicolor
101,6.660804818815228,2.4799178683536445,5.7473847191881715,1.810917350665127,Iris-virginica
102,4.502954077843506,2.338056731011051,1.2945504992965002,0.31679217984543245,Iris-setosa
103,4.605354312450331,3.6078490619055974,1.0000005470777322,0.19161273756820008,Iris-setosa
104,5.3765106843389034,3.91102807483836,1.3023930670067014,0.3532979409288288,Iris-setosa
105,4.4,3.192225775992018,1.306150092611638,0.20249040154138523,Iris-setosa
106,5.6977508453127585,2.88350551164549,4.02708617715512,1.3132967601256673,Iris-versicolor
107,5.07705240507362,3.6843633489832186,1.503041937246318,0.4042417582966189,Iris-setosa
108,5.798218111807566,2.6970574479599185,5.087350200195229,1.9057937238093356,Iris-virginica
109,6.706213358962902,3.3027403523211505,5.711221306259231,2.113163783372195,Iris-virginica
110,6.31056288442943,2.3048991471241655,4.3996760871529315,1.28870033886467,Iris-versicolor
111,6.683086193463274,3.0,4.96589807862412,1.687145328182031,Iris-versicolor
112,5.307727084797714,3.353391689566875,1.8299285416692572,0.19898914240028295,Iris-setosa
113,6.459536005609812,3.0,5.4194326790406535,1.7947535498155334,Iris-virginica
114,6.674398444410521,3.0,4.978219699458446,1.7145645028867462,Iris-versicolor
115,5.820706502472802,2.68785275333566,5.12399004103233,1.906902641282602,Iris-virginica
116,7.250667039310838,2.8959634805739474,6.301971268748419,1.798657365174697,Iris-virginica
117,6.70984959300292,2.933682569847694,5.786494729930732,1.7998093883281345,Iris-virginica
118,7.717985919943372,2.6126058658592606,6.9,2.313545111308315,Iris-virginica
119,5.5684184085592285,2.469950577793145,3.8511262724238415,1.068080401440498,Iris-versicolor
