age,sex,bmi,children,smoker,region,charges
37,male,24.32,2,no,northwest,6198.7518
58,male,32.01,1,no,southeast,11946.6259
45,female,28.6,2,no,southeast,8516.829
34,male,21.375,0,no,northeast,4500.33925
58,male,38.0,0,no,southwest,11365.952
57,male,33.63,1,no,northwest,11945.1327
44,female,23.98,2,no,southeast,8211.1002
39,male,26.41,0,yes,northeast,20149.3229
52,male,36.7,0,no,southwest,9144.565
37,female,27.74,3,no,northwest,7281.5056
50,male,44.77,1,no,southeast,9058.7303
46,female,28.9,2,no,southwest,8823.279
51,female,34.2,1,no,southwest,9872.701
32,male,31.5,1,no,southwest,4076.497
59,female,35.2,0,no,southeast,12244.531
50,male,32.205,0,no,northwest,8835.26495
58,female,32.965,0,no,northeast,12430.95335
47,female,26.125,1,yes,northeast,23401.30575
34,female,23.56,0,no,northeast,4992.3764
58,male,35.7,0,no,southwest,11362.755
32,female,33.155,3,no,northwest,6128.79745
19,male,36.955,0,yes,northwest,36219.40545
26,male,32.9,2,yes,southwest,36085.219
39,female,34.32,5,no,southeast,8596.8278
54,male,30.21,0,no,northwest,10231.4999
54,male,25.1,3,yes,southwest,25382.297
41,male,37.05,2,no,northwest,7265.7025
53,male,28.6,3,no,southwest,11253.421
23,female,34.96,3,no,northwest,4466.6214
33,male,27.1,1,yes,southwest,19040.876
28,female,25.935,1,no,northwest,4133.64165
50,female,46.09,1,no,southeast,9549.5651
53,male,26.41,2,no,northeast,11244.3769
21,female,21.89,2,no,southeast,3180.5101
63,male,41.47,0,no,southeast,13405.3903
58,female,25.2,0,no,southwest,11837.16
29,male,34.4,0,yes,southwest,36197.699
19,female,24.7,0,no,southwest,1737.376
34,female,26.73,1,no,southeast,5002.7827
58,male,36.955,2,yes,northwest,47496.49445
19,female,27.9,0,yes,southwest,16884.924
28,female,28.88,1,no,northeast,4337.7352
38,male,19.95,1,no,northwest,5855.9025
36,male,34.43,0,yes,southeast,37742.5757
32,male,28.88,0,no,northwest,3866.8552
36,male,27.55,3,no,northeast,6746.7425
23,male,34.4,0,no,southwest,1826.843
40,male,41.69,0,no,southeast,5438.7491
19,female,28.4,1,no,southwest,2331.519
22,female,30.4,0,yes,northwest,33907.548
30,male,31.57,3,no,southeast,4837.5823
