,sepal_length,sepal_width,petal_length,petal_width,species
0,5.640270241677711,3.0010356985260547,4.3050209204231775,1.4906050748760746,Iris-versicolor
1,4.50073620487882,2.2940433955069666,1.3160070121111944,0.2901163316654036,Iris-setosa
2,5.166495653902217,3.457226884935888,1.5222364991507753,0.2,Iris-setosa
3,4.801279775296564,3.3986011273602355,1.587466456464724,0.2,Iris-setosa
4,4.791923003573591,3.393554333332531,1.601525908115083,0.2,Iris-setosa
5,6.413800748829919,2.6729730130673683,5.263609465045953,1.9097109507131327,Iris-virginica
6,5.618469125797085,2.6773012494338224,4.286866852294397,1.2865801619599768,Iris-versicolor
7,6.8867954413027075,3.197473078861475,5.706051811072812,2.3039593674910703,Iris-virginica
8,6.8956528589737855,2.998380023765565,5.573245508886465,2.1013712051614997,Iris-virginica
9,5.977834641674768,3.4377131435135193,4.5156023130948295,1.6153128555383185,Iris-versicolor
10,4.60578778560755,3.5886475073430817,1.0000004410019037,0.2,Iris-setosa
11,4.6102040469955705,3.3950794721081854,1.3922243614833292,0.29950949107060765,Iris-setosa
12,6.2986978169696375,2.4783276344874086,5.014129854220529,1.9016186123936012,Iris-virginica
13,5.1390909354078,3.711513882424828,1.5690728167568238,0.2,Iris-setosa
14,5.330026106523421,3.467576094596904,1.6479986419309671,0.2,Iris-setosa
15,5.101367872079039,3.58249646162222,1.4741772790922043,0.3752957665661927,Iris-setosa
16,5.704262225909668,4.4,1.4908477594213891,0.39361920933816186,Iris-setosa
17,4.814225456653192,3.3987822918303228,1.612013675792358,0.2,Iris-setosa
18,6.429861426787482,2.970770456885457,5.519133965693795,1.7947293644453155,Iris-virginica
19,6.555803837117904,3.168699835572762,4.485463767130463,1.4521552100613422,Iris-versicolor
20,6.686712812853546,2.9958758505711405,4.991450626050556,1.707701133838426,Iris-versicolor
21,5.689506882583194,2.7722940407930863,4.187237648253778,1.3075422590438646,Iris-versicolor
22,4.4,3.183666306365737,1.3145491447974245,0.2,Iris-setosa
23,5.159795523571886,3.4747397766563375,1.4889865174700017,0.2,Iris-setosa
24,6.02424813314727,3.0056434993951373,4.805696553118442,1.7951364723373335,Iris-virginica
25,4.4000006201210695,3.203705599181036,1.2832564695715618,0.2,Iris-setosa
26,5.423862591162434,3.898190509501865,1.314749452390898,0.37646391230433907,Iris-setosa
27,4.845678075231709,3.5030639831544894,1.4042409951653623,0.2,Iris-setosa
28,6.351782982978798,3.213498902224668,4.4568402077228315,1.5109343295278344,Iris-versicolor
29,5.811139246975885,2.7897736096113674,5.099188045660714,2.39436243222192,Iris-virginica
30,6.291182723815298,2.8169034542190334,5.08737568719016,1.4921560531844342,Iris-virginica
31,6.297498662007217,2.5873160825435924,4.961891299706184,1.876162842774266,Iris-virginica
32,4.970340108980649,3.5040605913848086,1.297702931484264,0.29669403520246496,Iris-setosa
33,5.997774429003259,3.38556997791467,4.453827613568933,1.5812318123323144,Iris-versicolor
34,6.49270508045901,2.956432666834916,5.485705921422401,1.801584910091252,Iris-virginica
35,4.400000633911911,3.1871621379690573,1.3340058946912485,0.2,Iris-setosa
36,4.591158136908669,3.385266654410401,1.4026462260206318,0.30352792667491,Iris-setosa
37,7.699998798165123,2.80616424297151,6.7,1.9952983849262336,Iris-virginica
38,4.620843202343866,3.3896023065185834,1.4101463170809387,0.2950611302374229,Iris-setosa
39,5.4968046308915515,2.3846759887457187,3.9134927410015328,1.0885852970619032,Iris-versicolor
40,5.527534879339909,2.4943389555020032,4.058496346462675,1.0834704712447185,Iris-versicolor
41,6.303683572375403,2.3032183581011108,4.414687744118444,1.3009181595443846,Iris-versicolor
42,6.392565410804728,2.7334788117426125,5.336546174697879,1.889557991343957,Iris-virginica
43,6.386443629387431,3.082675099749716,5.512437987064531,1.8166852725573996,Iris-virginica
44,6.693170541164535,3.0006701266179125,5.005651092680371,1.7088438942322013,Iris-versicolor
45,6.224555457633088,3.020262104044996,4.6003577600049175,1.4257281454222346,Iris-versicolor
46,5.411074352650894,3.402636975814035,1.9337119966017897,0.2,Iris-setosa
47,5.217303417864488,3.4800087048393222,1.486493446269015,0.2,Iris-setosa
48,5.090094785912378,2.507586699611752,2.9908539858429863,1.1483650643575591,Iris-versicolor
49,4.572885019699612,3.5864108571996707,1.0,0.2,Iris-setosa
50,5.705707045004154,2.50125028594199,4.9964365425576185,1.9931808579077486,Iris-virginica
51,5.50952451378952,4.192744351858547,1.4003845230876664,0.2,Iris-setosa
52,5.4321755163114975,2.9876770850983507,4.433114878393776,1.512808606162272,Iris-versicolor
53,5.349345961427434,3.9005857163245863,1.6519157688037436,0.48298703233636026,Iris-setosa
54,5.335864462790671,3.7989027303005716,1.4871069265185242,0.2,Iris-setosa
55,6.725769256279288,2.9957855658894776,5.020432794027849,1.7283033721942735,Iris-versicolor
56,5.093252120664561,3.8061247381628984,1.7934665195670663,0.39196391832615685,Iris-setosa
57,6.945866592989437,3.208874365709764,5.638922812303209,2.317020115189223,Iris-virginica
58,6.263106169128214,2.8237149910725807,5.055053107390475,1.6255835453988634,Iris-versicolor
59,4.907419135774168,2.9994112745580175,1.3647607155941759,0.2,Iris-setosa
60,5.184831250328431,3.3924077466090923,1.39922929581536,0.2,Iris-setosa
61,7.69999825183083,2.8205006137584294,6.699998618765478,1.9905642033079098,Iris-virginica
62,6.696851619803994,2.9716059225322637,5.457183763711787,2.0403036221153004,Iris-virginica
63,4.817554985620701,3.415970881618742,1.6044675956890266,0.2,Iris-setosa
64,4.878341205756305,2.9853370047724956,1.3963917967385353,0.2,Iris-setosa
65,5.8227731806236145,2.73079700558832,5.099180776080312,1.8777560069223789,Iris-virginica
66,6.036542911526905,2.691429487327772,5.118936057800281,1.6022013959645407,Iris-versicolor
67,5.91823757634147,2.9944251276590665,5.139099924857174,1.799135815648507,Iris-virginica
68,6.302851038247979,2.804361562444715,5.077810873382815,1.5050465775547242,Iris-virginica
69,6.41881141915384,2.9061119796615777,4.296392035129316,1.292553787897021,Iris-versicolor
70,5.812628344644466,2.8160074274989495,5.103933638075671,2.3994355452851273,Iris-virginica
71,5.866765372965288,3.204273690386889,4.806426298254763,1.7973460775447179,Iris-versicolor
72,6.279771127742702,2.2941302275236795,4.430556024100743,1.315018009149629,Iris-versicolor
73,5.010489491115924,3.2192656580516075,1.1905923744090916,0.2,Iris-setosa
74,5.429431868670052,3.912257903113083,1.3014472769695327,0.39646716740956967,Iris-setosa
75,4.400000710589165,3.183667247586539,1.3012417101178388,0.2,Iris-setosa
76,5.696233286632032,2.9955643117937756,4.46573201754843,1.4970045741189004,Iris-versicolor
77,6.723650579888327,3.103298775980577,4.405658129657854,1.402564867884763,Iris-versicolor
78,5.084225508776914,3.785233070859417,1.6053840835793913,0.2,Iris-setosa
79,6.325116824602607,2.586159525706302,5.07452228678373,1.86060068172151,Iris-virginica
80,5.039247465525034,3.2034553534668566,1.1818636134226703,0.2,Iris-setosa
81,5.747449907194804,2.6661511396700743,5.087892287930872,1.9140215133416807,Iris-virginica
82,5.490672099067586,2.614017331998813,4.404155614682477,1.263151952373771,Iris-versicolor
83,5.438075915241203,3.0041879315488917,4.463205088202327,1.500110201814789,Iris-versicolor
84,5.6066726239829014,3.0019769550634297,4.1158888663093,1.3016905163815784,Iris-versicolor
85,4.869748230096153,3.396320797002039,1.5969815857210061,0.2,Iris-setosa
86,5.101540407625757,3.3045561092748796,1.8308779609213501,0.5012460770274253,Iris-setosa
87,5.015707514329732,3.491431829432306,1.306476441623989,0.2830182641692721,Iris-setosa
88,6.886198970084182,3.1896651953278035,5.696833765983132,2.2831990891641842,Iris-virginica
89,4.826410322609022,3.4008161506615284,1.5921456419647237,0.2,Iris-setosa
90,5.205806295236834,2.6977612005449156,4.0126640090834576,1.4068535415136532,Iris-versicolor
91,6.670012698673185,3.0826054823282463,4.391939490795978,1.4084880500040708,Iris-versicolor
92,6.3489859382493865,2.916130477517602,4.3441349532543265,1.3100169970717999,Iris-versicolor
93,6.275125783336001,2.70152041733289,4.884312020534514,1.7928103673381952,Iris-virginica
94,4.9873381070168366,3.491412385457133,1.3168328219608463,0.30932358948781924,Iris-setosa
95,5.487202029599074,2.3919270849438066,3.7419695808292257,1.01028164589669,Iris-versicolor
96,5.9087260479068,2.9951039984058405,4.237755326067664,1.487791394624725,Iris-versicolor
97,5.812499452746271,2.694722569714924,5.098097948203667,1.9291318999747125,Iris-virginica
98,6.383232043279572,2.882934187070112,5.2655011142030865,1.5781980996948857,Iris-virginica
99,6.136794423464665,2.9935633153689816,4.627201244231229,1.3959540167309445,Iris-versicolor
100,5.885356099401815,2.987028426523591,4.209784885048421,1.4889012607876755,Iris-versicolor
101,5.390266226922789,3.913742937305826,1.2928393275038232,0.39793160309970843,Iris-setosa
102,5.482346691577899,2.6078194004762487,4.352577044534588,1.2258083371850201,Iris-versicolor
103,5.132722320648573,3.45568215070686,1.521353914552572,0.2,Iris-setosa
104,6.336683822033257,2.4630552693192254,4.8268945112398125,1.4832156246288783,Iris-versicolor
105,6.6719209160615,3.0096925441858215,4.622323213935532,1.47320838204563,Iris-versicolor
106,5.510417526918788,4.207941693285541,1.4003188847891768,0.2,Iris-setosa
107,5.702329555001783,4.39999900000255,1.4857403844811097,0.37683628849610856,Iris-setosa
108,4.400000531504582,3.186390271618049,1.317882451729323,0.2,Iris-setosa
109,5.119594453431934,3.4036781059475114,1.5124964034002142,0.2,Iris-setosa
110,5.9976409043481915,2.9961774163572947,4.823931397120369,1.797383674036184,Iris-virginica
111,5.147498914978795,3.455455490496088,1.509076449890555,0.2,Iris-setosa
112,5.484010937971461,4.198263400820692,1.401136300142296,0.2,Iris-setosa
113,5.511632363701855,2.4052392683133768,3.8585656611040484,1.1545200365850312,Iris-versicolor
114,5.806864468509144,2.733562413837632,5.098459363755949,1.8876058789088879,Iris-virginica
115,4.977167354949134,2.4361629660722777,3.238930390082576,1.1370847397932242,Iris-versicolor
116,6.09151456468739,2.6034184252271504,5.590951510870098,1.4093444783274904,Iris-virginica
117,6.321558084577996,3.252983245382136,4.492313948050158,1.507799126489413,Iris-versicolor
118,7.166105302982009,2.953149548414287,6.062212251804334,1.9751282824028829,Iris-virginica
119,5.932361865747782,3.2683530986400666,4.6386030444844195,1.7194031047591325,Iris-versicolor
