,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,1,1,1,1,4,0,1
1,29,4,4,2,1,1,1,4,0,1
2,38,4,4,3,1,1,1,4,0,2
3,48,4,4,5,1,1,1,4,0,2
4,35,2,4,3,1,1,3,4,0,3
5,37,2,3,4,1,1,3,4,0,1
6,37,4,4,3,1,1,1,4,0,3
7,19,4,4,1,1,1,3,3,0,1
8,21,2,2,1,1,1,3,2,0,1
9,47,2,3,6,1,1,3,4,0,1
10,46,1,1,7,1,1,3,4,0,1
11,31,4,4,1,1,1,1,4,0,2
12,38,4,4,1,1,0,1,4,0,1
13,33,4,4,3,1,1,1,4,0,2
14,23,4,4,2,1,1,3,3,0,1
15,32,3,4,4,1,1,3,3,0,1
16,35,4,4,3,1,1,1,4,0,3
17,34,4,4,1,1,1,3,3,0,1
18,48,1,1,8,1,1,2,3,0,1
19,33,4,4,2,1,1,1,4,0,1
20,35,3,3,4,1,1,3,3,0,1
21,46,2,3,8,1,1,3,4,0,1
22,23,4,4,1,1,1,1,4,0,3
23,48,3,4,8,1,1,3,4,0,1
24,50,3,4,6,1,1,3,4,0,1
25,39,4,4,4,1,1,1,4,0,3
26,39,4,4,3,1,1,1,4,0,3
27,46,2,3,7,1,1,3,4,0,1
28,24,3,3,1,1,1,3,1,0,3
29,27,4,4,1,1,1,1,3,0,1
30,49,2,3,6,1,1,3,4,0,1
31,43,1,2,9,1,1,2,3,0,1
32,33,4,4,1,1,1,1,4,0,1
33,44,3,4,4,1,1,3,4,0,1
34,30,4,4,4,1,1,1,4,0,3
35,29,2,2,3,1,1,3,1,0,1
36,28,3,4,2,1,1,3,3,0,3
37,24,4,4,1,1,1,3,2,0,1
38,34,2,3,4,1,1,3,4,0,1
39,33,3,4,2,1,1,3,3,0,1
40,36,3,3,2,1,1,3,3,0,1
41,38,3,4,4,1,1,3,4,0,1
42,23,2,3,2,1,1,3,2,0,1
43,35,2,4,5,1,1,3,4,0,3
44,48,3,4,5,1,1,1,4,0,3
45,22,2,2,3,1,1,3,1,0,1
46,37,3,4,4,1,1,3,4,0,1
47,42,1,1,2,1,1,3,2,0,1
48,37,4,4,3,1,1,1,4,0,3
49,33,4,4,2,1,1,1,4,0,1
50,45,3,4,5,1,1,1,4,0,3
51,23,2,2,3,1,1,3,2,0,1
52,37,3,4,3,1,1,3,4,0,3
53,34,4,4,3,1,1,1,4,0,3
54,36,4,4,2,1,1,3,3,0,1
55,28,4,4,2,1,1,3,3,0,3
