,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
123,47,4,4,5,1,1,1,4,0,2
124,46,4,4,8,1,1,1,4,0,2
125,34,3,4,4,1,1,3,4,0,3
126,51,1,2,8,1,1,3,3,1,1
127,39,2,3,5,1,1,3,4,0,1
128,27,4,4,3,1,1,1,4,0,2
129,27,4,4,2,1,1,3,4,0,3
130,50,4,4,3,1,1,1,4,0,2
131,31,4,4,2,1,1,3,4,0,3
132,28,4,4,3,1,1,3,3,0,2
133,48,4,4,5,1,1,1,4,0,2
134,31,4,4,2,1,1,1,4,0,2
135,46,1,2,9,1,1,2,4,0,1
136,39,2,2,6,1,1,3,1,0,1
137,39,2,3,6,1,1,3,4,0,1
138,46,3,4,5,1,1,1,4,0,1
139,22,4,4,2,1,1,3,3,0,3
140,28,3,3,1,1,1,3,3,0,1
141,44,3,4,8,1,1,1,4,0,2
142,20,4,4,1,1,1,1,2,0,2
143,34,3,3,3,1,1,3,2,0,3
144,22,4,4,2,1,1,3,3,0,3
145,35,2,4,3,1,1,3,4,0,1
146,29,4,4,1,1,1,1,4,0,3
147,43,2,3,7,1,1,2,4,0,1
148,33,4,4,1,0,1,3,4,0,1
149,36,3,4,3,1,1,2,4,0,1
150,43,2,3,8,1,1,3,3,0,1
151,32,4,4,3,1,1,3,4,0,3
152,45,4,4,3,1,1,1,4,0,2
153,29,3,4,2,1,1,3,4,0,3
154,27,3,4,4,1,1,3,4,0,3
155,47,1,2,7,1,1,2,4,0,1
156,30,1,2,2,1,1,3,4,0,1
157,37,4,4,4,1,1,1,4,0,2
158,50,4,4,6,0,1,1,4,0,2
159,45,4,4,10,1,1,1,4,0,2
160,32,4,4,2,1,1,1,4,0,3
161,49,2,2,6,1,1,3,4,0,1
162,37,3,4,3,0,1,2,4,0,3
163,39,2,4,3,1,1,3,4,0,1
164,44,1,2,2,1,1,3,3,0,1
165,45,2,2,7,1,1,3,4,0,1
166,44,4,4,5,1,1,1,4,0,2
167,43,1,2,4,1,1,3,2,1,1
168,47,1,1,2,1,1,3,3,1,1
169,48,2,3,2,1,1,3,4,0,1
170,47,1,2,8,1,1,3,2,0,1
171,36,4,4,3,0,1,2,4,0,2
172,35,3,4,4,1,1,2,4,0,3
173,43,3,4,7,1,1,3,4,0,2
174,24,3,4,1,1,1,3,1,0,1
175,25,3,3,2,1,1,3,3,0,3
176,24,2,2,2,1,1,3,1,0,1
177,45,4,4,5,1,1,1,4,0,3
178,22,3,3,1,1,1,3,2,0,1
179,26,3,4,4,1,1,3,4,0,3
180,39,3,4,2,1,1,2,4,0,1
181,48,2,3,7,1,1,3,3,0,1
182,25,4,4,1,1,1,1,4,0,3
183,23,4,4,2,1,1,1,4,0,3
184,33,4,4,2,0,1,1,4,0,1
185,47,4,4,4,1,1,1,4,0,2
186,28,2,3,3,1,1,3,3,0,3
187,36,4,4,3,1,1,3,3,0,3
188,48,1,2,6,1,1,3,4,0,1
189,25,4,4,0,1,0,1,4,0,1
190,35,3,4,1,0,1,2,4,0,1
191,41,4,4,6,1,1,2,4,0,2
192,26,4,4,2,1,1,3,2,0,3
193,41,3,4,8,1,1,1,4,0,1
194,28,4,4,3,1,1,3,3,0,3
195,23,2,3,2,1,1,3,2,0,3
196,47,1,2,8,1,1,3,4,0,1
197,37,4,4,1,0,1,3,4,0,1
198,24,4,4,1,1,1,1,3,0,1
199,27,2,4,3,1,1,3,4,0,3
200,26,4,4,1,1,1,1,3,0,2
201,47,3,4,5,1,1,2,4,0,2
202,48,1,2,7,1,1,3,4,0,1
203,35,4,4,3,1,1,1,4,0,2
204,25,3,4,0,1,1,3,3,0,1
205,21,3,4,0,1,1,3,2,0,1
206,46,4,4,3,1,1,1,4,0,2
207,37,2,4,5,1,1,2,4,0,1
208,25,4,4,2,1,1,1,3,0,2
209,19,3,3,2,1,1,3,1,1,1
210,28,4,4,0,0,1,3,4,0,1
211,36,4,4,4,1,1,1,4,0,3
212,45,3,4,5,1,1,2,4,0,1
213,47,1,2,4,1,1,3,4,0,1
214,33,2,4,3,1,1,2,4,0,1
215,24,2,3,1,1,1,3,3,0,1
216,46,2,3,5,1,1,3,4,0,1
217,26,4,4,3,1,1,1,4,0,2
218,44,4,4,9,1,1,1,4,0,2
219,46,4,4,6,1,1,2,4,0,2
220,27,3,3,4,1,1,3,1,0,1
221,40,3,4,1,0,1,3,4,0,1
222,48,3,4,8,1,1,1,4,0,2
223,48,3,4,7,1,1,1,4,0,2
224,45,3,4,6,1,1,1,4,0,2
225,24,2,2,2,1,1,3,3,0,1
226,31,4,4,3,0,1,2,4,0,2
227,48,3,4,7,1,1,3,4,0,2
228,24,2,2,6,1,1,3,1,0,1
229,25,2,2,6,1,1,3,1,0,1
230,42,1,2,11,1,1,3,4,0,1
231,47,3,3,5,1,1,1,3,0,3
232,43,1,2,9,1,1,3,4,0,1
233,44,2,3,5,1,1,3,4,0,1
234,47,1,2,1,1,1,3,4,0,1
235,23,3,3,2,1,1,3,2,0,3
236,24,4,4,2,1,1,3,3,0,3
237,46,3,4,7,1,1,3,4,0,2
238,46,4,4,4,0,1,2,4,0,2
239,25,4,4,2,1,1,1,3,0,2
240,24,2,3,2,1,1,3,2,0,3
241,47,1,1,5,1,1,3,2,1,1
242,45,2,3,7,1,1,2,4,0,1
243,44,3,4,1,0,1,3,4,0,1
244,33,3,4,4,1,1,2,4,0,2
245,45,4,4,7,1,1,1,4,0,2
246,46,3,3,7,1,1,3,3,0,1
247,26,4,4,3,1,1,3,4,0,3
248,24,4,4,3,1,1,3,3,0,3
249,25,4,4,2,1,1,3,4,0,3
250,33,3,4,2,0,1,2,4,0,1
251,46,4,4,6,1,1,2,4,0,2
252,47,2,2,7,1,1,3,3,0,1
253,48,1,1,8,1,1,3,3,1,1
254,27,2,2,0,1,1,3,2,0,1
255,32,3,3,3,1,1,3,1,0,3
256,38,3,4,5,1,1,1,4,0,3
257,24,3,4,2,1,1,3,3,0,3
258,46,1,2,8,1,1,3,3,1,1
259,25,2,4,3,1,1,3,4,0,3
260,44,3,4,6,1,1,2,4,0,2
261,44,4,4,5,1,1,1,4,0,3
262,32,3,4,3,1,1,2,4,0,1
263,22,3,4,2,1,1,3,3,0,3
264,42,2,2,7,1,1,2,4,0,1
265,39,3,4,5,1,1,1,4,0,3
266,49,1,2,9,1,1,3,3,0,1
267,25,2,4,3,1,1,3,4,0,3
268,19,2,3,2,1,1,3,3,0,1
269,45,1,2,0,1,1,3,4,0,1
270,29,2,3,2,1,1,3,2,0,1
271,32,3,3,3,1,1,3,2,0,3
272,50,4,4,7,1,1,1,4,0,2
273,47,3,4,7,1,1,1,4,0,1
274,39,2,2,6,1,1,3,4,0,1
275,25,3,4,0,1,1,3,2,0,1
276,47,1,1,1,1,1,3,3,0,1
277,44,1,2,2,1,1,3,3,0,1
278,18,3,3,1,1,1,3,3,0,3
279,35,4,4,3,0,1,2,4,0,2
280,40,4,4,0,0,0,1,4,0,1
281,22,3,3,1,1,1,3,2,0,1
282,41,2,3,4,1,1,3,4,0,1
283,37,3,4,3,0,1,2,4,0,2
284,25,4,4,1,1,0,1,4,0,1
285,21,2,3,1,1,1,3,4,0,1
286,27,2,2,6,1,1,3,1,0,1
287,43,3,4,6,1,1,2,4,0,1
288,36,4,4,4,1,1,1,4,0,2
289,42,2,2,2,1,1,3,4,0,1
290,38,2,4,3,1,1,3,4,0,1
291,46,1,1,2,1,1,3,2,1,1
292,20,2,3,0,1,1,3,2,0,1
293,28,2,3,2,1,1,3,2,0,3
294,38,4,4,3,1,1,1,4,0,2
295,24,2,4,2,1,1,3,4,0,1
296,27,2,2,3,1,1,3,2,0,1
297,33,2,1,3,1,1,3,1,0,1
298,24,4,4,1,1,1,3,3,0,1
299,34,3,4,5,1,1,2,4,0,3
300,48,3,4,7,1,1,3,4,0,1
301,45,1,2,4,1,1,3,3,1,1
302,46,4,4,4,1,1,1,4,0,2
303,23,4,4,1,1,1,3,3,0,3
304,24,2,4,2,1,1,3,4,0,3
305,44,3,4,7,1,1,3,4,0,2
306,36,4,4,2,0,1,1,4,0,1
307,31,4,4,4,1,1,1,4,0,2
308,44,1,2,9,1,1,3,3,0,1
309,42,4,4,7,1,1,1,4,0,2
310,29,3,4,4,1,1,3,4,0,3
311,27,3,3,2,1,1,3,3,0,3
312,42,2,2,0,1,1,3,4,0,1
313,30,3,4,4,1,1,3,4,0,3
314,22,2,2,3,1,1,3,2,0,1
315,26,3,3,2,1,1,3,1,0,1
316,43,3,4,4,1,1,2,4,0,1
317,30,2,3,2,1,1,3,4,0,3
318,41,4,4,5,1,1,1,4,0,3
319,48,1,2,2,1,1,3,3,1,1
320,23,4,4,1,1,1,1,4,0,1
321,41,2,2,8,1,1,3,3,0,1
322,22,2,3,2,1,1,3,4,0,1
323,35,3,4,2,0,1,3,4,0,2
324,33,2,3,4,1,1,3,4,0,1
325,34,4,4,3,1,1,1,4,0,2
326,26,2,4,4,1,1,3,3,0,3
327,33,3,4,5,1,1,3,4,0,3
328,30,2,3,2,1,1,3,3,0,3
329,21,3,3,0,1,1,3,3,0,1
330,45,1,2,4,1,1,3,2,1,1
331,37,4,4,1,1,1,1,4,0,1
332,26,2,3,1,1,1,3,2,0,1
333,27,4,4,2,1,1,1,4,0,3
334,21,3,3,2,1,1,3,3,0,3
335,23,4,4,1,1,1,1,3,0,3
336,21,3,3,2,1,1,3,2,0,3
337,39,4,4,3,0,1,1,4,0,2
338,23,4,4,2,1,1,3,3,0,3
339,29,3,3,2,1,1,3,2,0,3
340,39,3,4,4,1,1,2,4,0,3
341,24,2,3,6,1,1,3,2,0,1
342,34,4,4,4,1,1,1,4,0,2
343,48,4,4,4,0,1,1,4,0,2
344,33,4,4,2,0,1,1,4,0,3
345,45,1,2,8,1,1,3,4,0,1
346,31,4,4,3,1,1,1,4,0,3
347,30,4,4,0,1,0,1,4,0,1
348,40,4,4,4,1,1,2,4,0,2
349,32,3,4,5,1,1,3,4,0,3
350,20,3,3,1,1,1,3,2,0,1
351,49,4,4,10,1,1,1,4,0,2
352,43,4,4,3,0,1,1,4,0,1
353,48,4,4,6,0,1,2,4,0,2
354,50,4,4,7,1,1,1,4,0,2
355,35,4,4,5,1,1,1,4,0,3
356,34,3,4,2,1,1,3,4,0,1
357,23,2,3,2,1,1,3,3,0,3
358,37,4,4,3,1,1,1,4,0,2
359,23,4,4,1,1,1,3,3,0,1
360,46,4,4,5,1,1,1,4,0,3
361,21,2,4,4,1,1,3,4,0,3
362,44,3,4,6,0,1,2,4,0,2
363,41,2,2,6,1,1,3,4,0,1
364,49,1,1,1,1,1,3,4,0,1
365,37,4,4,3,1,1,1,4,0,2
366,23,2,4,3,1,1,3,4,0,3
367,22,3,4,0,1,1,3,3,0,1
368,25,3,3,1,1,1,3,3,0,1
369,48,2,3,1,1,1,2,4,0,1
370,42,2,3,2,1,1,2,4,0,1
371,36,4,4,3,1,1,1,4,0,2
372,48,2,2,7,1,1,2,4,0,1
373,22,2,3,2,1,1,3,3,0,1
374,28,4,4,2,1,1,3,2,0,3
375,44,4,4,5,1,1,2,4,0,2
376,29,4,4,1,1,1,1,4,0,1
377,48,1,2,2,1,1,3,4,1,1
378,47,1,1,2,1,1,3,3,1,1
379,43,3,4,5,1,1,3,4,0,1
380,31,3,4,3,1,1,2,4,0,1
381,46,1,2,7,1,1,2,3,0,1
382,42,4,4,3,1,1,1,4,0,3
383,42,1,2,2,1,1,3,2,1,1
384,46,4,4,3,1,1,1,4,0,2
385,37,4,4,4,1,1,1,4,0,2
386,47,2,2,8,1,1,3,3,0,1
387,23,3,4,1,1,1,3,2,0,1
388,25,2,2,3,1,1,3,1,0,1
389,22,3,4,0,1,1,3,1,0,1
390,38,2,3,4,1,1,2,4,0,1
391,44,4,4,6,1,1,2,4,0,2
392,20,4,4,1,1,1,3,2,0,1
393,32,4,4,2,1,1,3,3,0,3
394,25,2,2,0,1,1,3,2,0,1
395,24,2,3,2,1,1,3,3,0,3
396,44,1,2,4,1,1,3,1,1,1
397,44,4,4,6,1,1,1,4,0,2
398,47,1,1,2,1,1,3,3,1,1
399,42,4,4,1,0,1,1,4,0,1
400,44,2,3,7,1,1,3,4,0,1
401,21,3,4,2,1,1,3,3,0,3
402,35,3,4,4,0,1,2,4,0,2
403,21,3,4,1,1,1,3,4,0,1
404,46,3,3,6,1,1,3,4,0,1
405,17,3,3,2,1,1,3,2,0,3
406,36,3,4,1,0,1,3,4,0,1
407,46,2,3,8,1,1,3,4,0,1
408,25,2,1,3,1,1,3,1,1,1
409,50,2,3,7,1,1,3,3,0,1
410,25,4,4,2,1,1,3,3,0,3
411,30,3,3,4,1,1,3,2,0,3
412,48,3,4,7,1,1,3,4,0,2
413,47,1,2,4,1,1,3,2,1,1
414,30,2,3,5,1,1,3,2,0,1
415,33,4,4,3,0,1,1,4,0,1
416,35,3,4,2,0,1,2,4,0,1
417,35,4,4,3,1,1,1,4,0,2
418,26,2,1,6,1,1,3,1,0,1
419,45,2,2,2,1,1,3,4,0,1
420,44,3,4,8,1,1,3,4,0,1
421,47,1,2,7,1,1,3,3,1,1
422,23,4,4,1,1,1,1,4,0,3
423,49,2,2,6,1,1,3,2,0,1
424,24,3,4,2,1,1,3,3,0,3
425,46,3,4,6,1,1,3,3,0,3
426,23,2,2,2,1,1,3,3,0,1
427,26,2,4,3,1,1,3,4,0,1
428,43,1,1,7,1,1,3,4,0,1
429,33,4,4,2,0,1,2,4,0,1
430,31,4,4,2,1,1,1,4,0,3
431,32,3,4,3,1,1,3,4,0,3
432,25,3,4,3,1,1,3,3,0,3
433,48,4,4,7,1,1,2,4,0,2
434,25,1,2,4,1,1,3,2,0,1
435,24,4,4,2,1,1,3,2,0,3
436,47,1,1,8,1,1,2,1,1,1
437,48,1,1,2,1,1,3,3,1,1
438,27,2,2,6,1,1,3,1,0,1
439,43,2,3,7,1,1,3,3,0,3
440,25,3,4,2,1,1,3,3,0,3
441,45,4,4,6,1,1,1,4,0,2
442,37,4,4,3,1,1,1,4,0,3
443,25,4,4,3,1,1,3,2,0,3
444,24,2,2,3,1,1,3,1,0,1
445,43,2,3,8,1,1,3,4,0,1
446,23,3,3,3,1,1,3,2,0,3
447,30,3,4,2,1,1,3,3,0,3
448,24,2,3,1,1,1,3,2,0,1
449,49,1,2,6,1,1,3,4,0,1
450,25,2,2,2,1,1,3,1,1,1
451,21,3,3,1,1,1,3,2,0,1
452,27,3,3,2,1,1,3,3,0,3
453,44,2,2,2,1,1,3,4,0,1
454,24,3,4,2,1,1,3,3,0,3
455,49,4,4,12,1,1,1,4,0,2
456,43,3,4,4,1,1,2,4,0,1
457,28,4,4,1,1,1,1,4,0,1
458,37,4,4,3,0,1,2,4,0,3
459,19,3,3,1,1,1,3,3,0,1
460,29,3,4,4,1,1,3,3,0,3
461,31,3,4,2,0,1,2,4,0,1
462,21,3,3,2,1,1,3,3,0,1
463,24,3,3,1,1,1,3,3,0,1
464,41,4,4,5,1,1,1,4,0,3
465,42,4,4,8,1,1,1,4,0,2
466,29,4,4,2,1,1,1,4,0,3
467,45,2,2,4,1,1,3,4,0,1
468,45,4,4,2,1,1,1,4,0,1
469,46,1,2,6,1,1,3,4,0,1
470,30,1,2,2,1,1,3,1,0,1
471,31,3,4,3,1,1,3,3,0,3
472,36,4,4,3,1,1,1,4,0,2
473,18,4,4,0,0,0,1,4,0,1
474,34,4,4,3,0,1,2,4,0,2
475,46,3,4,7,1,1,1,4,0,2
476,45,2,3,6,1,1,3,4,0,1
477,23,4,4,1,1,1,1,4,0,1
478,39,2,1,3,1,1,3,1,0,1
479,25,4,4,2,1,1,3,3,0,3
480,43,1,2,7,1,1,3,3,0,1
481,34,4,4,2,0,1,1,4,0,3
482,21,2,2,4,1,1,3,4,0,1
483,37,3,4,3,0,1,2,4,0,3
484,38,4,4,4,1,1,1,4,0,2
485,27,4,4,2,1,1,1,4,0,3
486,37,3,4,3,0,1,2,4,0,2
487,33,4,4,2,1,1,1,4,0,1
488,34,4,4,3,0,1,2,4,0,2
489,21,4,4,1,1,1,2,1,0,1
490,44,4,4,3,0,1,1,4,0,1
491,17,4,4,0,1,1,2,1,0,1
492,35,3,4,3,0,1,2,4,0,3
493,50,1,1,7,1,1,3,4,0,1
494,48,2,3,6,1,1,2,4,0,1
495,44,2,2,2,1,1,3,4,0,1
496,26,4,4,1,1,1,1,3,0,2
497,35,3,4,4,1,1,2,4,0,1
498,44,4,4,4,1,1,1,4,0,2
499,48,1,2,5,1,1,3,2,1,1
500,34,2,3,3,1,1,3,4,0,1
501,24,4,4,3,1,1,3,4,0,3
502,44,2,3,7,1,1,3,4,0,1
503,24,2,4,3,1,1,3,4,0,3
504,44,2,3,4,1,1,3,4,0,1
505,34,3,4,4,1,1,2,4,0,2
506,29,2,4,4,1,1,3,4,0,3
507,44,2,3,10,1,1,3,4,0,1
508,46,1,3,4,1,1,3,3,0,1
509,24,4,4,3,1,1,3,2,0,3
510,44,1,2,6,1,1,3,2,0,1
511,20,3,3,0,1,1,3,1,0,1
512,40,4,4,3,1,1,1,4,0,1
513,43,2,3,10,1,1,3,4,0,1
514,26,2,2,2,1,1,3,2,0,1
515,25,3,3,0,1,1,3,2,0,1
516,33,4,4,3,0,1,1,4,0,2
517,29,1,2,4,1,1,3,3,0,1
518,47,3,4,7,1,1,2,4,0,2
519,45,2,3,7,1,1,3,3,0,1
520,20,2,2,1,1,1,3,3,0,1
521,42,3,3,1,1,1,3,4,0,1
522,43,4,4,4,1,1,1,4,0,2
523,46,1,2,1,1,1,3,3,0,1
524,44,4,4,6,0,1,1,4,0,2
525,35,4,4,1,0,1,3,4,0,1
526,25,4,4,2,0,1,3,4,0,3
527,31,4,4,3,1,1,3,4,0,3
528,26,2,3,1,1,1,3,3,0,1
529,46,4,4,5,1,1,1,4,0,2
530,33,4,4,5,1,1,1,4,0,3
531,36,4,4,3,0,1,1,4,0,2
532,43,3,4,5,1,1,1,3,0,3
533,25,2,2,2,1,1,3,2,0,1
534,25,1,2,2,1,1,3,1,0,1
535,40,4,4,3,1,1,1,4,0,1
536,45,4,4,7,1,1,1,4,0,2
537,37,2,4,3,1,1,3,4,0,3
538,47,3,4,6,1,1,3,4,0,2
539,25,2,2,3,1,1,3,1,0,1
540,22,4,4,2,1,1,3,3,0,3
541,23,2,3,3,1,1,3,2,0,3
542,39,4,4,3,1,1,1,4,0,3
543,22,4,4,2,0,1,3,4,0,1
544,36,2,3,2,1,1,2,4,0,1
545,44,4,4,5,1,1,1,4,0,2
546,29,3,4,3,1,1,3,4,0,3
547,46,3,4,7,1,1,2,4,0,2
548,38,3,4,1,1,1,2,4,0,1
549,31,3,3,6,1,1,3,4,0,1
550,44,2,2,3,1,1,3,4,0,1
551,40,3,3,5,1,1,3,2,0,3
552,25,4,4,1,1,1,3,3,0,1
553,42,3,4,5,1,1,1,4,0,3
554,38,4,4,4,1,1,2,4,0,2
555,45,2,3,7,1,1,3,4,0,1
556,38,3,4,2,0,1,3,4,0,1
557,20,3,4,1,1,1,3,3,0,1
558,27,3,4,2,1,1,3,4,0,1
559,45,3,4,4,1,1,2,4,0,1
560,43,2,3,6,1,1,2,4,0,1
561,42,2,2,8,1,1,3,3,0,1
562,27,3,4,0,1,1,3,3,0,1
563,48,1,2,2,1,1,3,3,0,1
564,24,3,3,1,1,1,3,4,0,1
565,17,2,3,1,1,1,3,3,0,1
566,36,4,4,0,0,1,1,4,0,1
567,35,2,3,3,1,1,3,4,0,3
568,42,4,4,6,1,1,1,4,0,2
569,31,3,4,6,1,1,2,4,0,1
570,27,4,4,2,1,1,3,3,0,3
571,24,4,4,0,1,1,1,3,0,1
572,45,3,4,8,1,1,3,3,0,1
573,24,4,4,1,1,1,3,3,0,3
574,41,4,4,3,0,1,2,4,0,2
575,30,4,4,2,1,1,1,4,0,1
576,51,4,4,7,1,1,1,4,0,2
577,49,4,4,4,1,1,1,4,0,2
578,32,4,4,0,0,0,1,4,0,1
579,44,1,2,2,1,1,3,4,0,1
580,37,4,4,3,0,1,2,4,0,2
581,44,1,2,4,1,1,3,1,1,1
582,23,3,4,0,1,1,3,2,0,1
583,26,2,1,3,1,1,3,1,1,1
584,20,1,2,0,1,1,3,2,0,1
585,20,3,4,0,1,1,3,1,0,1
586,47,3,4,7,1,1,3,4,0,1
587,23,3,3,2,1,1,3,3,0,3
588,46,4,4,4,1,1,1,4,0,2
589,48,2,3,9,1,1,2,4,0,1
590,46,4,4,5,1,1,1,4,0,3
591,31,2,3,2,1,1,3,4,0,1
592,44,1,2,8,1,1,3,1,0,1
593,44,1,2,2,1,1,3,4,0,1
594,25,4,4,1,1,1,1,3,0,1
595,29,4,4,3,1,1,3,1,0,3
596,28,2,4,4,1,1,3,3,0,3
597,29,4,4,3,1,1,3,3,0,3
598,45,2,3,7,1,1,2,4,0,1
599,53,1,2,5,1,1,3,2,1,1
600,48,4,4,7,1,1,1,4,0,2
601,46,2,2,8,1,1,3,3,0,1
602,13,3,4,0,1,1,3,2,0,1
603,40,3,4,5,1,1,2,4,0,3
604,47,2,3,5,1,1,1,4,0,1
605,24,3,3,1,1,1,3,2,0,1
606,43,4,4,4,0,1,2,4,0,2
607,27,3,4,1,1,1,3,2,0,1
608,29,3,3,1,1,1,3,1,0,1
609,41,4,4,5,1,1,1,4,0,2
610,27,2,3,2,1,1,3,3,0,1
611,46,1,2,7,1,1,3,3,0,1
612,26,3,4,1,1,1,3,3,0,1
613,19,3,4,0,1,1,3,2,0,1
614,29,3,4,3,1,1,3,4,0,3
615,34,3,4,4,1,1,2,4,0,2
616,44,4,4,7,1,1,1,4,0,2
617,42,4,4,4,0,1,2,4,0,2
618,44,1,2,7,1,1,3,3,0,1
619,24,4,4,1,1,1,1,3,0,3
620,42,4,4,2,1,1,1,4,0,3
621,27,2,1,6,1,1,3,1,0,1
622,33,3,4,5,1,1,1,4,0,3
623,43,3,4,8,1,1,3,4,0,2
624,18,4,4,1,0,1,1,4,0,1
625,26,3,4,3,1,1,3,3,0,3
626,42,3,4,7,1,1,2,4,0,2
627,45,4,4,3,1,1,1,4,0,2
628,36,4,4,2,1,1,1,4,0,3
629,26,2,3,3,1,1,3,2,0,3
630,20,2,2,1,1,1,3,2,0,1
631,34,3,4,2,0,1,2,4,0,1
