,sepal_length,sepal_width,petal_length,petal_width,species
0,6.415387560040015,2.794329428620125,4.912897471914574,1.8838388918874354,Iris-virginica
1,5.766559959655102,2.701357404663471,4.465859410838137,1.4544225043362806,Iris-versicolor
2,5.097705012779348,2.9548476104562256,5.206247620632643,1.6530288905840167,Iris-virginica
3,4.498650168433919,3.0755558886647165,1.5527235810894882,0.1634577180306539,Iris-setosa
4,6.066689088522836,3.0306964424529483,5.215656640319348,1.8224172648579813,Iris-virginica
5,6.461426155351635,2.9791706383745264,4.8629156210275815,1.2944330294727378,Iris-versicolor
6,4.991142433166455,2.8300003354820658,1.2807871290327637,0.16377948699637185,Iris-setosa
7,4.838674984858983,3.7288595015369403,1.7370848199879654,0.1877784295269786,Iris-setosa
8,6.535766846900726,2.721248830494924,5.254052058269978,2.109357562240786,Iris-virginica
9,6.442526031013762,2.668025093727935,5.4805864010793215,1.8548103097103397,Iris-virginica
10,5.499663894434665,2.819159387224039,5.394071933504178,1.9824514477705915,Iris-virginica
11,5.691711926190986,2.920599082209791,3.2889194401986113,1.1930044781039146,Iris-versicolor
12,5.121039653573319,3.270148641453659,1.4413582551308397,1.9719490044887689,Iris-setosa
13,7.471857525144978,3.151677982084762,5.987569630970968,1.89658635766268,Iris-virginica
14,5.64016903567217,2.8491028430505936,4.87462180046569,2.037484877087447,Iris-virginica
15,6.487636893375021,3.154105634818706,5.3633167982749494,2.1893545399160406,Iris-virginica
16,4.879953657306286,2.7265428824169766,1.1179330313282312,0.14798139061801993,Iris-setosa
17,6.235798374656713,3.1205983280629237,4.203720150852444,1.6030783308122436,Iris-versicolor
18,5.981917969467655,2.3484289690274496,4.421559556507733,0.8981193910688353,Iris-versicolor
19,4.692388602823272,3.093008491459767,1.5870839103765564,0.09114458858941646,Iris-setosa
20,6.584754180859878,2.8024724830474113,5.685086601991799,1.8806825420320812,Iris-virginica
21,6.162223092326468,3.033617603825722,4.861503908021392,1.485090849563706,Iris-versicolor
22,7.94403384255872,3.7200772727471025,6.294074398126685,1.9597134687669442,Iris-virginica
23,5.15117470506869,3.428933269739918,5.361418954889037,2.160007393421295,Iris-virginica
24,4.86426433924272,3.247786587385813,1.5338641802383801,0.08276000108775727,Iris-setosa
25,4.675088886590563,3.284803954204758,1.7128283273877072,0.08959272321273962,Iris-setosa
26,6.494905172960742,3.1555764606232364,4.901671056064122,2.1517987492930852,Iris-virginica
27,4.767433206980253,3.170863424922538,1.5803486251955527,0.19979908581689587,Iris-setosa
28,5.896888549492249,3.12573594734788,4.8996857328664625,1.537340764091697,Iris-virginica
29,6.053284670982771,3.03154716371584,4.586777235060552,1.6150170998758209,Iris-virginica
30,5.510752320208787,2.1951784224629063,3.9630379164178535,1.0791768871568912,Iris-versicolor
31,5.08456057926499,3.4608095057534154,1.3779527876443727,0.15614917745045648,Iris-setosa
32,5.075327570844517,2.6209781724177525,1.4714657851518875,0.8454692702854039,Iris-setosa
33,6.046138621705393,3.109093829019502,4.821594770055782,1.3850418595413965,Iris-versicolor
34,4.572818893803627,3.0136051701143156,1.5085233672834646,0.1794672384172665,Iris-setosa
35,4.594066038752617,3.1723205096746443,4.697189518620469,1.5851545483279894,Iris-versicolor
36,4.612358085392077,2.9218137113426197,1.5166305402342593,0.28476581383076793,Iris-setosa
37,5.857019009391417,2.9451200614115036,4.430685352346547,1.8778729535978687,Iris-virginica
38,6.074815096688328,3.0086068570384836,4.56964801174003,1.328369534717908,Iris-versicolor
39,6.514023044143628,3.1738495320561158,4.548237163095727,1.3644469203961118,Iris-versicolor
40,5.801202890812041,2.437728203474685,3.995690200239476,1.1959644608838556,Iris-versicolor
41,5.784272717733565,3.0156025956747063,4.481008588517898,1.5548000866851084,Iris-versicolor
42,6.582621417642565,2.775480081518999,5.608158393002464,2.1261149901491803,Iris-virginica
43,5.7802458038508195,2.7421882054001925,4.6266742943467145,1.4614415287755012,Iris-virginica
44,5.8363151193296545,3.049927053279473,4.3625753685780255,1.2121497264403227,Iris-versicolor
45,6.142392182153204,2.9535137075025486,5.390391037392875,1.7180083312067695,Iris-versicolor
46,4.443182664006641,2.840761161769473,1.4268225825955543,0.3641454028354044,Iris-setosa
47,5.275401440101709,3.7948028739597977,1.4789257327874534,0.24351972819894374,Iris-setosa
48,5.959607103038245,2.659737927474554,5.43634451899619,1.7760098604762362,Iris-virginica
49,4.637154411469768,3.077513717866995,1.5815639368854888,0.08712854418244681,Iris-setosa
50,5.327679470666199,3.804200506766816,1.7846858953407145,0.2362994069640087,Iris-setosa
51,5.338699306093378,3.6426885632155708,1.2711184952730334,0.20614300721600717,Iris-setosa
52,5.84747400601174,2.9083113660088453,4.272879178209232,1.5169817242958268,Iris-versicolor
53,7.379985887857191,2.6148701295848147,5.686049623238369,2.147681767714739,Iris-virginica
54,5.577440593774037,3.6102062878548935,1.5242682589088319,0.6825806001790793,Iris-setosa
55,4.79457530138916,3.4825868564251214,1.306220180815689,0.39405675375098237,Iris-setosa
56,5.8898470864807155,2.557821035256465,5.144346722250769,1.8135452207193183,Iris-virginica
57,5.291690727436478,3.960864036455496,1.3247621482294243,0.3253773582289129,Iris-setosa
58,6.1936118808871,3.2751335160952255,5.626420919892707,1.9754224563113782,Iris-virginica
59,4.815954569958618,3.689154245442838,1.6132956970340093,0.2399864813300599,Iris-setosa
60,6.727118072397559,2.9949036415891492,3.7016667027741423,1.4788076874657372,Iris-versicolor
61,5.053266870982384,3.2099915337390446,1.2814510073630485,0.13689775920775465,Iris-setosa
62,4.832266361077117,3.0266747558943488,1.3352892135994123,-0.031881130712249794,Iris-setosa
63,5.2152022227495,3.2820273259148114,1.7135628517972792,0.17980012105701454,Iris-setosa
64,4.945873542395377,3.31061646105465,1.3450839741318794,0.17463343562315772,Iris-setosa
65,6.006958010964361,2.83508547710488,4.2029432734243795,1.1833903125832372,Iris-versicolor
66,4.799242046929523,2.935066992126208,1.4731822404562416,0.09969971586684864,Iris-setosa
67,6.726627682123747,2.828019958680183,5.591068945600513,2.0808593119667163,Iris-virginica
68,6.27242531132743,3.0428403517981053,4.686121802971627,2.134878208079588,Iris-virginica
69,6.457662932180189,2.8065698497338634,5.356801533150777,1.7845121174204863,Iris-virginica
70,5.2381104601277455,2.7352119105307104,4.414867215895909,1.5318979167988431,Iris-versicolor
71,5.523842860809011,2.5798105843733126,1.3461328908662629,0.22441626244813936,Iris-setosa
72,5.179322482266828,3.650108545285678,1.358524314802752,0.18391244939256024,Iris-setosa
73,6.59777237032712,2.838041183409699,5.144298886011109,1.8813799685354085,Iris-virginica
74,5.963862599261878,2.728422131434132,4.08312493929271,1.2747540041966412,Iris-versicolor
75,4.946508332824411,3.5248877317946343,1.162862574924592,0.22473162508907513,Iris-setosa
76,5.047801298708509,3.651780635169557,1.566363223155983,0.056307164013429556,Iris-setosa
77,5.234658813257504,3.8957804875282704,1.260710726284605,0.24694407699893628,Iris-setosa
78,6.93537856744913,3.101836516019087,6.046120522943111,2.5029919968312813,Iris-virginica
79,5.987639111930449,2.946783228692961,4.358275119488215,1.811500877456409,Iris-versicolor
80,4.562402742906809,3.183634904647162,1.767503947283763,0.38283987647286843,Iris-setosa
81,5.251370936005012,3.1594272747202945,1.4703411548700203,0.14813851587735044,Iris-setosa
82,5.853068472345979,3.0005067061632937,4.725501475432974,1.6792726285957278,Iris-versicolor
83,6.533016431168947,2.878037072770292,5.361166446201063,2.030730018893512,Iris-virginica
84,6.587130361990982,3.1932286971044435,4.267888338396217,1.187168951242113,Iris-versicolor
85,6.283847829937536,3.1165193780227645,3.617372888655482,1.424761148563213,Iris-versicolor
86,4.7844629659120095,3.2929980293983987,1.378078829978234,0.10102030819582578,Iris-setosa
87,4.719177573079737,3.179410120208196,1.6087817683021615,0.19277895597859024,Iris-setosa
88,4.470957645554953,3.177633613573277,1.4249775518051364,0.12479241406157268,Iris-setosa
89,5.385731816263704,2.820264195322852,4.51960042078673,1.6171416384632007,Iris-versicolor
90,4.606591564301063,2.894655382222073,1.558874559602394,0.21279563417035957,Iris-setosa
91,6.436835612486602,3.2993921558204313,5.080953076205491,2.0064676855291967,Iris-virginica
92,5.016068570771747,3.3969069995307573,1.6064465330661855,0.629765223854453,Iris-setosa
93,4.699056730727734,3.5465508693251766,1.7338221523041946,0.198879506775622,Iris-setosa
94,4.9933472848179274,3.4212536464194505,1.3947207556706411,0.19383986886767496,Iris-setosa
95,5.049816662041304,3.3527683829082444,1.2313914088126476,0.3906781609799094,Iris-setosa
96,5.290550144747369,3.904013391120843,1.420862113522616,0.2596679299341794,Iris-setosa
97,4.552654120330265,3.157006265147493,1.4220991642730423,0.12297681080603604,Iris-setosa
98,4.624065667482133,3.2196052573027036,1.4870048700442435,0.12363712557058854,Iris-setosa
99,5.19350881155367,3.1225276375731683,1.3254659057509999,0.03870279270887908,Iris-setosa
100,6.773281086270845,2.9510532625147374,4.552703346649904,1.312091755951642,Iris-versicolor
101,4.7306122165057065,3.1535935815749636,1.17228816638911,0.3013978338347788,Iris-setosa
102,5.375618909689897,2.7093410176406727,4.65056884598004,1.2097005433529162,Iris-versicolor
103,4.870594474577234,3.5786007981875323,1.7417264969109667,0.20574354203751974,Iris-setosa
104,5.907997263760812,3.0263815651755337,4.990559703000942,1.3093920177894907,Iris-versicolor
105,5.816358706978674,3.169554687302434,3.8375684826394956,1.1628150956059102,Iris-versicolor
106,5.958673174736139,2.4813352252987304,4.475217317336309,1.6733718568262292,Iris-versicolor
107,6.268629388548413,2.8772219761963784,3.4898274984512128,1.5030963427668036,Iris-versicolor
108,5.9177009100931395,3.085262984781738,4.6140028313468555,1.3115241943675362,Iris-versicolor
109,7.481509507946543,3.037623551622541,6.210876452451462,2.0859914535191053,Iris-virginica
110,4.947336517259442,3.6354685042705817,1.3450265086053743,0.12843044369628515,Iris-setosa
111,5.101621839219406,3.594916466165487,1.5522389149567333,0.31771555359216147,Iris-setosa
112,6.8839389871275625,3.0496195138195055,6.006913998720437,1.98841698473642,Iris-virginica
113,7.083112910628579,3.6593726981000834,5.994575185155028,2.2265570339839087,Iris-virginica
114,5.627763780965169,4.425794281803807,1.526153114229878,0.3326372119584273,Iris-setosa
115,4.913114239782961,3.31440363246947,1.5284589972369815,0.22537416361077114,Iris-setosa
116,5.780538516886749,3.71736741461509,1.249643077540738,0.29832132588605637,Iris-setosa
117,7.642791513244477,2.704979222899338,6.076183471678748,1.8977588282184363,Iris-virginica
118,5.419295022564703,2.9775990670250057,4.407027677832735,1.171703988347416,Iris-versicolor
119,5.102893593683292,3.006089127269919,1.5483561476627876,0.186762895552598,Iris-setosa
