,sepal_length,sepal_width,petal_length,petal_width,species
0,6.1793664889589675,3.0540000000462175,4.899491293709876,1.6654274751350293,Iris-virginica
1,6.17936648991005,3.0540000030656085,4.899491294118132,1.665427475141203,Iris-virginica
2,6.179366488856279,3.0540000000055008,4.899491293678883,1.6654274751348954,Iris-versicolor
3,6.17936648904507,3.0540000003091463,4.899491293792291,1.6654274751355995,Iris-virginica
4,5.108948060405106,3.0541042181945164,1.5100223830415473,0.26153080882965574,Iris-setosa
5,6.179366579279328,3.0540427756415105,4.899491295338867,1.665427475810321,Iris-virginica
6,5.108948480443217,3.055291554535452,1.5100223835245346,0.2615308094973287,Iris-setosa
7,5.108951313225249,3.064343381267084,1.5100223844824205,0.2615308113133961,Iris-setosa
8,5.108950322977723,3.064925332888266,1.5100223840241294,0.2615308108368766,Iris-setosa
9,5.1089508112653705,3.0647769079006415,1.5100223842041105,0.261530811043929,Iris-setosa
10,5.108950741927398,3.0651380231288994,1.510022384162706,0.2615308110098838,Iris-setosa
11,6.179366491592113,3.054000033914507,4.899491295145634,1.6654274751826008,Iris-virginica
12,5.108948497536858,3.054229730323961,1.5100223830614872,0.26153080893245234,Iris-setosa
13,6.179366488927067,3.054000000073752,4.8994912937209945,1.665427475135085,Iris-virginica
14,6.179366491001831,3.054000007782214,4.899491294505758,1.6654274751523286,Iris-virginica
15,6.179366489139811,3.054000000233918,4.89949129377458,1.6654274751355294,Iris-virginica
16,5.108949846112225,3.062086340053127,1.5100223837786315,0.2615308103651814,Iris-setosa
17,6.179366488994269,3.0540000000548195,4.899491293715477,1.6654274751350628,Iris-virginica
18,6.1793664888762345,3.0540000000086254,4.899491293683047,1.6654274751349085,Iris-versicolor
19,6.179366553734617,3.0540190368012454,4.899491295316242,1.6654274756766212,Iris-virginica
20,6.1793664888883715,3.054000000016494,4.899491293689783,1.665427475134934,Iris-virginica
21,5.108951390556704,3.0642395701475,1.5100223845260052,0.2615308113516081,Iris-setosa
22,5.108948250061699,3.0560403819377107,1.5100223836327304,0.2615308097194731,Iris-setosa
23,5.108948752363664,3.05404585840511,1.510022383890435,0.2615308090122707,Iris-setosa
24,6.179366489212084,3.0540000008109756,4.899491293877543,1.6654274751366103,Iris-virginica
25,5.108951095214174,3.064442955099548,1.5100223842963763,0.2615308111157587,Iris-setosa
26,6.179366488907765,3.054000000016803,4.899491293690581,1.6654274751349383,Iris-virginica
27,6.179366488880964,3.054000000020231,4.89949129369267,1.6654274751349438,Iris-virginica
28,6.179366488911724,3.0540000002033594,4.899491293755252,1.6654274751353206,Iris-virginica
29,5.108949407106381,3.0605213197084917,1.5100223835498412,0.2615308100454796,Iris-setosa
30,5.108950862507813,3.065036015110217,1.510022384221948,0.2615308110810019,Iris-setosa
31,6.179366976927849,3.057368552502011,1.5100223834418387,0.2615308097000595,Iris-setosa
0,6.179366489091714,3.0540000001196628,4.899491293742898,1.66542747513526,Iris-virginica
1,5.10894816572794,3.054005730768943,4.899491295742988,1.6654274756794214,Iris-virginica
2,6.179366488869729,3.0540000000100793,4.899491293684638,1.6654274751349125,Iris-versicolor
3,5.108950664741465,3.0646105919662956,1.5100223841463294,0.26153081096107134,Iris-setosa
4,5.108950079029363,3.0641562024893516,1.5100223839295965,0.26153081067470374,Iris-setosa
5,6.179366488860398,3.054000000029144,4.899491293697227,1.6654274751349605,Iris-virginica
6,5.108951400578283,3.0641817123423407,1.5100223845142726,0.2615308113357935,Iris-setosa
7,5.108948779102319,3.061421336316455,1.5100223834470285,0.2615308100023026,Iris-setosa
8,5.108950676140595,3.0647757028818687,1.510022384064682,0.2615308108766635,Iris-setosa
9,6.179366857263818,3.054095788339341,1.5100223829287855,0.2615308087740382,Iris-setosa
10,5.10895105701924,3.0646562377876205,1.5100223843366378,0.26153081118158805,Iris-setosa
11,5.108950350010924,3.0652761004102294,1.510022384069618,0.26153081092303365,Iris-setosa
12,6.179366490004004,3.0540000024702394,4.899491294117692,1.665427475140756,Iris-virginica
13,6.179366489362107,3.054000008558622,4.899491294354878,1.6654274751461848,Iris-virginica
14,6.1793664916757844,3.0540000087097834,4.899491294594008,1.6654274751546283,Iris-virginica
15,6.179366490904788,3.054000003197691,4.899491294271319,1.6654274751438907,Iris-virginica
16,6.17936648931986,3.0540000002521057,4.89949129379429,1.6654274751356923,Iris-virginica
17,6.1793664915851245,3.0540000601280557,4.899491295278924,1.6654274751957252,Iris-virginica
18,6.179366489417027,3.0540000020163163,4.899491294030203,1.6654274751387992,Iris-virginica
19,5.108951143366033,3.064535870337965,1.5100223843477247,0.26153081117568594,Iris-setosa
20,6.179366607548994,3.054459342872833,1.5100223828586443,0.26153080889428526,Iris-setosa
21,6.179366489402568,3.0540000005334877,4.89949129385428,1.6654274751363831,Iris-virginica
22,5.108948408878683,3.05627725184194,1.510022383469192,0.26153080962045927,Iris-setosa
23,6.179366489924633,3.054000004132953,4.899491294252478,1.665427475143607,Iris-virginica
24,5.108950556270974,3.0652348890901866,1.5100223840856537,0.2615308109264434,Iris-setosa
25,6.179366491167062,3.054000014256273,4.899491294630919,1.6654274751594085,Iris-virginica
26,6.179366492937563,3.0540000735199646,4.899491295127092,1.6654274752000962,Iris-virginica
27,6.179366488995678,3.054000000081101,4.899491293727048,1.6654274751351266,Iris-virginica
28,6.179366622052161,3.0540159193160674,4.899491294946971,1.6654274755573393,Iris-virginica
29,5.1089492861606605,3.054564049254151,1.5100223838777516,0.261530809494957,Iris-setosa
30,5.108948343966261,3.0540841084941515,1.5100223830616215,0.2615308088222883,Iris-setosa
31,6.179366489527899,3.0540000047876656,4.89949129418274,1.6654274751426588,Iris-virginica
0,6.1793664902379115,3.0540000015537765,4.899491294044284,1.6654274751393072,Iris-virginica
1,5.108949112202718,3.056867720700018,1.5100223833543711,0.2615308096131142,Iris-setosa
2,5.10895056760425,3.0649461570937766,1.5100223840898728,0.2615308109170867,Iris-setosa
3,6.179366489642366,3.0540000012271005,4.89949129397226,1.6654274751379148,Iris-virginica
4,5.108950778052802,3.0654242195146653,1.5100223842130704,0.26153081109184023,Iris-setosa
5,6.179366516353948,3.0540002923215464,4.8994912951992635,1.665427475277525,Iris-virginica
6,6.1793664889115165,3.054000000021947,4.899491293694366,1.665427475134954,Iris-virginica
7,5.1089504044572465,3.0635045489439583,1.5100223841541915,0.26153081088553365,Iris-setosa
8,6.17936649361677,3.054000503604378,4.899491295384468,1.6654274752685605,Iris-virginica
9,5.108949325720236,3.060129103807014,1.5100223835038378,0.26153080998564515,Iris-setosa
10,6.179366489102361,3.054000000113437,4.899491293743069,1.665427475135243,Iris-virginica
11,5.108948359467771,3.0580691813669914,1.510022383382768,0.26153080975517456,Iris-setosa
12,5.108947905786645,3.0540021143556384,4.899491295223317,1.665427475467767,Iris-virginica
13,6.179366489065047,3.0540000001163903,4.899491293743394,1.6654274751352356,Iris-virginica
14,6.179366492682632,3.05400001513361,4.899491294911234,1.6654274751651135,Iris-virginica
15,6.179366494142268,3.0540000317362463,4.899491295269713,1.6654274751915588,Iris-virginica
16,6.179366492370614,3.0540000047935507,4.89949129445501,1.6654274751487221,Iris-virginica
17,5.108951202156787,3.064578211815895,1.5100223844555742,0.26153081129731176,Iris-setosa
18,6.179366489542383,3.0540000114241885,4.89949129441276,1.665427475149348,Iris-virginica
19,6.179366489684603,3.0540000106938012,4.899491294461118,1.6654274751505844,Iris-virginica
20,6.179366489583087,3.0540000022348104,4.899491294033736,1.6654274751394147,Iris-virginica
21,5.1089494233585695,3.0623384843953794,1.5100223836160513,0.2615308102012785,Iris-setosa
22,5.108950356909893,3.064281288589672,1.5100223840147833,0.26153081079192364,Iris-setosa
23,5.108949974501769,3.0651799508595685,1.5100223838766598,0.2615308106742054,Iris-setosa
24,5.108948578306839,3.0586185318774164,1.51002238328352,0.2615308097004255,Iris-setosa
25,6.179366574065393,3.0540001829017176,4.899491294904405,1.6654274752529457,Iris-virginica
26,6.179366488987368,3.0540000000440557,4.89949129371051,1.6654274751350293,Iris-virginica
27,5.10894928708163,3.0545575794222306,1.5100223835349273,0.2615308093108679,Iris-setosa
28,5.108948026409007,3.0555544613374543,1.5100223830821669,0.2615308092458799,Iris-setosa
29,6.179366489189702,3.0540000003182755,4.899491293799582,1.6654274751357554,Iris-virginica
30,5.108949948664367,3.061439455065656,1.5100223838278641,0.2615308103613463,Iris-setosa
31,5.108948111635764,3.0540853652753523,1.5100223837242828,0.26153080905804055,Iris-setosa
0,5.108950941894387,3.0647972732813686,1.5100223842708305,0.2615308111175699,Iris-setosa
1,6.179366490682007,3.0540000073537312,4.899491294483018,1.6654274751504157,Iris-virginica
2,5.108951349339042,3.064198754060735,1.5100223844632386,0.26153081128252975,Iris-setosa
3,6.179366491739186,3.0540000233858056,4.899491294871027,1.6654274751706895,Iris-virginica
4,6.179366581200952,3.0547775584366508,1.5100223828973967,0.2615308089873785,Iris-setosa
5,6.179366489911429,3.0540000020114952,4.899491294056173,1.6654274751396358,Iris-virginica
6,5.108950558064474,3.065185657190951,1.5100223841349267,0.2615308109797296,Iris-setosa
7,5.108948240924109,3.0552425837437416,1.5100223836089262,0.2615308095300271,Iris-setosa
8,6.179366489281363,3.0540000001827785,4.89949129377321,1.6654274751355038,Iris-virginica
9,5.108948476537852,3.0576762446276304,1.5100223834118058,0.2615308097377819,Iris-setosa
10,6.179366490101477,3.0540000133120286,4.89949129461553,1.6654274751555578,Iris-virginica
11,6.179366489059693,3.0540000086296826,4.89949129424221,1.6654274751437643,Iris-virginica
12,5.108949568478101,3.0631202316708754,1.510022383881448,0.2615308105348687,Iris-setosa
13,5.108949835905291,3.0634398683337776,1.5100223837428164,0.2615308104158196,Iris-setosa
14,6.179366492545081,3.0540000195871837,4.899491294945289,1.6654274751731473,Iris-virginica
15,6.179366489427239,3.0540000175838453,4.899491294608259,1.665427475154592,Iris-virginica
16,5.108949252079566,3.054731142775761,1.5100223839769158,0.26153080962404385,Iris-setosa
17,5.108951315994764,3.064308772194184,1.5100223844677492,0.2615308112976319,Iris-setosa
18,5.108950528458721,3.065311008121716,1.5100223840808367,0.2615308109329626,Iris-setosa
19,6.179367317299774,3.0544246777045783,1.5100223838753954,0.2615308094261488,Iris-setosa
20,5.108949443544846,3.0552765865843345,1.5100223835399924,0.2615308095172636,Iris-setosa
21,5.108947949777738,3.054006334289241,4.899491295116458,1.6654274755272749,Iris-virginica
22,6.179366488889675,3.0540000000205225,4.899491293693189,1.6654274751349478,Iris-virginica
23,5.108948399266046,3.057157032264575,1.510022383174297,0.2615308094810956,Iris-setosa
