,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,40,2,4,9,1,1,1,4,0,2
77,25,3,4,2,1,1,3,3,0,3
78,49,4,3,13,1,1,1,4,0,3
79,48,4,4,5,1,0,1,4,0,2
80,42,1,3,7,1,1,3,1,0,1
81,23,4,3,2,1,1,2,2,0,1
82,49,1,1,16,1,1,2,4,0,2
83,41,4,4,5,1,1,1,3,0,2
84,33,1,4,0,1,0,4,1,0,1
85,47,1,2,2,1,0,1,3,0,1
86,25,3,2,3,1,0,3,4,0,2
87,24,3,4,2,1,1,3,2,0,3
88,44,2,2,3,1,1,3,1,0,1
89,26,2,3,4,1,1,3,3,0,3
90,39,2,4,3,0,1,3,4,0,3
91,34,1,2,0,1,0,3,3,0,1
92,22,4,4,1,1,0,3,4,0,2
93,19,4,4,1,1,1,1,3,0,2
94,35,4,4,1,0,1,1,4,0,3
95,28,4,4,2,1,0,3,3,0,3
96,42,2,4,8,1,1,2,3,0,1
97,16,2,2,0,1,0,3,2,0,3
98,39,1,3,3,1,0,2,4,0,1
99,21,4,4,1,0,1,3,1,0,3
100,21,4,4,1,1,1,2,4,0,3
101,48,2,3,16,1,1,3,1,0,1
102,21,3,2,1,1,0,3,2,0,3
103,38,2,3,3,1,1,3,1,0,1
104,39,2,3,6,1,1,1,2,0,2
105,46,1,2,2,1,1,1,3,0,1
106,49,1,1,16,1,1,2,4,0,3
107,39,4,4,3,1,1,3,4,0,2
108,21,3,4,2,1,1,3,2,0,3
109,29,4,4,5,1,0,3,4,0,1
110,38,4,4,3,1,1,1,4,0,3
111,48,1,1,8,1,1,2,4,0,1
112,29,1,1,2,1,1,4,2,1,3
113,28,4,4,0,0,1,1,2,0,1
114,48,1,1,11,1,0,2,2,1,1
115,48,1,1,7,1,1,2,3,1,1
116,30,4,4,1,1,1,1,4,0,3
117,35,4,4,4,0,0,1,4,0,3
118,38,4,4,2,1,1,1,4,0,1
119,30,1,2,0,1,0,3,3,0,1
120,45,4,4,3,1,1,1,4,0,2
121,20,4,4,1,1,1,2,1,0,2
122,36,4,3,6,1,1,2,4,0,2
123,17,2,2,0,1,0,3,2,0,3
124,49,4,3,6,1,1,2,3,0,1
125,43,1,2,5,1,1,3,3,1,1
126,38,3,4,7,1,1,3,4,0,3
127,47,1,1,8,1,0,2,2,1,1
128,26,4,4,0,0,0,1,3,0,1
129,22,1,1,3,1,1,2,1,1,1
130,49,1,1,16,1,1,3,1,1,2
131,31,2,4,7,1,1,3,3,0,3
132,34,4,4,2,0,0,2,4,0,3
133,38,4,4,3,0,0,2,4,0,2
134,39,4,4,5,1,1,1,3,0,2
135,24,2,4,0,1,1,3,1,0,1
136,37,3,3,2,1,0,2,3,0,1
137,25,1,4,0,1,0,4,1,0,2
138,25,3,4,1,1,1,2,1,0,1
139,39,4,4,7,1,1,1,4,0,2
140,31,4,4,3,1,0,1,4,0,3
141,39,1,2,1,1,1,2,4,1,1
142,23,3,3,0,1,1,3,4,0,1
143,24,4,4,3,1,1,2,4,0,3
144,21,2,1,3,1,0,3,1,1,3
145,47,1,3,4,1,1,3,3,0,1
146,21,3,4,2,1,1,3,4,0,2
147,29,3,4,5,1,1,3,4,0,3
148,37,1,2,1,1,1,2,4,1,1
149,34,2,3,7,1,1,2,2,0,2
150,28,4,4,0,1,0,1,4,0,1
151,29,3,4,2,1,1,3,3,0,1
152,32,3,4,5,0,1,3,3,0,2
153,28,3,3,1,1,0,3,4,0,1
154,26,4,4,1,1,1,3,4,0,3
155,27,2,3,3,1,1,2,2,1,3
156,35,1,4,4,1,1,3,2,0,3
157,21,1,3,2,1,1,3,1,0,3
158,33,2,2,7,1,0,2,2,1,3
159,28,1,4,0,1,0,4,1,0,1
160,31,3,4,4,1,1,1,4,0,3
161,35,4,3,8,1,1,1,4,0,2
162,48,2,2,9,1,0,3,1,0,1
163,31,3,4,6,0,1,1,3,0,2
164,29,4,4,2,1,1,1,3,0,3
165,43,2,3,3,1,0,2,4,0,1
166,30,3,4,3,1,0,2,4,0,3
167,21,4,4,3,1,1,1,4,0,3
168,34,4,4,3,0,0,3,3,0,1
169,49,1,1,16,1,1,3,1,1,3
170,47,1,1,8,1,0,2,2,1,1
171,39,4,4,4,1,1,1,3,0,2
172,46,1,1,8,1,1,2,1,1,1
173,49,1,1,16,1,1,3,1,1,1
174,38,2,3,7,1,1,3,4,0,1
175,45,3,4,5,1,0,3,4,0,3
176,30,4,4,5,1,1,2,4,0,2
177,18,3,4,0,1,1,3,3,0,1
178,28,2,2,5,1,0,2,3,0,3
179,47,1,1,1,1,0,3,3,1,1
180,34,2,3,4,1,0,2,3,0,3
181,26,4,4,2,1,0,1,3,0,2
182,41,4,4,4,1,0,1,4,0,2
183,40,2,3,6,1,0,3,3,0,1
184,29,3,4,3,1,1,3,3,0,3
185,46,1,1,7,1,1,2,3,1,1
186,22,1,2,0,1,1,4,4,0,3
187,34,2,1,7,1,1,2,1,0,2
188,40,4,3,4,1,1,3,4,0,3
189,49,1,1,16,1,1,3,1,1,3
190,36,3,4,4,1,0,2,4,0,3
191,40,1,3,9,1,1,2,3,1,1
192,49,4,4,12,1,1,1,4,0,2
193,29,4,4,0,0,1,1,3,0,1
194,43,4,4,5,0,1,1,3,0,2
195,22,3,4,0,1,1,1,3,0,1
196,29,3,3,2,1,1,2,3,0,2
197,25,3,2,1,1,0,3,3,0,1
198,24,3,3,1,1,1,3,1,0,2
199,29,4,4,2,1,1,1,4,0,1
200,41,1,1,0,1,1,3,2,0,1
201,39,3,3,4,1,1,3,2,0,1
202,27,3,3,3,1,1,2,1,0,3
203,32,4,4,4,1,1,3,3,0,3
204,44,4,4,4,1,1,1,4,0,3
205,23,2,2,6,1,1,3,3,0,3
206,35,2,3,5,1,1,2,3,0,1
207,19,3,3,2,1,1,2,3,0,3
208,39,2,3,7,1,1,3,2,0,1
209,19,3,4,0,1,0,2,4,0,1
210,34,3,4,6,1,1,3,1,0,3
211,46,4,4,1,0,1,1,4,0,1
212,23,3,4,2,1,1,3,1,0,3
213,42,2,3,3,1,0,2,4,0,1
214,23,4,3,3,1,1,3,3,0,2
215,37,4,4,2,0,1,1,3,0,3
216,29,3,4,3,1,1,3,3,0,3
217,21,3,3,1,1,1,2,2,0,3
218,44,1,1,9,1,1,2,2,1,1
219,30,2,3,7,1,1,3,1,0,3
220,39,4,4,1,0,1,1,4,0,3
221,45,1,1,0,1,1,3,1,0,1
222,22,3,3,2,1,1,2,2,0,1
223,29,3,3,3,1,1,3,3,0,3
224,24,4,4,2,1,0,3,3,0,1
225,43,2,4,4,1,1,3,3,0,2
226,30,4,4,3,1,1,1,3,0,3
227,22,4,4,1,1,1,3,3,0,2
228,23,4,4,4,1,1,2,3,0,3
229,21,3,4,5,1,1,1,1,1,2
230,35,2,2,7,1,1,2,3,0,2
231,48,1,2,7,1,1,3,1,1,1
232,36,1,1,0,1,1,3,2,0,1
233,43,3,4,1,1,1,1,3,0,1
234,29,2,3,1,1,1,3,4,0,1
235,46,4,4,1,0,1,1,4,0,1
236,43,3,4,2,1,0,2,4,0,2
237,46,1,2,4,1,1,1,3,1,1
238,24,4,4,1,1,1,2,3,0,3
239,36,4,4,3,1,1,2,4,0,3
240,38,4,4,3,1,1,1,4,0,3
241,19,3,4,0,1,0,3,1,0,1
242,43,4,4,5,1,1,1,4,0,3
243,27,2,4,0,1,1,3,1,0,1
244,19,1,3,0,1,0,3,4,1,1
245,40,4,4,5,1,1,3,4,0,2
246,49,1,1,16,1,1,3,1,1,1
247,35,4,4,2,1,1,2,4,0,3
248,39,4,4,2,1,1,1,4,0,3
249,21,4,4,1,1,1,3,4,0,2
250,36,4,3,6,1,1,1,4,0,2
251,34,2,2,3,1,1,3,1,0,1
252,22,3,4,2,1,1,3,2,0,1
253,33,1,3,6,1,1,3,2,0,3
254,21,3,3,3,1,1,2,3,0,3
255,35,4,4,3,0,1,2,4,0,3
256,39,1,2,0,1,0,3,3,0,3
257,37,2,2,11,1,1,2,2,0,2
258,27,3,4,3,1,1,3,4,0,2
259,39,4,4,7,1,1,2,4,0,2
260,41,2,3,5,1,1,3,3,0,3
261,32,4,4,3,0,1,3,4,0,3
262,24,3,2,2,1,0,3,2,0,3
263,38,4,2,5,1,1,3,3,0,1
264,21,2,3,1,1,0,3,2,0,3
265,39,2,2,8,1,1,2,2,0,2
266,30,3,3,3,1,1,1,2,0,2
267,31,4,4,5,1,1,1,4,0,2
268,34,4,4,6,1,1,1,4,0,3
269,46,1,1,7,1,1,2,2,1,1
270,27,4,4,3,1,1,2,4,0,3
271,39,1,1,0,1,1,3,2,0,1
272,47,3,4,11,1,0,2,3,0,2
273,45,2,3,4,1,0,2,4,0,1
274,44,1,4,4,1,1,1,2,1,1
275,37,4,4,5,0,0,1,4,0,2
276,37,4,3,4,1,1,3,4,0,3
277,36,4,4,3,1,1,2,4,0,2
278,31,4,4,4,1,1,2,3,0,3
279,29,2,2,3,0,0,2,4,0,1
280,44,4,4,16,1,1,1,4,0,3
281,21,2,3,1,1,1,3,2,0,3
282,43,4,4,8,1,1,2,4,0,2
283,23,4,4,2,1,1,2,4,0,3
284,25,3,3,3,1,1,3,3,0,3
285,21,3,3,1,1,1,2,2,0,1
286,42,3,3,3,1,0,2,4,0,1
287,23,4,4,2,1,0,2,2,0,2
288,23,3,2,2,1,0,3,3,0,3
289,46,1,4,10,1,1,3,3,0,1
290,38,4,3,4,1,1,3,4,0,3
291,37,4,4,6,1,1,1,4,0,3
292,24,2,4,3,1,1,3,3,0,3
293,21,3,3,1,1,1,3,2,0,3
294,28,1,1,3,1,1,4,1,1,3
295,36,1,1,0,1,1,3,1,0,1
296,47,1,2,2,1,0,1,3,0,1
297,31,4,4,3,1,1,1,4,0,3
298,23,2,2,4,1,1,3,4,0,1
299,47,1,3,4,1,1,3,3,1,1
300,47,1,1,6,1,1,2,4,0,1
301,35,1,4,2,1,1,2,2,0,1
302,28,4,4,1,0,1,1,4,0,1
303,32,3,3,2,1,0,3,4,0,2
304,35,2,2,7,1,1,2,3,0,1
305,27,4,4,2,1,0,1,3,0,2
306,35,3,4,3,0,0,3,4,0,2
307,28,2,3,4,1,0,2,2,0,3
308,46,1,1,7,1,1,4,4,1,3
309,43,1,3,8,1,1,3,1,0,1
310,49,4,3,13,1,1,1,4,0,3
311,40,3,4,3,0,1,2,4,0,2
312,42,4,4,3,1,1,1,4,0,2
313,29,4,4,1,1,1,1,4,0,2
314,34,4,4,2,0,1,2,4,0,1
315,36,2,1,6,1,1,2,1,0,2
316,35,3,3,6,1,1,2,3,0,2
317,46,1,1,1,1,0,3,3,1,1
318,38,3,3,5,1,1,3,3,0,2
319,43,4,4,4,1,1,1,4,0,2
320,39,4,4,2,1,1,3,4,0,1
321,18,3,4,1,1,1,3,4,0,2
322,39,1,1,0,1,1,3,1,0,1
323,45,3,4,3,0,1,3,4,0,1
324,40,2,4,4,1,1,3,3,0,2
325,23,2,2,0,1,1,2,1,0,1
326,49,4,3,13,1,1,1,4,0,3
327,21,2,2,2,1,1,3,3,0,1
328,44,3,4,4,1,1,3,3,1,2
329,39,2,3,4,1,1,3,3,0,3
330,29,2,3,3,1,0,3,2,0,3
331,28,3,3,4,1,1,3,4,0,3
332,31,4,4,3,1,1,2,1,0,2
333,41,4,4,5,1,1,1,4,0,2
334,39,4,4,3,1,0,1,4,0,2
335,34,4,4,2,0,0,1,3,0,2
336,31,3,4,2,1,1,3,4,0,2
337,29,1,2,5,1,0,1,2,0,3
338,48,1,1,7,1,0,2,3,1,1
339,30,4,4,3,0,1,1,4,0,1
340,41,4,4,4,1,0,1,4,0,2
341,37,2,3,3,0,1,3,3,0,3
342,38,4,4,3,0,1,1,4,0,3
343,47,2,1,6,0,1,2,4,0,1
344,27,4,4,0,0,1,1,3,0,1
345,45,3,4,4,1,0,3,4,0,3
346,43,1,3,8,1,1,3,1,0,1
347,45,4,4,4,1,1,1,4,0,2
348,44,1,2,2,1,0,3,3,0,1
349,36,3,4,6,1,0,3,4,0,1
350,32,2,3,6,1,1,2,3,0,1
351,25,3,3,1,1,1,3,3,0,1
352,29,3,4,4,1,1,2,4,0,3
353,48,4,4,16,1,1,1,4,0,2
354,31,4,4,2,0,0,3,3,0,3
355,30,3,3,5,1,1,3,3,0,3
356,36,1,4,3,1,1,2,2,0,1
357,25,2,4,0,1,1,3,1,0,1
358,30,3,3,2,1,1,2,3,0,3
359,26,3,4,2,1,1,2,3,0,3
360,49,1,2,16,1,1,3,1,1,1
361,39,3,4,7,0,1,2,3,0,2
362,24,4,4,0,0,1,1,4,0,1
363,29,4,4,0,1,1,3,2,0,1
364,26,4,4,1,0,1,2,4,0,1
365,28,3,4,4,1,1,3,4,0,3
366,28,2,4,2,1,1,2,4,0,3
367,42,4,4,4,1,1,1,4,0,2
368,21,3,4,3,1,1,3,1,0,3
369,30,4,4,4,1,1,3,3,0,3
370,28,4,4,1,1,0,1,4,0,1
371,27,3,4,3,1,1,1,3,0,2
372,46,4,4,4,0,1,2,4,0,2
373,33,4,4,2,1,0,1,4,0,1
374,18,3,4,1,1,1,3,4,0,2
375,41,2,3,1,1,0,2,3,0,1
376,34,1,3,7,1,0,2,3,1,2
377,26,3,4,2,1,0,2,2,0,1
378,49,4,4,8,0,0,1,4,0,1
379,49,2,4,10,1,1,1,4,0,3
380,27,3,3,2,1,1,3,2,0,3
381,30,4,4,4,1,0,1,4,0,3
382,28,2,2,3,1,1,2,2,1,3
383,22,3,4,0,1,0,3,4,0,1
384,36,4,4,7,0,0,1,4,0,2
385,34,4,4,3,1,1,1,4,0,2
386,45,4,4,1,1,1,1,3,0,1
387,23,4,4,1,1,0,2,4,0,1
388,49,1,1,16,1,1,3,1,1,1
389,37,1,1,0,1,1,3,2,0,1
390,23,2,4,1,1,1,2,3,0,1
391,41,4,4,5,1,1,1,4,0,3
392,26,1,2,1,1,1,3,3,0,3
393,43,2,3,3,0,0,2,4,0,3
394,43,2,2,2,1,1,3,1,0,1
395,49,1,3,6,1,1,2,4,0,1
396,37,2,2,9,1,1,2,3,0,1
397,27,3,3,1,1,1,3,1,0,2
398,18,2,2,1,1,1,3,2,0,3
399,37,1,3,8,1,0,2,3,1,2
400,27,3,4,1,1,1,3,1,1,1
401,38,1,3,4,1,1,3,4,0,2
402,47,2,2,7,1,1,3,1,1,1
403,44,4,4,3,1,1,1,4,0,2
404,49,4,2,7,1,1,2,1,0,1
405,37,3,4,2,1,1,2,4,0,1
406,43,3,3,8,1,1,1,3,0,3
407,25,3,4,1,1,1,3,2,0,3
408,36,2,4,4,1,1,2,3,0,3
409,31,2,1,4,1,1,2,1,1,1
410,38,1,2,1,1,1,2,4,1,1
411,42,2,3,6,1,1,1,2,0,2
412,37,1,1,0,1,1,3,1,0,1
413,31,2,3,4,1,1,2,1,0,3
414,47,4,4,7,1,0,1,4,0,2
415,49,4,4,7,1,1,3,4,0,2
416,49,4,2,13,1,1,1,4,0,3
417,49,1,1,16,1,1,3,1,1,1
418,42,2,2,8,1,1,3,3,0,2
419,23,3,4,2,1,1,3,4,0,1
420,44,3,3,5,0,1,1,3,0,2
421,37,1,2,2,1,0,2,4,0,3
422,26,2,2,3,1,1,3,3,0,1
423,24,3,3,2,1,1,3,3,0,3
424,32,3,3,4,1,0,3,3,0,2
425,49,1,1,16,1,1,2,4,0,3
426,46,1,1,7,1,1,2,3,1,1
427,24,4,4,2,1,0,1,3,0,2
428,49,1,2,12,1,1,3,1,1,1
429,44,2,1,3,1,0,3,2,0,1
430,37,2,2,8,1,1,3,4,0,1
431,49,1,1,16,1,1,3,1,1,1
432,31,1,3,6,1,1,3,2,0,3
433,37,2,3,7,1,1,2,3,0,1
434,24,4,4,3,1,1,3,3,0,3
435,29,2,3,3,1,1,3,3,0,2
436,35,2,2,8,1,1,2,2,0,2
437,22,1,3,2,1,1,3,1,0,3
438,34,4,4,4,1,1,1,4,0,3
439,33,4,4,3,0,1,1,4,0,2
440,37,2,2,7,1,1,3,2,0,1
441,23,4,4,1,1,1,3,4,0,2
442,31,3,3,3,1,1,3,2,0,2
443,26,2,4,0,1,1,3,1,0,1
444,41,1,1,0,1,1,3,2,0,1
445,18,3,4,1,1,1,2,3,0,1
446,46,4,4,4,1,0,1,4,0,2
447,47,3,2,5,1,1,4,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,49,1,1,16,1,1,3,1,1,1
450,40,2,4,4,0,1,2,3,0,2
451,28,3,3,3,1,1,3,1,0,1
452,44,4,4,2,1,1,1,4,0,3
453,21,3,3,3,1,1,3,3,0,3
454,30,3,4,4,1,1,3,1,0,3
455,39,4,4,5,0,0,1,4,0,2
456,49,1,2,8,1,1,2,4,0,2
457,35,4,3,9,1,1,1,4,0,2
458,21,2,4,2,1,1,3,1,0,1
459,27,4,4,2,0,1,2,4,0,2
460,49,1,1,16,1,1,2,4,0,1
461,35,4,4,3,1,0,1,4,0,3
462,43,1,3,4,1,1,3,2,0,3
463,39,1,3,8,1,1,2,3,1,1
464,29,4,4,2,0,1,1,4,0,3
465,25,2,4,0,1,1,3,1,0,1
466,27,2,4,0,1,1,3,1,0,1
467,29,3,4,4,1,1,1,2,0,2
468,48,1,1,6,1,1,2,4,0,1
469,27,1,4,3,1,1,4,4,1,3
470,23,2,3,1,1,0,2,1,0,1
471,26,2,3,1,1,0,4,4,0,1
472,29,3,4,6,1,1,3,4,0,3
473,44,1,3,1,1,1,2,3,1,1
474,26,3,3,2,1,1,2,3,0,3
475,28,1,4,0,1,0,4,1,0,1
476,46,1,2,1,1,0,3,3,0,1
477,28,3,3,3,1,1,3,3,0,3
478,46,4,4,6,0,1,2,4,0,2
479,30,4,4,4,1,0,1,4,0,3
480,42,1,3,8,1,1,3,1,0,1
481,19,4,4,2,1,1,2,3,0,3
482,20,3,2,1,1,0,3,2,0,3
483,48,4,4,16,1,1,1,4,0,2
484,48,3,4,3,1,1,3,1,0,1
485,37,3,4,8,1,1,2,2,0,2
486,33,4,4,3,0,1,1,4,0,2
487,48,1,1,8,1,1,2,3,1,1
488,34,2,4,7,1,1,3,3,0,3
489,49,1,1,16,1,1,2,4,0,1
490,35,3,4,5,0,1,3,3,0,2
491,39,2,2,9,1,1,3,2,0,2
492,30,3,3,1,0,0,2,4,0,3
493,44,2,3,3,1,0,2,4,0,1
494,25,3,3,2,1,0,2,4,0,3
495,22,1,1,3,1,1,2,1,1,1
496,34,3,3,4,1,0,2,2,0,3
497,33,3,4,6,1,1,2,3,0,2
498,30,3,4,4,1,1,2,3,0,3
499,44,3,4,2,1,1,1,3,0,1
500,29,3,4,3,1,1,1,3,0,1
501,35,4,3,6,1,1,1,4,0,2
502,20,2,4,0,1,1,2,2,0,1
503,49,1,1,16,1,1,3,1,1,1
504,44,2,3,12,1,1,3,1,0,1
505,39,3,4,4,1,0,1,4,0,3
506,49,4,3,7,1,1,2,3,0,3
507,33,4,4,6,1,1,1,4,0,3
508,45,4,4,2,1,0,1,4,0,2
509,42,2,4,1,1,1,2,3,0,1
510,36,4,4,3,0,0,2,4,0,2
511,32,1,4,0,1,0,4,1,0,1
512,34,4,3,4,1,1,3,3,0,3
513,34,3,4,5,1,0,2,2,0,1
514,47,1,1,5,1,1,2,3,1,1
515,46,1,1,0,1,1,3,1,0,3
516,24,3,3,3,1,1,3,3,0,3
517,28,2,2,1,1,0,3,2,1,1
518,35,4,4,2,0,1,1,4,0,1
519,34,1,1,3,1,1,4,3,1,3
520,43,3,4,3,1,1,1,2,0,1
521,23,2,2,1,1,1,2,4,0,1
522,30,3,3,2,1,0,3,4,0,2
523,30,2,3,3,1,1,2,4,0,3
524,33,4,4,1,1,1,1,4,0,2
525,36,4,4,4,0,0,1,4,0,2
526,25,3,3,2,1,0,3,4,0,2
527,42,3,4,7,1,1,3,4,0,1
528,38,1,2,4,1,1,3,4,0,3
529,27,4,4,1,1,0,1,3,0,2
530,46,4,4,5,1,0,1,4,0,2
531,39,1,1,0,1,1,3,1,0,1
532,23,4,4,1,1,1,1,3,0,1
533,39,2,1,5,1,1,2,1,0,2
534,25,2,4,0,1,1,3,1,0,1
535,34,3,4,2,1,1,1,4,0,2
536,34,4,4,4,1,1,3,4,0,2
537,44,3,3,6,1,1,1,3,0,2
538,41,3,3,7,1,1,3,1,0,1
539,34,4,4,2,0,0,2,4,0,2
540,48,4,4,8,1,1,1,4,0,2
541,26,4,4,2,1,0,3,3,0,3
542,35,1,2,0,1,0,4,4,0,1
543,44,4,4,1,0,1,1,4,0,1
544,44,3,4,0,1,1,1,3,0,1
545,24,3,4,4,1,1,3,3,0,3
546,36,1,2,3,1,0,2,4,0,3
547,38,4,4,3,1,1,1,4,0,3
548,34,1,4,0,1,1,3,4,0,1
549,35,4,4,3,1,0,1,4,0,3
550,44,3,2,8,1,1,3,3,0,1
551,42,3,3,6,1,1,1,3,0,2
552,44,1,1,0,1,1,3,1,0,1
553,43,4,4,6,1,1,1,3,0,1
554,38,4,4,3,1,0,1,4,0,3
555,34,2,4,6,1,0,3,4,0,1
556,38,1,1,0,1,1,3,2,0,1
557,39,2,2,8,1,1,3,2,0,1
558,39,4,4,5,1,1,1,4,0,2
559,30,2,3,1,1,1,1,1,0,1
560,36,3,3,3,1,0,2,4,0,1
561,35,2,2,8,1,1,2,2,0,2
562,36,1,2,3,1,0,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,40,4,4,4,1,1,1,4,0,2
565,36,3,4,0,1,1,1,3,0,1
566,44,1,2,8,1,1,3,3,1,1
567,48,4,4,7,1,0,1,4,0,2
568,19,4,4,1,1,1,1,3,0,3
569,40,4,4,3,0,1,3,4,0,1
570,25,2,3,0,1,1,2,1,0,1
571,37,4,4,2,0,1,3,3,0,1
572,30,3,4,3,1,1,3,3,0,3
573,23,2,4,3,1,1,3,3,0,1
574,42,2,3,6,1,0,3,3,0,1
575,36,4,4,6,0,1,1,2,1,3
576,26,2,3,3,1,1,3,4,0,3
577,29,4,4,3,1,0,1,4,0,3
578,29,4,4,0,0,0,1,3,0,1
579,36,4,3,4,1,1,3,4,0,3
580,42,1,1,8,1,1,2,1,1,1
581,31,2,2,5,1,1,3,4,0,1
582,38,2,3,6,1,0,3,3,0,1
583,26,1,4,0,1,0,4,1,0,1
584,40,1,3,4,1,1,3,3,0,3
585,41,4,4,3,0,1,3,4,0,1
586,21,3,3,0,1,1,2,2,0,1
587,49,4,3,10,1,1,1,4,0,2
588,25,2,2,2,1,1,3,1,0,3
589,36,4,4,6,1,1,1,4,0,3
590,20,3,3,0,1,1,2,2,0,1
591,29,2,2,5,1,1,3,1,0,3
592,22,2,3,2,1,1,3,1,0,1
593,48,4,4,16,1,1,1,4,0,2
594,46,1,1,6,1,1,2,3,1,1
595,31,1,4,4,1,1,3,2,0,3
596,36,4,4,3,1,1,1,4,0,2
597,33,1,3,0,1,1,3,4,0,1
598,37,1,2,5,1,1,3,1,1,3
599,22,1,4,0,1,0,4,1,0,1
600,44,3,4,7,1,1,3,4,0,3
601,30,4,4,4,1,1,3,4,0,2
602,39,1,2,2,1,0,2,4,0,3
603,39,3,1,1,1,1,2,3,0,1
604,31,2,3,4,1,0,2,2,0,3
605,21,4,4,2,1,1,2,3,0,3
606,46,1,1,8,1,1,3,4,1,2
607,39,2,1,6,1,1,2,1,1,1
608,27,3,4,1,1,1,3,1,1,1
609,29,1,4,4,1,1,3,2,0,3
610,25,2,4,0,1,1,3,1,0,1
611,16,3,4,1,1,1,3,3,0,1
612,30,4,4,2,1,1,1,4,0,1
613,23,3,3,3,1,1,3,3,0,3
614,39,4,4,2,0,1,1,3,0,3
615,36,1,2,3,1,0,2,4,0,3
616,24,1,4,0,1,0,4,1,0,1
617,27,2,3,0,1,1,2,4,0,1
618,28,4,4,2,1,1,3,3,0,3
619,30,4,4,2,0,0,3,4,0,3
620,44,1,2,1,1,0,3,3,0,1
621,34,2,4,3,0,0,3,4,1,2
622,30,3,4,2,1,1,3,4,0,2
623,24,4,4,2,1,1,1,3,0,2
624,29,1,4,0,1,0,4,1,0,1
625,49,4,2,10,1,1,2,1,0,2
626,40,3,2,9,1,1,3,3,0,1
627,24,4,4,3,1,1,3,3,0,3
628,35,4,4,2,1,0,1,4,0,2
629,40,3,4,0,1,1,1,3,0,1
630,31,3,3,7,1,0,3,4,0,3
631,34,4,4,2,1,1,1,4,0,3
