,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
139,44,3,1,3,1,0,3,2,0,1
140,42,4,4,4,1,1,1,4,0,2
141,28,3,3,3,1,1,3,1,0,3
142,37,1,3,0,1,1,3,4,0,1
143,37,4,1,1,1,1,2,3,0,1
144,36,3,2,9,1,0,2,3,1,1
145,26,1,3,1,1,1,3,1,0,1
146,41,1,4,8,0,1,2,3,1,1
147,22,4,3,2,1,0,2,3,0,3
148,43,4,4,1,1,0,1,3,0,1
149,43,1,1,10,1,1,4,1,1,1
150,28,2,3,3,1,1,2,4,0,1
151,25,4,4,1,1,0,3,4,0,2
152,40,1,4,8,0,1,2,2,1,1
153,25,4,4,2,1,1,4,4,0,3
154,32,3,4,4,1,1,1,4,0,3
155,35,3,4,4,0,0,2,4,0,2
156,39,2,3,5,1,1,3,2,0,1
157,24,2,2,2,1,1,3,1,0,1
158,26,3,4,4,1,1,2,3,0,3
159,41,4,4,4,1,0,2,3,0,2
160,33,4,4,3,1,1,1,4,0,2
161,29,4,4,4,1,1,1,3,0,2
162,31,2,4,5,1,1,3,3,0,1
163,39,4,4,2,1,1,3,3,0,3
164,45,1,3,10,1,1,3,1,0,1
165,37,2,3,6,1,1,2,3,0,1
166,49,3,3,11,1,1,1,4,0,2
167,44,1,1,8,1,1,4,1,1,1
168,20,3,3,2,1,0,3,2,0,1
169,35,4,4,5,1,1,1,4,0,2
170,41,4,4,4,0,1,2,4,0,2
171,26,4,4,1,1,1,1,4,0,3
172,29,3,3,5,1,1,3,4,0,3
173,20,2,4,2,1,1,3,2,0,3
174,28,2,4,0,1,1,3,1,0,1
175,42,1,4,5,1,0,2,4,0,3
176,31,2,3,6,1,1,3,1,1,2
177,36,4,4,4,1,1,1,4,0,2
178,19,4,4,1,0,1,2,4,0,3
179,42,1,1,11,1,1,4,1,1,1
180,25,2,3,6,1,1,3,3,0,3
181,29,2,3,1,1,1,3,4,0,1
182,46,1,2,8,1,0,3,4,1,3
183,33,3,4,4,0,1,1,4,0,3
184,26,4,4,1,1,0,2,4,0,3
185,25,2,3,0,1,1,2,1,0,1
186,40,4,4,3,1,1,1,4,0,2
187,26,3,4,3,1,1,3,3,0,3
188,25,2,3,2,1,1,3,1,0,1
189,47,1,1,11,1,1,3,3,0,2
190,44,3,4,6,1,1,2,4,0,1
191,48,4,4,3,1,1,3,4,0,1
192,30,2,2,3,1,1,2,4,0,3
193,34,1,3,8,1,1,2,4,0,1
194,25,2,4,0,1,1,3,1,0,1
195,34,3,4,0,1,1,3,4,0,1
196,32,3,4,2,1,1,1,4,0,1
197,29,1,2,4,1,1,3,3,0,3
198,32,3,1,6,1,1,2,1,0,2
199,46,1,3,1,1,1,2,3,1,1
200,21,4,4,1,1,1,2,1,0,2
201,42,4,4,5,1,1,1,4,0,2
202,39,2,3,6,1,1,2,3,0,1
203,30,4,4,2,1,1,1,4,0,2
204,31,3,4,4,1,1,3,3,0,3
205,27,3,3,1,1,0,2,4,0,3
206,39,4,4,2,1,0,2,4,0,1
207,31,1,3,2,1,1,3,4,0,3
208,37,3,3,3,1,1,2,4,0,1
209,32,3,3,6,1,1,1,4,0,3
210,24,3,4,2,1,1,2,2,0,1
211,28,1,1,8,1,1,2,3,0,1
212,28,1,2,7,1,1,2,4,0,1
213,36,4,4,4,1,0,3,4,0,3
214,34,4,4,3,0,0,3,3,0,1
215,38,2,2,6,0,1,2,2,0,1
216,44,4,4,7,0,1,2,4,0,3
217,24,4,2,2,1,0,2,3,0,3
218,36,4,4,2,0,0,1,4,0,2
219,28,3,4,2,1,1,1,3,0,3
220,44,1,2,6,1,1,3,3,1,1
221,30,4,1,4,1,1,3,3,0,2
222,43,3,4,4,1,1,3,2,1,2
223,48,1,3,0,1,1,3,3,1,1
224,36,3,1,1,1,1,2,3,0,1
225,25,3,3,1,1,0,3,4,0,2
226,40,4,4,2,1,1,2,4,0,1
227,42,2,3,6,1,1,3,2,1,1
228,48,1,1,12,1,1,3,3,0,2
229,20,4,4,1,1,1,3,3,0,3
230,17,3,3,1,1,1,2,4,0,1
231,42,3,3,2,0,0,3,4,0,3
232,45,4,4,1,1,1,1,4,0,1
233,17,3,4,1,1,1,3,1,0,1
234,32,1,2,4,1,1,3,3,0,3
235,32,2,3,2,0,1,3,2,1,3
236,49,3,3,12,1,1,1,4,0,2
237,36,3,3,10,1,1,1,2,0,3
238,25,3,4,2,1,1,3,2,0,1
239,25,4,4,1,1,1,1,4,0,1
240,32,2,2,6,1,0,2,4,0,3
241,24,2,4,2,1,1,3,4,0,1
242,21,3,4,1,0,0,1,4,0,3
243,43,3,4,2,0,1,3,4,0,1
244,28,1,3,0,1,1,2,1,1,1
245,33,4,4,4,1,1,2,3,0,1
246,23,3,4,0,1,0,2,3,0,1
247,29,1,3,0,1,1,2,4,0,1
248,27,2,4,0,1,1,3,1,0,1
249,39,1,3,2,1,1,3,1,0,1
250,26,3,3,4,1,1,3,3,0,3
251,21,2,2,1,1,1,3,2,0,1
252,46,4,4,7,0,1,1,4,0,2
253,33,4,4,4,1,1,2,3,0,2
254,49,3,4,5,1,1,3,4,0,2
255,38,3,3,3,1,1,2,2,1,1
256,38,3,3,2,0,1,3,4,0,3
257,38,1,2,12,1,1,2,3,0,1
258,32,3,3,2,1,0,3,4,0,1
259,24,3,4,4,1,1,3,1,0,3
260,23,4,4,1,1,1,2,1,0,2
261,25,3,4,4,1,1,1,4,0,3
262,26,3,2,3,1,1,2,1,0,3
263,23,3,4,1,1,1,2,2,0,1
264,39,4,4,3,1,0,2,3,0,2
265,26,1,2,2,1,1,3,3,0,3
266,37,2,3,6,1,0,3,2,0,1
267,22,4,4,1,1,1,3,3,0,2
268,40,2,3,7,1,1,3,4,0,1
269,44,1,3,6,1,0,3,2,0,1
270,30,3,3,6,1,1,2,4,0,3
271,36,4,4,2,1,1,1,4,0,3
272,28,3,3,3,1,1,3,3,0,3
273,44,4,4,7,1,1,1,4,0,2
274,42,1,1,10,1,1,4,1,1,1
275,28,2,4,0,1,1,3,1,0,1
276,25,2,4,0,1,1,3,1,0,1
277,41,4,4,0,0,0,3,4,0,1
278,34,4,4,2,1,1,1,4,0,2
279,28,3,3,2,1,1,2,1,0,3
280,33,4,4,4,1,1,1,4,0,2
281,35,3,4,2,1,1,1,4,0,2
282,28,4,1,4,1,1,3,3,0,2
283,31,2,3,5,1,0,3,2,0,3
284,39,4,4,7,1,1,2,4,0,2
285,21,4,4,1,1,0,1,3,0,2
286,47,4,4,4,0,1,1,4,0,2
287,26,2,4,3,1,1,4,4,0,3
288,44,1,2,1,1,0,3,3,0,1
289,37,4,4,5,1,1,1,4,0,2
290,47,1,1,6,1,1,2,2,1,1
291,34,3,3,4,0,0,2,3,1,1
292,25,3,3,2,1,1,3,4,0,2
293,21,2,1,0,1,1,3,2,0,1
294,27,4,4,1,1,1,1,4,0,1
295,33,1,2,6,1,1,2,3,1,3
296,36,4,4,4,1,0,1,4,0,2
297,30,3,4,3,1,0,3,2,0,1
298,26,4,4,3,1,1,1,4,0,3
299,18,4,4,1,1,1,3,2,0,3
300,35,4,4,3,0,1,3,4,0,3
301,22,3,2,3,1,1,3,3,0,3
302,25,2,4,0,1,1,4,1,0,1
303,28,4,4,2,1,1,3,2,0,1
304,32,2,3,4,0,1,2,4,0,1
305,24,3,4,0,1,0,2,4,0,1
306,21,3,3,3,1,1,2,4,0,3
307,24,2,2,2,1,1,3,1,0,1
308,40,3,4,5,1,1,3,4,0,2
309,34,2,3,7,1,1,2,3,0,3
310,34,1,4,4,1,1,3,4,1,3
311,38,4,4,2,0,1,3,4,0,1
312,27,2,4,2,1,1,1,4,0,2
313,37,2,1,5,1,1,2,1,1,1
314,45,1,1,9,1,1,2,2,1,1
315,48,1,1,2,1,0,3,3,1,1
316,31,2,3,6,1,1,2,4,0,3
317,25,2,4,2,1,1,3,2,0,3
318,36,3,4,4,0,1,2,4,0,3
319,24,3,2,3,1,0,2,1,0,3
320,33,4,4,4,1,1,3,3,0,1
321,33,1,2,4,1,1,3,3,0,3
322,28,3,4,4,1,1,2,4,0,2
323,25,3,3,1,1,1,1,3,0,2
324,25,4,4,1,1,1,1,4,0,1
325,32,4,2,0,1,0,2,2,0,1
326,25,2,4,0,1,1,3,1,0,1
327,44,1,1,8,1,1,3,4,1,2
328,41,3,3,5,1,0,3,3,0,2
329,31,4,4,3,1,0,1,4,0,2
330,26,4,4,4,1,1,2,1,0,1
331,24,3,4,2,1,1,1,4,0,3
332,44,4,4,3,1,0,2,3,0,2
333,46,1,1,6,1,1,2,3,1,1
334,26,4,4,2,1,1,1,4,0,3
335,28,3,4,4,1,1,3,2,0,1
336,48,1,3,8,1,1,3,1,0,1
337,22,3,4,2,1,1,1,3,0,3
338,46,4,4,5,1,1,1,4,0,1
339,20,3,4,1,1,1,3,2,0,2
340,24,3,4,3,1,1,2,3,0,2
341,30,3,4,0,1,1,3,4,0,1
342,27,4,4,1,1,1,1,4,0,3
343,25,4,4,2,1,0,3,4,0,3
344,41,4,4,4,0,0,2,4,0,2
345,24,3,3,1,1,1,2,1,0,3
346,39,3,3,3,1,1,2,2,1,1
347,30,4,4,1,1,1,1,4,0,3
348,28,2,4,0,1,1,3,1,0,1
349,40,4,4,6,1,1,1,3,0,2
350,36,1,2,8,1,0,3,1,0,2
351,31,2,4,4,1,1,3,2,0,3
352,29,4,4,3,1,1,1,4,0,1
353,26,2,4,2,1,0,4,4,0,1
354,25,3,4,2,1,1,3,3,0,2
355,44,1,1,8,1,1,2,2,1,1
356,42,1,2,9,1,1,2,4,0,1
357,40,4,4,6,0,1,1,3,1,3
358,21,4,4,2,1,0,2,4,0,3
359,36,2,3,5,0,0,2,4,0,1
360,37,3,4,6,1,1,3,2,0,3
361,25,4,4,1,1,1,2,3,0,1
362,46,1,2,6,1,1,3,1,1,1
363,40,3,4,5,1,1,3,4,0,2
364,39,4,4,2,0,1,2,4,0,2
365,30,2,4,3,1,1,4,4,0,3
366,42,3,2,10,1,1,2,3,0,1
367,48,1,2,5,1,0,2,2,1,1
368,45,4,4,3,1,1,1,4,0,2
369,44,1,2,2,1,1,2,4,0,1
370,20,1,2,3,1,1,3,1,1,3
371,33,2,4,3,1,0,3,3,0,3
372,46,1,2,8,1,1,3,1,1,1
373,35,4,4,3,0,1,1,4,0,1
374,28,4,4,2,1,1,4,4,0,3
375,48,4,4,5,0,1,1,4,0,3
376,37,4,4,5,0,1,2,4,0,2
377,25,2,4,1,1,1,2,2,0,1
378,32,3,3,2,1,1,3,3,0,2
379,25,4,4,3,1,0,1,4,0,1
380,23,2,4,3,1,1,3,2,0,3
381,40,4,4,3,0,1,3,4,0,1
382,25,3,3,2,1,0,3,4,0,2
383,35,4,4,5,1,1,1,4,0,1
384,28,2,3,4,1,1,2,1,0,3
385,36,2,4,2,1,0,2,4,0,1
386,28,3,3,3,1,1,2,1,0,3
387,22,1,2,0,1,1,2,4,0,1
388,16,2,3,1,1,1,3,2,0,1
389,33,1,4,4,1,1,3,4,1,3
390,44,4,4,6,1,0,1,4,0,2
391,31,1,2,5,1,1,2,2,0,3
392,31,3,2,0,1,1,2,2,0,1
393,40,1,1,10,1,1,3,1,0,2
394,34,3,4,5,1,0,2,2,0,1
395,45,1,1,5,1,1,3,1,1,1
396,26,4,4,1,1,1,1,4,0,3
397,25,3,3,1,1,1,2,2,0,1
398,31,3,3,4,1,0,2,2,0,3
399,30,2,3,5,1,1,2,3,0,3
400,38,3,3,11,1,1,3,3,0,1
401,22,4,4,2,1,1,2,4,0,3
402,22,4,4,1,1,1,2,4,0,3
403,31,3,4,2,1,1,1,4,0,2
404,21,3,4,1,1,1,3,3,0,3
405,31,3,4,3,1,1,1,3,0,2
406,42,3,4,10,1,0,3,2,0,1
407,28,2,2,2,1,1,2,1,0,1
408,27,3,4,2,1,0,2,2,0,1
409,46,4,4,4,1,1,1,4,0,1
410,39,3,4,6,1,1,2,4,0,1
411,43,4,4,4,1,0,2,3,0,2
412,44,1,1,11,1,1,4,1,1,1
413,32,2,2,2,1,1,3,4,0,1
414,42,3,3,4,1,1,2,4,0,1
415,35,4,4,6,1,0,2,4,0,2
416,25,2,4,1,1,1,3,3,0,3
417,31,4,4,1,1,1,2,4,0,3
418,32,3,4,3,1,1,1,4,0,2
419,44,3,4,6,1,1,3,2,0,2
420,45,1,1,4,1,1,2,2,0,1
421,28,3,4,2,1,1,2,3,0,3
422,29,2,4,2,1,1,1,4,0,1
423,32,3,2,1,1,1,3,4,0,1
424,30,4,4,2,1,1,3,2,0,1
425,37,3,3,6,1,1,1,4,0,3
426,20,2,3,0,1,1,3,4,0,1
427,40,2,2,5,1,0,3,2,1,1
428,22,3,4,1,1,1,3,4,0,3
429,25,4,4,0,1,0,1,4,0,1
430,37,4,4,3,1,1,2,4,0,3
431,28,3,4,5,1,1,2,2,0,3
432,32,4,4,3,1,1,1,4,0,3
433,45,4,4,4,1,1,1,4,0,2
434,36,4,3,8,1,1,1,4,0,2
435,31,4,4,5,1,0,3,4,0,3
436,31,4,4,4,1,1,1,3,0,3
437,22,4,4,1,0,1,2,4,0,3
438,45,4,4,4,1,1,1,4,0,3
439,29,3,4,4,1,0,2,4,0,3
440,47,1,1,4,1,1,2,2,0,1
441,34,1,2,12,1,0,3,1,0,2
442,44,4,4,8,1,1,1,4,0,2
443,44,1,1,5,1,0,3,1,0,1
444,27,2,2,3,1,0,3,1,0,1
445,25,3,3,3,1,1,2,1,0,3
446,21,4,4,2,1,1,3,3,0,3
447,28,2,4,4,1,1,1,3,0,3
448,34,4,4,5,1,1,2,4,0,2
449,24,2,3,2,1,1,3,1,0,1
450,29,2,4,4,1,1,3,4,0,1
451,42,3,4,2,1,0,2,4,0,2
452,27,2,3,0,1,1,2,4,0,1
453,36,4,4,4,1,1,1,4,0,2
454,31,3,4,4,1,1,3,3,0,3
455,25,4,4,1,1,0,1,3,0,2
456,20,4,4,0,1,1,3,3,0,1
457,27,1,4,0,1,0,4,1,0,1
458,34,4,4,3,1,1,1,4,0,1
459,29,3,3,4,1,1,2,1,0,3
460,28,4,4,1,1,1,1,4,0,1
461,25,2,4,0,1,1,4,1,0,1
462,36,4,4,4,0,0,1,4,0,2
463,29,1,3,4,1,1,3,3,0,3
464,25,3,3,1,1,1,2,1,0,3
465,25,2,2,1,1,1,2,4,0,3
466,27,1,1,2,1,1,3,1,0,1
467,45,2,3,12,1,1,3,1,0,1
468,32,3,3,4,1,1,2,3,0,2
469,28,3,3,4,1,1,3,3,0,3
470,33,3,3,2,1,0,2,4,0,1
471,48,1,1,6,1,1,2,3,1,1
472,45,1,2,8,1,1,3,1,1,1
473,41,1,3,5,1,0,3,2,0,1
474,47,2,1,5,0,1,2,4,0,1
475,38,3,4,6,1,0,2,2,0,1
476,31,4,4,4,1,0,3,4,0,3
477,21,3,3,1,1,1,2,3,0,1
478,46,1,2,7,1,1,3,1,1,1
479,21,2,1,3,1,0,3,1,1,3
480,42,1,2,4,1,1,3,3,1,1
481,32,4,4,4,0,0,1,4,0,2
482,19,2,2,2,1,1,3,3,1,3
483,25,2,4,1,1,0,4,4,0,1
484,35,2,4,3,1,0,2,4,0,1
485,20,3,3,1,1,1,3,2,0,3
486,20,3,3,2,1,1,3,3,0,3
487,28,4,4,4,1,1,2,3,0,3
488,25,2,3,0,1,1,2,1,0,1
489,37,4,4,1,1,1,1,4,0,1
490,18,2,4,1,1,1,2,3,0,3
491,41,3,4,11,1,0,3,2,0,1
492,27,4,4,1,1,0,2,4,0,3
493,46,3,4,5,1,0,3,4,0,3
494,28,2,4,3,1,1,3,2,0,3
495,17,2,3,0,1,0,3,4,0,3
496,33,3,3,4,1,0,2,1,0,2
497,44,4,4,1,1,0,1,4,0,1
498,28,2,2,4,1,0,2,4,0,3
499,40,1,2,2,1,1,3,1,0,1
500,28,4,4,1,1,1,2,4,0,3
501,22,3,3,1,1,1,3,1,0,2
502,30,1,2,6,1,0,3,1,0,2
503,36,3,3,2,1,1,3,2,1,1
504,25,2,2,1,1,1,3,3,0,1
505,20,3,4,1,1,1,3,1,0,1
506,41,3,4,8,1,1,2,3,0,2
507,24,2,4,2,1,1,3,3,0,2
508,33,2,4,4,0,1,2,2,0,1
509,35,3,4,4,1,1,1,3,0,1
510,23,2,4,2,1,1,3,2,0,3
511,32,4,4,2,1,1,1,4,0,3
512,21,4,4,1,1,1,3,3,0,2
513,36,2,3,6,1,1,3,2,0,1
514,23,3,4,2,1,1,3,4,0,1
515,34,4,4,2,1,1,2,4,0,3
516,41,4,4,2,1,0,1,4,0,2
517,20,1,2,0,1,1,2,4,0,1
518,38,4,4,2,1,1,1,4,0,2
519,33,3,3,5,1,1,1,4,0,3
520,25,4,4,1,0,0,2,4,0,3
521,38,4,3,4,1,1,3,4,0,3
522,21,4,4,2,1,1,3,3,0,3
523,33,4,4,4,1,0,2,4,0,2
524,20,4,4,1,1,1,2,4,0,2
525,36,4,4,4,1,1,2,4,0,3
526,45,3,4,4,1,1,1,4,0,1
527,21,2,3,2,1,1,3,1,0,1
528,25,4,3,2,1,1,3,3,0,3
529,36,4,4,3,1,1,2,3,0,2
530,27,2,4,3,1,1,3,2,0,3
531,35,4,4,2,1,1,1,4,0,3
532,39,2,3,8,1,1,3,3,0,1
533,26,3,3,3,1,1,3,3,0,3
534,25,3,4,3,1,1,2,3,0,2
535,41,1,2,5,1,1,3,3,1,1
536,29,2,2,5,1,1,3,3,0,3
537,26,3,4,3,1,1,1,4,0,2
538,28,4,4,1,1,1,1,4,0,2
539,34,4,4,1,1,0,1,3,0,1
540,34,2,3,6,1,1,3,3,0,3
541,28,1,4,0,1,0,4,1,0,1
542,36,3,4,2,0,1,2,4,0,1
543,32,2,2,4,1,1,3,3,0,1
544,26,2,4,1,1,1,3,3,0,3
545,29,3,3,5,1,1,3,3,0,3
546,39,2,4,1,1,0,3,3,0,1
547,40,4,4,4,0,1,1,4,0,3
548,33,3,4,3,1,0,3,2,0,1
549,42,3,4,8,1,1,3,4,0,3
550,31,4,4,4,1,1,1,4,0,2
551,25,2,4,0,1,1,4,1,0,1
552,22,3,3,2,1,1,3,3,0,3
553,23,1,2,2,1,1,3,2,0,3
554,38,3,4,2,1,0,1,4,0,2
555,37,2,1,5,1,1,2,1,1,1
556,43,4,4,3,1,0,2,3,0,2
557,20,4,4,2,1,1,1,4,0,3
558,48,1,2,8,1,1,3,1,0,1
559,24,2,2,3,1,1,3,1,0,1
560,16,2,3,1,1,1,3,1,0,3
561,40,3,3,7,0,1,2,4,0,3
562,22,4,4,2,1,1,3,3,0,3
563,39,4,4,5,0,1,1,4,0,2
564,40,4,4,5,1,1,1,4,0,2
565,47,3,4,7,1,0,1,4,0,3
566,21,1,4,0,1,0,4,1,0,1
567,23,3,3,1,1,1,3,2,0,3
568,24,4,4,2,1,1,1,4,0,1
569,24,4,4,1,1,1,3,3,0,3
570,42,4,4,1,1,1,3,3,0,3
571,34,3,4,3,0,1,1,4,0,2
572,27,2,2,1,1,1,2,4,0,1
573,26,2,4,1,1,0,1,3,0,1
574,39,4,3,7,1,1,1,4,0,2
575,31,3,3,3,1,1,2,1,1,3
576,31,4,4,1,1,1,1,4,0,1
577,25,4,4,2,1,1,3,3,0,3
578,25,1,2,4,1,1,3,3,0,3
579,22,4,4,1,1,1,1,3,0,3
580,31,4,4,1,0,1,1,4,0,1
581,20,2,4,2,1,1,2,3,0,3
582,26,4,4,1,1,1,1,4,0,1
583,26,2,2,1,1,1,3,2,0,1
584,25,3,4,4,1,1,3,3,0,3
585,48,4,3,7,1,0,2,4,0,2
586,20,3,3,1,1,1,3,1,0,3
587,21,4,4,1,1,1,1,3,0,2
588,31,4,4,0,0,0,3,4,0,1
589,32,3,4,5,0,1,1,4,0,3
590,25,1,3,4,1,1,3,3,0,3
591,30,3,4,0,1,1,3,4,0,1
592,42,1,2,6,1,1,3,1,1,1
593,40,4,4,3,1,0,2,3,0,2
594,47,1,1,3,1,0,3,2,0,1
595,45,3,3,9,1,1,2,3,0,2
596,26,3,4,4,1,1,3,4,0,3
597,32,1,4,4,1,1,3,2,0,3
598,41,1,3,3,1,0,2,4,0,1
599,37,4,4,5,1,1,2,4,0,2
600,30,4,4,2,1,1,1,4,0,3
601,44,1,3,11,1,1,2,2,1,1
602,44,1,2,2,1,1,2,4,0,1
603,34,1,3,3,1,1,2,2,1,1
604,44,3,3,10,1,1,2,3,0,1
605,30,2,4,2,1,0,4,4,1,1
606,25,3,4,2,1,1,3,3,0,1
607,21,2,1,3,1,0,3,1,1,3
608,28,3,3,3,1,1,2,2,0,3
609,28,4,4,2,1,1,1,4,0,2
610,33,4,4,3,1,0,3,4,0,2
611,28,4,4,3,1,1,3,3,0,3
612,25,3,4,3,1,1,3,4,0,3
613,37,4,4,3,1,1,1,4,0,2
614,22,4,4,1,1,1,1,3,0,2
615,24,2,4,1,1,1,3,1,0,1
616,36,3,3,7,1,1,3,3,0,3
617,21,3,3,0,1,1,2,3,0,1
618,49,4,4,6,0,0,1,4,0,1
619,16,3,4,1,1,1,3,1,0,2
620,31,3,4,2,1,1,1,4,0,1
621,23,4,4,2,1,1,3,4,0,3
622,34,4,4,3,0,0,2,4,0,3
623,24,4,4,1,1,0,3,3,0,2
624,28,3,4,3,1,1,2,3,0,2
625,46,4,3,7,1,0,2,4,0,2
626,28,2,2,4,1,1,2,1,0,3
627,41,3,4,6,1,1,3,4,0,1
628,27,1,3,0,1,1,2,4,0,1
629,47,1,1,8,1,1,3,3,0,2
630,36,4,4,4,1,0,1,4,0,3
631,38,4,4,3,1,1,2,4,0,3
