age,sex,bmi,children,smoker,region,charges
45,female,25.175,2,no,northeast,13270.422265141257
36,male,30.02,0,no,northwest,5272.1758
64,female,26.885,0,no,southeast,29330.98315
39,female,25.745,3,no,northwest,9301.89355
19,male,32.65153693242304,0,yes,southeast,33750.2918
34,male,42.9,4,no,southeast,18157.876
19,male,22.515,0,no,northwest,2117.33885
64,female,37.905,0,no,northwest,14210.53595
28,male,30.66339686098655,0,no,northeast,3206.49135
49,male,28.69,3,no,northwest,10264.4421
39,male,16.26888811320765,0,yes,southwest,29059.27975681801
39,male,28.88,1,no,southeast,7256.7231
29,male,29.59,1,yes,southeast,3947.4131
18,male,41.42,3,no,southeast,13909.822131506653
42,male,30.02,0,yes,southeast,48673.5588
47,male,31.50111600335238,2,yes,southeast,3292.52985
49,female,42.68,2,no,southeast,9800.8882
21,female,36.63,1,yes,southeast,42969.8527
46,male,28.05,1,no,southeast,37133.8982
43,male,26.885,0,yes,southeast,21774.32215
25,male,35.85653652517042,4,no,northeast,-2624.9535529362565
48,male,32.6,2,no,southwest,7441.501
19,male,30.66339686098655,3,no,southwest,1256.299
39,female,39.805,0,no,southeast,16607.252372551604
63,female,33.0,3,no,northwest,11085.5868
54,male,38.38,4,no,northeast,10923.9332
60,female,35.1,1,no,southeast,12644.589
27,female,30.4,2,no,southeast,10214.636
47,female,26.6,1,yes,northeast,9715.841
28,male,30.14,0,no,southeast,1131.5066
27,female,29.3,4,no,northwest,1633.0444
57,female,31.825,0,no,northwest,11842.62375
21,male,25.6,1,no,southeast,2020.5523
30,female,19.95,3,yes,southwest,5693.4305
26,male,30.0,2,no,northwest,2904.088
45,male,39.805,0,no,northwest,7448.40395
21,female,26.4,0,no,southeast,2597.779
43,female,30.66339686098655,1,no,southeast,7337.748
45,female,24.13,1,yes,northwest,23887.6627
39,male,27.17,1,no,southeast,38709.176
19,female,28.6,1,no,southeast,2721.3208
22,male,28.88,1,yes,northwest,12136.948553467691
44,male,26.29,1,no,southeast,11674.13
61,male,25.7,0,no,northwest,12124.9924
33,female,25.0,2,no,northeast,13270.422265141257
59,male,27.5,1,no,southwest,12333.828
18,male,33.63,2,yes,northwest,3579.8287
30,male,24.3,3,no,southwest,4391.652
43,male,36.89104955686121,3,yes,southeast,42124.5153
39,female,22.20810761018444,2,no,southwest,4463.2051
21,female,36.3,0,no,northwest,13887.204
18,male,29.37,1,no,southeast,-16366.492617774345
18,female,27.40572989147668,1,yes,northwest,28476.73499
39,male,26.125,0,no,southeast,1708.92575
19,male,34.43,0,no,southwest,10594.2257
38,male,37.01855857258671,5,no,southwest,25333.33284
30,male,25.46,1,yes,northeast,34617.84065
31,male,34.39,3,yes,northwest,38746.3551
58,female,33.1,0,no,southwest,11848.141
53,male,33.25,2,no,northeast,13270.422265141257
63,female,31.8,0,no,southwest,33307.5508
24,male,43.12,2,no,southeast,4753.6368
50,male,36.1,3,no,southwest,13270.422265141257
42,male,34.578224475748996,2,no,northwest,8017.06115
52,female,30.875,0,no,southeast,23045.56616
28,female,25.935,2,no,southeast,3866.8552
28,male,25.7,0,yes,southeast,17942.106
60,male,26.4,1,no,southeast,25992.82104
25,female,30.66339686098655,1,no,northwest,3594.17085
18,male,39.5,5,no,southwest,1682.597
60,male,37.05,5,no,southwest,11397.882955813553
39,female,25.74,2,no,northeast,18986.474933096844
48,female,27.792445848087763,1,no,southwest,8116.68
34,male,30.66339686098655,3,no,southeast,6338.0756
47,male,38.06,1,no,northeast,8347.792110025337
36,female,29.92,0,yes,southeast,4889.0368
39,male,32.585,1,no,southwest,10436.096
56,male,30.66339686098655,0,no,northwest,11454.0215
28,female,33.0,2,no,northeast,4349.462
39,female,25.7,3,no,northeast,9101.798
20,male,33.33,0,no,southeast,1391.5287
62,female,30.66339686098655,0,yes,southeast,7045.499
55,female,29.8,1,no,southeast,5152.134
44,female,36.67,2,no,northeast,38511.6283
18,male,23.188784876572775,1,no,southeast,44501.3982
61,male,31.825,0,yes,southeast,19242.473847497633
30,male,31.57,3,no,southeast,9225.2564
55,male,32.775,1,no,northwest,10601.63225
43,female,37.62,2,no,northwest,8310.83915
53,male,36.09491605280536,3,no,northeast,42.11239084636509
62,male,38.095,2,no,northeast,15230.32405
64,female,30.673726271190883,0,no,southeast,27037.9141
40,female,32.97782491158964,0,yes,southeast,23401.30575
31,male,27.645,5,no,northeast,5031.26955
33,male,36.96,1,yes,southeast,13270.422265141257
41,male,32.2,1,no,southwest,6875.961
39,male,30.66339686098655,1,yes,southeast,2585.269
20,male,41.91,0,no,southeast,4981.787993632354
35,female,18.05,3,yes,southeast,18765.87545
35,female,28.31,2,no,northeast,2730.10785
30,male,28.405,1,no,southeast,24558.56049531605
36,female,30.66339686098655,0,no,northwest,1743.214
41,male,36.05895919602071,2,yes,southeast,5709.1644
39,male,30.66339686098655,3,no,southwest,12363.547
61,male,39.8,0,yes,northeast,13129.60345
18,male,35.2,1,no,southeast,29297.88038832312
62,female,27.645,2,no,southeast,12950.0712
45,male,32.3,0,no,southeast,9872.701
28,male,21.47,4,no,southeast,1261.859
34,female,22.88,2,yes,southeast,9625.92
39,male,31.02,1,no,northwest,3732.6251
26,male,33.66,1,yes,southeast,2927.0647
