,age,sex,bmi,children,smoker,region,charges
0,64,female,43.50104959456682,0,no,southeast,10614.126759204471
1,40,male,23.901515723058214,0,yes,southeast,46143.88461223663
2,20,female,37.42232025653517,0,yes,northwest,21755.41664457457
3,26,female,23.302874121548374,2,no,northwest,14153.02755611116
4,18,female,32.05957644739977,0,yes,northeast,39729.03892228508
5,52,female,28.656360994314927,0,no,northeast,12173.083775697165
6,22,female,20.060772443688116,0,no,southwest,1973.826833071415
7,29,male,32.183157308054085,1,no,southeast,5647.519701816559
8,15,male,46.439137720248326,0,yes,southeast,31741.456055630224
9,46,male,33.05173942981806,1,no,southeast,1621.9917504387968
10,34,female,28.685322183385722,1,no,southeast,8385.792111181749
11,59,female,24.541570760548403,2,no,northwest,5239.735764157671
12,33,male,32.12456762205622,1,no,southeast,7232.973478520247
13,21,female,16.904723615486525,0,no,northwest,3786.5667468531096
14,43,female,32.15951427347524,1,no,northeast,2805.34082747551
15,23,female,29.99692101249014,0,yes,northwest,24796.10020646675
16,37,female,29.33398712471106,1,no,northwest,4800.617224482811
17,24,female,25.532023804360527,0,no,northwest,2167.3081575900037
18,21,female,37.60817357951254,0,no,southeast,9065.875050171353
19,49,female,24.79284420121427,2,no,northwest,9274.86159976794
20,54,female,21.715738331190124,0,no,northwest,7809.6000761932755
21,32,female,32.24644631789305,0,no,southeast,3979.062073831513
22,25,female,25.2420389933857,0,no,northeast,19191.84031464347
23,47,female,22.40703619691174,0,no,northwest,14581.2619143267
24,30,male,42.12607190772255,1,no,southeast,3649.652586377305
25,35,male,27.46787590355315,0,no,southeast,5148.287266939317
26,39,male,35.48086179245411,0,no,southeast,7455.761489831058
27,25,male,22.149063786780346,0,no,southwest,196.0716303790864
28,61,female,19.30772905474123,0,no,northeast,15485.654152871468
29,51,male,34.69175084638332,1,no,southeast,4685.446915169145
30,56,female,30.122432909063107,0,no,southeast,13445.568532511204
31,33,female,26.941588064066163,1,no,southeast,1342.335754216163
32,67,female,26.48609987908921,0,no,northeast,12652.586631448383
33,17,female,23.2398951635301,0,no,northeast,9758.509865323993
34,25,female,24.099167020754685,0,no,northwest,4079.452556477138
35,20,female,23.774751581366456,0,no,northwest,5843.310398846459
36,58,female,33.60253730478049,0,no,northwest,13974.881150867486
37,50,female,36.30564276019451,0,no,southeast,8121.353677204073
38,42,female,29.972963562647916,0,no,southeast,6830.1004865583745
39,22,female,28.748471392260516,0,no,northeast,7224.84859915661
40,63,female,34.69921318360753,0,no,northeast,9959.355277967887
41,28,male,36.98964890030513,0,no,southeast,4495.960925456979
42,35,female,30.05712397211278,0,no,northeast,9643.301460404184
43,50,female,18.592027128710004,2,no,northwest,5858.000154664761
44,34,female,31.043636455622387,1,no,southeast,69.16516535051733
45,21,male,32.54421283846037,0,yes,southeast,37997.587085118845
46,43,male,34.28690603200593,0,yes,southeast,43622.5317070235
47,21,male,28.72242309085557,0,yes,northeast,18846.713334530472
48,16,female,26.29070797757964,0,yes,northeast,13543.298143877284
49,19,male,24.107328619574886,0,yes,northeast,40014.87395430042
50,38,female,27.829653659276993,1,no,southeast,9507.85975503737
51,36,female,32.62863405747188,1,no,northwest,3316.6424089544294
52,51,female,20.974338777175035,2,no,northwest,14205.480411433728
53,20,female,18.596251028395077,0,no,northwest,3379.242139768995
54,28,female,23.878742364754924,1,no,northwest,4119.674051681584
55,61,female,28.924405802623724,0,no,northeast,10205.248791644535
56,60,male,41.08214003721622,0,no,southwest,15334.87466235329
57,58,female,31.54125995201999,0,no,northeast,10222.89093802848
58,27,female,27.839198954333686,0,no,southeast,1433.484034028697
59,61,female,31.616050412095973,0,no,northeast,10934.754832965948
60,19,male,31.261860994438102,0,no,southwest,2198.4457532964116
61,30,female,24.89722046266476,2,no,northwest,6152.570128317094
62,61,male,36.19706759585927,0,no,southeast,8700.729009969345
63,16,female,27.53478148556729,0,no,northwest,1263.998267735713
64,22,female,27.775751844206187,0,no,northwest,22094.328965966648
65,25,female,17.22075713353681,0,no,northwest,1502.4675329844717
66,32,female,27.02280030348378,1,no,northwest,11646.829397357738
67,17,male,30.702797698638648,0,no,southwest,1472.8187232153282
68,39,female,28.952831225598384,1,no,southeast,13075.970114298068
69,33,male,33.6269908986414,1,no,southeast,4994.0154679586185
70,52,female,20.80536536154248,3,yes,northwest,25512.322461320575
71,27,female,32.39009002221525,0,yes,northeast,36576.74685294555
72,44,female,34.61581863238927,0,no,southeast,8163.299227847215
73,20,female,28.281201248701958,0,no,northeast,17830.349693421766
74,57,female,24.898252850969797,0,no,northeast,11870.907036749713
75,55,female,30.66175396487567,2,no,northeast,11223.56063730328
76,50,female,28.27249340553814,1,no,northwest,7182.163804648093
77,46,female,23.488516724211497,2,yes,southeast,22269.447193233256
