,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,2,3,1,1,3,1,1,1
1,45,3,4,4,1,1,2,4,0,1
2,25,3,4,1,1,1,3,3,0,3
3,24,3,3,1,1,1,3,1,0,3
4,25,4,4,1,1,1,3,3,0,1
5,36,4,4,3,1,1,1,4,0,2
6,45,3,4,4,1,1,2,4,0,1
7,47,4,4,3,1,1,1,4,0,2
8,36,4,4,1,1,1,1,4,0,2
9,39,3,4,4,1,1,3,4,0,1
10,38,4,4,3,1,1,1,4,0,1
11,38,4,4,3,1,1,1,4,0,2
12,44,1,2,7,1,1,3,3,0,1
13,32,1,2,3,1,1,3,1,0,1
14,28,3,3,2,1,1,3,3,0,1
15,23,2,2,3,1,1,3,2,0,1
16,35,3,4,4,1,1,3,4,0,1
17,34,4,4,2,1,1,1,4,0,1
18,35,4,4,3,1,1,1,4,0,2
19,22,3,3,1,1,1,3,3,0,1
20,22,2,3,1,1,1,3,1,0,1
21,27,4,4,2,1,1,1,4,0,1
22,35,4,4,1,1,1,1,4,0,2
23,46,4,4,4,1,1,1,4,0,2
24,26,2,2,3,1,1,3,1,0,1
25,42,2,4,8,1,1,2,4,0,1
26,37,3,4,3,1,1,3,4,0,1
27,13,3,4,1,1,1,3,2,0,3
28,38,3,4,3,1,1,3,4,0,1
29,32,4,4,3,1,1,1,4,0,2
30,45,2,3,4,1,1,3,4,0,1
31,40,2,2,3,1,1,3,2,0,1
32,33,4,4,1,1,1,1,4,0,3
33,35,4,4,3,1,1,1,4,0,1
34,23,4,4,1,1,1,1,3,0,3
35,47,2,4,9,1,1,2,3,0,1
36,21,2,3,2,1,1,3,2,0,1
37,40,1,2,3,1,1,3,1,0,1
38,37,3,4,2,1,1,3,4,0,1
39,37,3,4,4,1,1,1,4,0,1
40,29,4,4,2,1,1,1,4,0,1
41,21,3,4,2,1,1,3,4,0,1
42,29,4,4,2,1,1,3,3,0,1
43,25,2,3,3,1,1,3,2,0,1
44,46,2,3,9,1,1,2,4,0,1
45,38,4,4,3,1,1,1,4,0,1
46,20,3,4,2,1,1,3,3,0,1
47,37,4,4,1,1,1,1,4,0,2
48,51,2,3,7,1,1,2,4,0,1
49,26,2,3,1,1,1,3,2,0,1
50,39,4,4,3,1,1,1,4,0,2
51,27,3,4,2,1,1,3,3,0,1
52,24,2,3,3,1,1,3,2,0,1
53,47,4,4,4,1,1,1,4,0,2
54,48,1,2,8,1,1,2,3,0,1
55,25,3,3,1,1,1,3,3,0,1
56,42,2,3,8,1,1,3,3,0,1
57,34,4,4,2,1,1,3,4,0,1
58,23,4,4,1,1,1,1,3,0,3
59,36,4,4,4,1,1,1,4,0,2
60,33,2,2,3,1,1,3,2,0,1
61,23,4,4,2,1,1,3,3,0,3
62,25,2,3,1,1,1,3,2,0,1
63,45,2,3,7,1,1,3,4,0,1
64,37,4,4,2,1,1,1,4,0,1
65,35,4,4,3,1,1,1,4,0,2
66,18,3,3,1,1,1,3,1,0,1
67,24,3,4,1,1,1,3,3,0,3
68,35,4,4,3,1,1,1,4,0,2
69,32,4,4,3,1,1,1,4,0,2
70,24,3,3,1,1,1,3,3,0,1
71,18,4,4,1,1,1,3,3,0,3
72,34,4,4,3,1,1,1,4,0,2
73,37,2,3,4,1,1,3,3,0,1
74,24,3,3,2,1,1,3,3,0,1
75,49,4,4,4,1,1,1,4,0,2
76,38,3,4,3,1,1,3,3,0,1
77,28,2,3,2,1,1,3,2,0,1
78,24,3,4,2,1,1,3,3,0,1
79,48,3,4,4,1,1,2,4,0,1
80,46,2,4,7,1,1,2,4,0,1
81,38,4,4,3,1,1,1,4,0,2
82,36,4,4,2,1,1,1,4,0,1
83,24,3,3,1,1,1,3,2,0,1
84,22,2,3,2,1,1,3,3,0,1
85,35,3,4,4,1,1,3,4,0,1
86,29,2,3,2,1,1,3,3,0,1
87,16,4,4,1,1,1,1,4,0,3
88,17,4,4,1,1,1,3,3,0,3
89,26,4,4,1,1,1,1,4,0,3
90,46,1,2,8,1,1,3,3,0,1
91,26,3,4,1,1,1,3,3,0,1
92,28,3,4,1,1,1,3,3,0,1
93,48,2,3,8,1,1,3,4,0,1
94,45,1,2,7,1,1,3,2,0,1
95,38,4,4,3,1,1,1,4,0,2
