age,sex,bmi,children,smoker,region,charges
40,female,41.42,1,no,northwest,28476.73499
46,male,30.495,3,yes,northwest,40720.55105
22,female,30.4,0,yes,northwest,33907.548
21,male,25.7,4,yes,southwest,17942.106
19,female,33.11,0,yes,southeast,34439.8559
55,female,35.2,0,yes,southeast,44423.803
55,female,33.535,2,no,northwest,12269.68865
54,male,30.21,0,no,northwest,10231.4999
47,male,32.3,1,no,southwest,8062.764
53,female,26.6,0,no,northwest,10355.641
48,female,32.23,1,no,southeast,8871.1517
62,male,37.4,0,no,southwest,12979.358
18,male,53.13,0,no,southeast,1163.4627
50,female,30.115,1,no,northwest,9910.35985
19,male,35.4,0,no,southwest,1263.249
22,male,28.88,0,no,northeast,2250.8352
25,female,20.8,1,no,southwest,3208.787
22,female,30.4,0,yes,northwest,33907.548
32,female,41.1,0,no,southwest,3989.841
47,female,27.83,0,yes,southeast,23065.4207
25,male,45.54,2,yes,southeast,42112.2356
40,male,35.3,3,no,southwest,7196.867
56,female,33.82,2,no,northwest,12643.3778
47,female,32.0,1,no,southwest,8551.347
48,male,34.3,3,no,southwest,9563.029
27,male,23.1,0,no,southeast,2483.736
18,female,40.28,0,no,northeast,2217.6012
29,male,28.975,1,no,northeast,4040.55825
37,female,29.5,2,no,southwest,6311.952
23,female,39.27,2,no,southeast,3500.6123
40,male,41.23,1,no,northeast,6610.1097
18,female,30.115,0,no,northeast,2203.47185
36,male,31.5,0,no,southwest,4402.233
61,female,21.09,0,no,northwest,13415.0381
41,female,31.02,0,no,southeast,6185.3208
57,female,28.7,0,no,southwest,11455.28
64,female,33.8,1,yes,southwest,47928.03
19,male,20.7,0,no,southwest,1242.816
59,female,27.72,3,no,southeast,14001.1338
30,male,31.4,1,no,southwest,3659.346
23,female,28.49,1,yes,southeast,18328.2381
54,male,34.21,2,yes,southeast,44260.7499
53,female,35.9,2,no,southwest,11163.568
57,male,40.945,0,no,northeast,11566.30055
46,female,33.725,1,no,northeast,8823.98575
42,female,26.18,1,no,southeast,7046.7222
51,male,30.03,1,no,southeast,9377.9047
31,female,30.495,3,no,northeast,6113.23105
20,female,28.785,0,no,northeast,2457.21115
50,male,25.365,2,no,northwest,30284.64294
58,male,32.01,1,no,southeast,11946.6259
46,female,28.05,1,no,southeast,8233.0975
26,male,23.7,2,no,southwest,3484.331
19,male,30.4,0,no,southwest,1256.299
26,female,28.785,0,no,northeast,3385.39915
47,male,38.94,2,yes,southeast,44202.6536
63,male,41.325,3,no,northwest,15555.18875
52,male,34.1,0,no,southeast,9140.951
