,sepal_length,sepal_width,petal_length,petal_width,species
43,7.08215371715078,3.0718998966295827,5.624861730050705,1.7155667340365233,Iris-versicolor
44,5.873535327380702,2.704884846822186,5.2216307383438645,1.3487615878910404,Iris-virginica
45,6.056442925016141,3.238710592680588,5.293005892346106,1.784872946313547,Iris-virginica
46,5.464977920131708,2.435225846393722,4.209797100847966,1.7795065923631848,Iris-versicolor
47,6.688620678344988,2.5786159684774947,5.726869722914108,1.76210409738411,Iris-virginica
48,4.870668903981523,3.76474062554497,1.827346972698884,0.3453737286979134,Iris-setosa
49,4.568937537053285,3.214970659459766,1.7696852017642928,0.12673039500764927,Iris-setosa
50,5.754846872608181,3.4907099949045644,4.942794393492002,1.4912624507883256,Iris-virginica
51,6.303025756771292,3.007343343922585,4.489881683301212,1.778219982765862,Iris-versicolor
52,5.535700385106326,2.9026873602135765,4.998045233368723,1.1148670315436773,Iris-versicolor
53,5.078051816268741,2.7122256380110863,4.0355331986756715,1.401429204362562,Iris-versicolor
54,6.097413657034922,2.895469312789231,5.091615678112289,2.3538571923307736,Iris-virginica
55,6.484524741864038,3.131722913172232,5.726174969232734,1.9314708057490453,Iris-virginica
56,5.113755715051631,3.1109292451312114,1.7055408751025407,0.3979101834862605,Iris-setosa
57,6.466266519068046,2.7055800252661886,5.009667105729526,1.694654048810784,Iris-versicolor
58,5.096013994899379,3.529069901718789,1.7492874023564204,0.622516615170173,Iris-setosa
59,4.657334192550257,3.4548933958567396,1.7447835531406335,0.5077235683239432,Iris-setosa
60,5.662972987709303,2.930306288039293,4.0944557390598675,1.728026277326084,Iris-versicolor
61,6.271415925653729,2.6313030775542146,6.244591406982343,2.2096851942385194,Iris-virginica
62,5.459003505929,2.575480603621817,4.413760146236496,0.9108151496045489,Iris-versicolor
63,5.2101784550812145,2.3795552037866714,4.428753978406486,1.6098153041058536,Iris-versicolor
64,4.708364395055252,3.608401214743196,1.7141082940108863,0.24445740567448823,Iris-setosa
65,5.477093321105691,2.4582733780477986,4.44216989288962,1.5062070945303812,Iris-versicolor
66,4.863430097072935,2.4649468598412874,3.8521706642496873,1.6670848090136474,Iris-versicolor
67,6.072481941399476,3.112661143129683,4.221022197454386,0.8761455948357252,Iris-setosa
68,5.9936459952141234,2.8097352870727756,5.502367931555858,1.708212652207381,Iris-virginica
69,6.224535616260151,3.225260599479729,4.750555793968268,1.694943902956576,Iris-virginica
70,4.909929272679535,2.85660824829289,1.478152994673822,0.14005929155434632,Iris-setosa
71,6.325547177229234,3.1459020070499406,5.719702469526273,1.515216046760518,Iris-virginica
72,6.611556119514738,2.9588685477008028,4.436046231013983,1.9718737368710328,Iris-versicolor
73,5.765414676345706,2.748234479998869,4.6853563094851,1.8347730150854666,Iris-virginica
74,6.287624029873722,3.19956307941478,4.720045597900276,1.458824764364873,Iris-virginica
75,6.457400864659362,3.1126580283154603,5.489433381937364,2.0984831522108807,Iris-virginica
76,5.584523442585194,3.1543873871390495,4.675497589657079,1.8121614969854778,Iris-versicolor
77,4.688773464839177,3.823117370963388,1.4660629144119754,0.2767101845213352,Iris-setosa
78,5.875592282580601,3.407940126012107,4.369187958344617,1.6934353086473843,Iris-versicolor
79,6.165123366875859,3.4819515225597772,4.958813952736653,1.8140596843368466,Iris-setosa
80,5.6787246642766736,2.982683353219752,4.726797148052993,1.754637635265904,Iris-virginica
81,7.013926459689003,2.774341017190177,4.857209658260873,1.5484753785139003,Iris-virginica
82,5.190853964969774,3.4722526118447474,1.617345163084975,0.2584859862752542,Iris-setosa
83,4.410539745023657,3.608525948135457,1.3958675810770083,0.2830379828449828,Iris-setosa
84,5.465746845957724,3.403231823999917,1.3094944215200417,0.40754214690893503,Iris-setosa
85,7.598384144837615,2.821754258851321,5.0931785098096825,1.9088314742900963,Iris-virginica
86,7.023888805009662,3.1536791789757723,5.332392349558243,2.0315782130041384,Iris-virginica
87,5.982109378928847,3.07799749226433,2.1315652083928036,0.1531326967055277,Iris-setosa
88,5.942145538150205,3.0014297971690125,5.157104658175037,1.673496559673923,Iris-virginica
89,7.169405285651798,3.101003105602331,6.011935351703047,1.9536258822907036,Iris-virginica
90,4.628080315911942,3.8046295703759534,1.7500277155975685,0.13505897133321948,Iris-setosa
91,6.883118867972751,3.0279382855133448,4.300953964777453,1.7924237425946252,Iris-versicolor
92,6.6707108614772,3.1921269175244245,5.665798552743872,2.0707706849845358,Iris-virginica
93,4.986412037686228,3.0419259300698864,1.2066196777203158,0.22246097572483767,Iris-setosa
94,6.272248411386722,2.537888888409495,3.3231384430685855,1.6366404281011184,Iris-versicolor
95,5.235068707281286,3.496626991495749,1.8719342973827606,0.5531940304740062,Iris-setosa
96,5.98133588046458,2.8721541681891196,3.7917780240655885,1.3487179515212073,Iris-versicolor
97,7.285060456672651,3.391004856946439,5.674628075062349,1.3780383976296036,Iris-virginica
98,6.617912514049744,3.581032001035237,5.007646315804217,1.9973100642993749,Iris-virginica
99,5.267963320073815,3.693574035154324,2.1245258534248688,0.4039201649322798,Iris-setosa
100,6.942951022819653,2.5547948798579347,4.855656511831447,1.2672353935204344,Iris-versicolor
101,5.468213562377723,3.0988579251428052,4.886122825132942,1.5801758950858558,Iris-virginica
102,5.526986440360486,2.782055151519989,4.378912366590496,1.4876335729283436,Iris-versicolor
103,6.698818029228725,3.550591603152246,1.3979938573501525,0.3799446481803185,Iris-setosa
104,4.529752674006007,2.7814856010834457,1.3813103271252636,0.13766340247157527,Iris-setosa
105,6.772224489962136,2.8788764595601024,4.68154549635261,2.134920067374461,Iris-versicolor
106,6.233477897685228,3.1101427108097552,4.889377791444054,1.3691645890628763,Iris-virginica
107,6.0191731143265175,3.064536181197949,5.584401698174789,1.7058731903591264,Iris-virginica
108,5.558675694560011,3.1042807512416344,1.6529210318539598,-0.04451381366355567,Iris-setosa
109,7.0489867732055504,2.879004752585751,5.355558787225571,1.952984819228507,Iris-virginica
110,7.306350739056656,2.8243961931494916,4.684776149604422,1.1251541087333221,Iris-setosa
111,6.7896152999275445,2.854094638991345,4.594967784470525,1.5941082212363549,Iris-virginica
112,5.27998630167593,2.8756273423332934,1.786317876448509,0.1736891844771934,Iris-setosa
113,5.686885078548037,3.413457907424964,1.4169754892631359,0.1475271647997639,Iris-setosa
114,6.609125505604715,2.7826196234107754,5.07821478670667,2.4411216953618657,Iris-virginica
115,6.8519854333281565,3.116636978740467,4.845215898700389,1.9899717500961998,Iris-virginica
116,6.679169288587636,3.254734335375479,3.6808290838083213,1.8704132649743594,Iris-versicolor
117,6.598341128679249,2.546851880021359,5.185191850251989,1.6706186211867435,Iris-virginica
118,6.064775044765113,3.1750612145338244,4.529668208941737,1.8644781628677076,Iris-versicolor
119,6.714872576827814,3.287594224200149,5.784592585245235,2.027455797208391,Iris-virginica
