,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,1,1,5,1,1,3,2,0,1
1,27,2,4,0,1,1,4,1,0,1
2,22,4,4,1,1,1,2,1,0,3
3,22,1,1,0,1,1,3,1,0,3
4,33,4,4,5,1,1,2,1,0,3
5,16,1,1,1,1,1,2,1,1,3
6,29,1,1,6,1,1,2,3,0,1
7,39,1,4,4,1,1,1,3,1,2
8,25,3,4,3,1,1,2,4,0,3
9,47,1,1,6,1,1,3,4,0,3
10,36,1,1,0,1,0,3,2,0,1
11,43,1,4,4,1,1,1,4,0,1
12,49,1,1,16,1,1,2,4,0,1
13,20,2,4,0,1,1,1,3,0,1
14,23,3,4,0,1,1,1,3,0,1
15,24,1,1,3,1,1,3,4,0,3
16,39,1,1,0,1,1,3,2,0,1
17,19,1,3,2,1,1,3,1,0,3
18,43,3,4,2,0,1,3,4,0,1
19,20,3,2,1,1,1,3,2,0,3
20,33,4,4,4,1,1,2,3,0,3
21,31,4,4,4,1,1,3,3,0,3
22,21,4,4,2,1,1,1,4,0,3
23,49,1,1,16,1,1,3,1,1,1
24,48,4,4,16,1,1,1,4,0,3
25,36,1,1,5,1,1,3,3,0,3
26,23,2,3,2,1,1,2,4,0,3
27,40,4,4,3,0,1,3,1,0,3
28,48,1,1,0,0,0,2,1,0,1
29,16,1,1,3,1,1,2,1,1,3
30,49,1,1,16,1,1,4,1,1,2
31,40,1,3,6,1,1,3,3,1,1
32,36,1,2,5,1,0,4,4,0,3
33,35,4,4,3,0,0,2,4,0,3
34,21,1,1,3,1,1,2,1,1,1
35,30,4,4,0,0,0,1,4,0,1
36,49,1,1,16,1,1,3,1,1,1
37,44,1,1,0,0,0,2,1,0,1
38,45,1,2,8,1,0,3,4,1,3
39,37,4,4,5,1,1,1,3,0,1
40,49,4,4,16,0,1,2,4,0,2
41,32,4,4,5,1,1,2,3,0,3
42,49,4,4,8,0,0,1,4,0,1
43,31,3,3,2,1,1,3,2,0,2
44,34,3,4,5,1,1,2,3,0,1
45,48,1,2,12,1,1,3,1,0,1
46,22,2,2,2,1,1,2,3,0,3
47,43,1,2,10,1,1,2,3,1,1
48,27,4,4,1,1,1,1,4,0,2
49,23,2,4,3,1,1,3,3,0,3
50,34,1,1,2,1,0,3,4,0,1
51,25,2,4,2,1,1,2,2,0,1
52,19,1,2,2,1,1,3,1,0,1
53,16,3,2,1,1,1,3,1,0,3
54,25,3,3,2,1,1,3,1,0,3
55,38,4,3,1,1,0,2,2,0,3
56,26,4,4,2,1,1,3,3,0,3
57,31,4,4,2,1,1,3,3,0,3
58,44,3,2,5,1,1,2,4,0,3
59,24,2,3,3,1,1,2,1,0,3
60,36,4,4,3,1,1,2,4,0,3
61,32,3,4,3,0,1,2,4,0,2
62,27,2,4,3,1,1,3,3,0,3
63,36,1,2,5,1,1,3,4,0,2
64,49,4,4,16,0,0,1,4,0,2
65,22,2,4,3,1,1,3,1,0,2
66,49,1,1,16,1,0,2,4,0,1
67,36,4,4,7,1,1,1,4,0,2
68,34,1,2,7,1,0,3,1,0,2
69,49,1,1,16,1,0,2,4,0,1
70,36,3,4,7,1,0,2,3,0,1
71,16,1,1,0,1,1,3,4,0,2
72,41,1,1,0,0,0,2,1,0,1
73,27,4,4,1,1,0,1,3,0,1
74,42,2,3,4,1,0,2,4,0,1
75,25,1,1,2,1,1,3,4,0,3
76,47,2,3,7,1,1,3,1,1,1
77,38,4,4,3,1,1,1,4,0,2
78,25,4,4,1,0,1,2,4,0,2
79,49,1,2,8,1,1,2,4,0,1
80,25,4,4,2,1,1,3,3,0,3
81,35,4,4,4,1,1,2,3,0,3
82,22,1,3,2,1,1,3,1,0,3
83,49,1,1,16,1,0,2,4,0,3
84,22,3,4,1,1,1,3,3,0,1
85,49,1,1,16,1,1,4,1,1,3
86,49,1,1,0,0,0,2,1,0,1
87,31,2,4,5,1,1,3,3,0,3
88,48,4,4,7,1,1,1,4,0,1
89,49,4,4,5,0,0,1,4,0,1
90,47,1,1,16,1,1,4,1,1,1
91,46,1,4,7,1,1,1,4,0,1
92,16,1,1,2,1,1,2,1,1,1
93,49,1,1,16,1,1,3,1,1,1
94,28,1,2,5,1,0,3,1,0,2
95,35,3,3,5,1,1,1,4,0,1
96,40,4,4,3,0,1,3,4,0,3
97,32,2,2,8,1,1,3,1,0,3
98,25,3,4,1,1,1,2,1,0,1
99,49,1,1,16,1,0,2,4,0,1
100,48,1,1,16,1,1,4,1,1,3
101,36,1,2,12,1,1,2,3,0,1
102,37,4,4,4,1,1,2,4,0,3
103,28,3,3,3,1,1,3,1,0,3
104,49,4,4,16,1,1,1,1,0,2
105,27,3,4,0,1,1,3,3,0,1
106,22,2,2,2,1,1,3,1,1,3
107,26,2,4,3,1,1,3,4,0,2
108,35,3,3,7,1,1,3,4,0,2
109,31,4,3,3,1,1,2,4,0,3
110,30,4,4,4,1,1,1,4,0,2
111,37,3,4,7,1,1,1,4,0,3
112,49,1,1,16,1,1,3,1,1,3
113,28,3,2,3,1,1,2,4,0,3
114,16,1,1,0,1,1,3,1,0,3
115,35,3,4,3,1,1,1,3,0,3
116,35,3,4,7,0,1,1,3,0,2
117,49,1,1,16,1,0,2,4,0,3
118,23,3,3,1,1,1,2,1,0,3
119,26,1,3,1,1,1,3,4,0,1
120,26,2,3,2,1,1,3,3,0,3
121,38,4,4,4,1,1,2,3,0,1
122,46,1,3,3,1,1,2,4,0,1
123,44,1,2,7,1,1,2,4,0,1
124,41,1,1,11,1,1,4,1,1,1
125,18,3,4,1,1,1,3,4,0,3
126,26,2,4,6,1,1,3,3,0,3
127,46,3,4,2,1,1,1,4,1,1
128,21,3,3,2,1,1,3,4,0,1
129,33,2,4,3,1,1,1,4,0,3
130,49,1,1,16,1,0,2,4,0,1
131,32,4,4,4,1,1,2,1,0,2
132,35,1,4,1,1,1,3,2,0,1
133,49,1,1,16,1,1,3,1,1,2
134,42,2,3,10,1,1,2,3,0,1
135,32,1,4,2,1,1,3,3,0,3
136,48,1,1,0,0,0,2,1,0,1
137,27,4,4,2,1,1,1,3,0,2
138,39,1,4,7,1,0,2,4,0,3
139,36,4,4,3,1,1,2,4,0,2
140,16,1,1,0,1,1,2,1,1,3
141,35,1,4,6,1,1,2,2,1,1
