,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
145,32,1,1,6,1,1,3,2,0,1
146,23,1,2,2,1,1,3,3,0,2
147,49,1,1,13,1,0,3,1,0,3
148,29,2,3,3,1,1,2,3,0,1
149,49,4,1,13,1,0,2,4,0,2
150,26,4,4,0,1,0,1,4,0,1
151,45,1,4,7,1,1,1,3,0,1
152,28,2,4,3,1,1,3,4,0,2
153,24,2,3,2,1,1,3,4,0,1
154,25,4,4,1,1,1,3,4,0,3
155,38,1,1,12,1,0,3,1,0,3
156,28,1,4,3,1,1,3,1,0,3
157,28,3,4,2,1,1,3,1,0,3
158,33,1,2,5,1,0,2,2,0,3
159,28,1,4,0,1,0,4,1,0,1
160,17,3,2,0,1,0,3,2,0,3
161,28,2,2,8,1,1,2,1,0,2
162,49,1,1,13,1,0,3,1,0,1
163,35,4,4,3,0,0,1,3,0,2
164,32,4,4,2,1,1,1,3,0,3
165,35,3,3,3,1,0,2,4,0,1
166,24,3,4,4,1,1,2,3,0,3
167,20,4,4,2,1,1,1,4,0,3
168,22,4,4,0,0,0,3,4,0,1
169,20,3,3,2,1,1,3,3,0,3
170,48,1,1,0,0,0,2,1,0,1
171,40,4,4,4,0,1,1,4,0,2
172,49,4,1,13,1,0,2,4,0,1
173,27,1,1,5,1,1,3,1,1,1
174,40,1,3,2,1,1,3,3,0,1
175,48,3,4,7,1,0,1,4,0,3
176,29,4,4,5,1,0,2,4,0,2
177,49,4,4,13,1,1,1,4,0,1
178,26,2,2,4,1,1,2,3,0,3
179,49,1,2,0,1,1,3,1,1,1
180,32,3,2,3,1,1,2,1,0,3
181,24,4,4,2,0,1,3,1,0,2
182,38,4,4,5,1,0,3,4,0,2
183,49,1,1,13,1,0,2,1,1,1
184,28,3,4,2,1,1,3,3,0,3
185,49,1,1,13,1,0,3,1,0,1
186,21,1,1,0,1,1,3,4,0,3
187,49,1,1,13,1,0,4,1,0,2
188,37,4,4,5,0,0,2,4,0,3
189,21,2,3,2,1,1,3,1,0,3
190,32,4,4,3,1,0,2,4,0,3
191,36,1,3,12,1,1,2,3,0,1
192,46,3,3,9,1,1,3,4,0,2
193,26,4,4,0,1,0,2,4,0,1
194,42,3,3,6,1,1,2,2,0,2
195,49,1,1,13,1,0,3,1,0,1
196,29,2,2,2,1,1,3,3,0,2
197,30,3,1,2,1,0,3,3,0,1
198,22,2,3,3,1,1,3,1,0,2
199,28,4,4,3,1,0,1,4,0,1
200,48,1,1,0,0,0,2,1,0,1
201,38,1,2,0,1,1,2,1,1,1
202,28,3,3,4,1,1,2,1,0,3
203,35,4,4,4,0,1,3,2,0,3
204,40,2,4,5,1,1,2,3,0,3
205,25,2,2,6,1,1,3,3,0,3
206,48,1,1,0,0,0,2,1,0,1
207,37,1,1,6,1,1,3,3,0,3
208,38,3,3,5,1,1,3,2,0,1
209,36,1,3,4,1,1,3,1,1,1
210,35,2,2,7,1,1,3,1,0,3
211,44,4,4,0,0,1,1,4,0,1
212,26,4,4,2,1,1,1,3,0,3
213,33,2,3,4,1,0,2,4,0,1
214,26,2,3,3,1,1,3,1,0,2
215,38,4,4,2,0,1,1,4,0,3
216,34,1,4,4,1,1,3,2,0,3
217,20,2,3,1,1,1,2,1,0,3
218,26,1,1,8,1,1,2,3,0,1
219,49,1,1,13,1,0,3,1,0,3
220,29,3,2,3,1,1,2,1,1,3
221,27,3,3,3,1,1,3,1,0,1
222,20,4,4,0,1,1,1,2,0,1
223,49,1,2,0,1,1,3,1,1,3
224,28,3,4,5,0,1,3,1,1,1
225,35,2,4,3,1,1,1,3,0,2
226,36,4,4,4,1,1,1,1,0,3
227,18,4,4,1,1,1,2,3,0,2
228,21,3,4,5,1,1,3,1,0,3
229,16,2,4,3,1,1,3,1,0,2
230,25,2,2,4,1,1,3,1,0,2
231,46,1,1,8,1,0,4,1,1,1
232,26,2,2,4,1,1,3,2,0,1
233,49,1,1,5,1,0,2,2,1,1
234,49,1,1,13,1,0,3,1,0,1
235,49,4,1,13,1,0,2,4,0,1
236,38,3,4,2,1,0,2,4,0,2
237,47,1,2,6,1,0,2,2,1,1
238,37,4,4,4,1,1,2,4,0,3
239,32,1,4,0,1,0,4,1,0,3
240,27,4,2,1,1,1,2,2,0,3
241,41,1,1,8,1,1,4,1,1,1
242,39,4,4,5,1,1,1,4,0,3
243,28,1,4,0,1,0,4,1,0,1
244,36,2,4,10,1,1,3,4,0,2
245,49,4,4,12,1,1,3,4,0,3
246,27,4,4,0,1,0,1,3,0,1
247,33,4,4,2,0,1,2,4,0,3
248,32,1,4,0,1,0,4,1,0,3
249,23,4,4,1,0,1,3,4,0,2
250,25,4,4,2,1,1,3,4,0,3
251,22,3,3,0,1,1,2,3,0,1
252,49,1,1,0,0,0,2,1,0,1
253,25,1,2,4,1,1,3,1,0,3
254,23,2,3,3,1,1,2,3,0,3
255,32,3,3,6,1,1,3,4,0,3
256,26,4,4,0,1,1,2,4,0,3
257,34,2,4,6,1,1,2,1,0,2
258,19,3,4,2,1,1,2,1,0,3
259,38,4,4,8,1,0,3,4,0,2
260,39,2,2,6,1,1,3,1,0,3
261,49,1,4,0,1,1,3,1,1,3
262,25,3,2,2,1,1,3,1,0,3
263,42,1,1,6,1,1,4,1,1,1
264,22,3,3,1,1,0,2,3,0,3
265,43,3,3,6,1,1,2,1,0,2
266,33,2,3,3,1,1,3,1,0,2
267,20,4,4,2,1,1,2,4,0,2
268,31,3,4,6,1,1,3,3,0,3
269,49,1,1,0,0,0,2,1,0,1
270,27,4,4,3,1,1,2,4,0,3
271,49,1,1,13,1,0,3,1,0,1
272,43,3,4,13,1,0,2,3,0,2
273,48,3,4,4,1,1,1,4,0,1
274,48,1,1,12,1,0,3,1,0,1
275,34,4,4,4,0,1,1,4,0,2
276,34,4,4,5,1,0,1,4,0,3
277,25,4,4,2,1,1,2,3,0,2
278,25,2,4,0,1,1,3,1,0,3
279,23,1,2,4,1,1,1,4,1,1
280,37,4,4,5,1,0,2,4,0,3
281,49,1,1,13,1,0,3,1,0,3
282,38,4,4,6,1,1,2,4,0,2
283,21,3,3,2,1,1,2,4,0,3
284,25,4,4,2,1,1,3,3,0,3
285,26,4,3,1,1,1,3,2,0,1
286,38,1,3,0,1,1,3,4,0,1
287,48,4,4,12,1,1,2,4,0,2
288,26,3,3,1,1,0,3,3,0,3
289,46,1,4,12,1,1,3,3,0,1
290,21,4,4,2,1,1,3,4,0,3
291,37,4,4,6,1,0,3,4,0,3
292,26,2,4,3,1,1,2,4,0,3
293,23,1,2,3,1,1,3,2,0,3
294,27,2,2,4,1,1,2,2,0,3
295,49,4,3,9,1,1,2,2,0,1
296,21,4,4,0,1,1,1,1,0,1
297,32,4,4,3,1,1,1,4,0,3
298,28,1,1,7,1,1,3,3,0,1
299,43,3,2,1,1,1,3,3,0,1
300,39,1,1,2,1,0,3,4,0,1
301,49,1,1,13,1,0,3,1,0,1
302,24,4,4,0,1,0,1,4,0,1
303,33,3,4,2,1,1,1,4,0,2
304,16,1,4,0,1,1,3,1,0,1
305,28,4,4,3,1,0,1,3,0,2
306,32,3,3,4,1,0,3,1,0,2
307,23,2,3,3,1,1,2,2,0,3
308,49,1,1,13,1,0,3,1,0,3
309,48,1,1,13,1,0,4,1,0,1
310,41,2,3,6,1,1,1,4,0,3
311,42,3,3,2,0,1,3,4,0,2
312,21,2,1,3,1,0,3,1,1,2
313,16,1,4,0,1,1,3,1,0,3
314,32,4,4,2,1,1,2,4,0,1
315,42,1,1,12,1,1,4,1,1,2
316,31,3,3,5,1,1,3,4,0,3
317,48,1,1,8,1,0,2,4,1,1
318,45,1,4,4,1,1,3,2,0,2
319,40,4,4,4,1,1,1,4,0,2
320,34,4,4,2,1,1,2,4,0,1
321,23,3,4,0,1,0,3,4,0,2
322,38,2,2,7,1,1,2,3,0,1
323,42,1,2,7,1,1,3,1,1,1
324,36,3,3,5,1,0,3,3,0,2
325,28,1,2,2,1,1,3,1,1,1
326,34,3,2,6,1,1,3,4,0,3
327,49,1,4,0,1,1,3,1,1,1
328,45,3,4,2,1,1,1,3,0,2
329,16,1,4,0,1,1,3,1,0,3
330,30,3,4,4,1,1,3,2,0,3
331,25,1,3,3,1,1,3,4,0,3
332,45,2,3,5,1,1,3,1,0,2
333,35,4,4,4,1,1,3,4,0,2
334,35,4,4,2,1,0,1,4,0,2
335,27,3,3,3,1,1,3,1,0,2
336,28,2,4,1,1,1,3,4,0,2
337,29,2,2,6,1,1,2,3,0,3
338,49,1,1,0,1,1,3,1,1,1
339,47,1,1,0,0,0,2,1,0,1
340,38,4,4,5,1,1,1,4,0,2
341,33,2,4,3,1,1,3,3,0,3
342,29,4,4,2,0,1,1,3,0,3
343,46,2,3,10,1,1,1,4,0,1
344,49,4,4,10,0,1,1,4,0,1
345,41,3,4,4,1,0,3,4,0,3
346,48,1,1,0,0,0,2,1,0,1
347,33,1,1,2,1,1,3,4,0,3
348,49,1,1,0,0,0,2,1,0,1
349,16,2,3,2,1,1,3,1,0,1
350,48,1,1,13,1,1,4,1,1,1
351,23,3,4,1,1,1,3,1,0,1
352,32,1,4,5,1,1,2,4,0,3
353,21,4,4,0,1,0,1,3,0,2
354,27,4,4,1,1,0,3,3,0,3
355,27,3,3,3,1,0,2,2,0,3
356,48,1,1,0,0,0,2,1,0,1
357,30,3,4,0,1,1,3,3,0,1
358,48,1,1,0,0,0,2,1,0,3
359,34,1,2,1,1,1,3,2,0,3
360,49,4,4,12,0,1,2,4,0,1
361,38,3,4,12,1,1,2,1,0,2
362,49,1,1,0,0,0,2,1,0,1
363,48,1,1,0,0,0,2,1,0,1
364,20,4,4,0,0,1,2,4,0,1
365,27,3,4,3,1,1,3,4,0,3
366,25,1,4,1,1,1,3,3,1,3
367,40,4,4,4,1,1,1,4,0,2
368,16,1,2,2,1,1,3,1,1,3
369,31,4,4,5,1,1,3,3,0,3
370,22,4,4,0,1,0,1,4,0,1
371,24,4,4,3,1,1,3,3,0,2
372,46,4,4,3,1,1,1,4,0,2
373,28,4,4,6,1,1,2,1,0,1
374,18,4,4,1,1,1,2,4,0,2
375,16,1,4,0,1,1,3,1,0,1
376,23,1,4,2,1,1,3,1,0,3
377,47,1,1,7,1,0,3,1,0,1
378,48,1,1,0,0,0,2,1,0,1
379,27,3,4,2,1,0,3,3,0,3
380,16,1,4,0,1,1,3,1,0,3
381,23,3,4,3,1,1,3,3,0,3
382,47,2,1,7,1,1,3,3,0,3
383,26,3,4,1,1,1,3,4,0,1
384,34,4,4,6,0,0,3,4,0,2
385,47,4,4,6,0,1,1,4,0,2
386,49,1,1,0,0,0,2,1,0,1
387,30,1,4,0,1,0,4,1,0,1
388,44,1,1,7,1,1,2,4,1,1
389,44,1,1,2,1,0,3,2,1,1
390,25,1,4,0,1,0,4,1,0,1
391,44,1,4,12,1,1,2,1,0,3
392,48,1,1,0,0,0,2,1,0,3
393,40,3,4,4,1,0,2,4,0,3
394,49,1,1,13,1,0,3,1,0,1
395,43,2,4,5,1,1,1,4,0,1
396,40,1,1,10,1,1,4,1,1,1
397,28,3,4,5,1,1,1,1,0,2
398,17,3,3,0,1,1,2,1,0,3
399,46,1,4,13,1,1,2,3,0,2
400,24,4,4,2,1,1,2,1,0,1
401,49,1,1,13,1,0,4,1,0,2
402,40,2,3,5,1,1,3,1,1,1
403,47,4,4,3,1,1,2,4,0,2
404,48,1,1,13,1,0,4,1,1,1
405,26,4,4,0,1,0,1,4,0,1
406,49,4,4,13,0,1,1,4,0,3
407,27,4,4,1,1,1,3,3,0,3
408,41,1,3,0,1,1,2,2,1,3
409,19,2,2,3,1,1,3,1,0,1
410,36,3,3,2,1,1,1,4,0,1
411,41,2,3,6,1,1,1,1,0,2
412,20,1,1,3,1,1,2,1,1,1
413,33,2,2,6,1,1,3,1,0,3
414,48,4,4,12,0,1,1,4,0,2
415,39,4,4,3,0,1,3,4,0,2
416,32,4,4,5,1,1,1,4,0,3
417,46,1,1,0,0,0,2,1,0,1
418,39,4,4,5,0,1,2,4,0,2
419,49,1,1,13,1,0,4,1,0,1
420,41,3,4,5,1,1,1,3,0,2
421,29,1,3,2,1,1,3,4,0,3
422,39,1,4,4,1,1,1,3,0,1
423,23,3,3,2,1,1,2,3,0,3
424,32,3,2,6,1,0,3,4,0,2
425,27,3,3,2,1,1,3,2,0,3
426,48,1,1,0,0,0,2,1,0,1
427,19,4,4,3,1,1,1,1,0,2
428,48,1,3,0,1,1,3,3,1,1
429,49,1,1,0,1,1,3,1,1,1
430,21,2,3,0,1,1,3,4,0,1
431,49,1,1,13,1,0,3,1,0,1
432,48,4,4,12,1,0,1,4,0,3
433,39,3,3,6,1,1,2,2,0,1
434,25,4,4,3,1,1,3,3,0,3
435,49,1,1,0,0,0,2,1,0,2
436,31,2,2,5,1,1,3,2,0,2
437,24,1,1,3,1,1,3,1,1,3
438,28,1,2,5,1,1,2,3,0,3
439,23,2,4,2,1,1,3,1,0,2
440,49,1,1,0,0,0,2,1,0,1
441,26,4,4,1,0,1,3,4,0,2
442,23,3,3,2,1,1,3,1,0,2
443,46,1,1,9,1,1,2,3,1,1
444,37,3,4,6,1,0,3,2,0,1
445,29,1,1,0,1,0,3,3,0,1
446,39,4,4,4,0,1,3,3,0,2
447,45,3,3,5,1,1,1,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,24,3,2,2,1,1,2,1,0,1
450,26,1,4,2,1,1,2,3,0,3
451,27,3,3,3,1,1,3,3,0,1
452,23,4,4,1,1,1,2,1,0,3
453,20,3,3,3,1,1,2,3,0,3
454,31,2,4,3,1,1,3,1,0,3
455,41,4,4,4,0,1,1,4,0,2
456,38,2,4,2,0,1,3,4,0,2
457,23,4,3,4,1,1,3,3,0,2
458,20,3,4,1,1,1,3,1,0,1
459,21,4,4,1,0,1,2,4,0,2
460,44,3,2,8,1,1,3,3,0,1
461,35,4,4,3,1,1,1,4,0,3
462,45,1,4,8,1,1,3,3,0,3
463,49,1,1,0,0,0,2,1,0,1
464,48,1,1,0,0,0,2,1,0,3
465,27,1,4,2,1,1,2,1,0,1
466,48,1,1,0,0,0,2,1,0,1
467,25,2,2,3,1,1,3,1,0,2
468,43,3,3,1,0,1,1,4,0,1
469,48,1,1,13,1,0,3,1,0,3
470,17,1,1,2,1,1,2,1,1,1
471,16,1,4,0,1,1,3,1,0,1
472,48,1,1,13,1,0,3,1,0,3
473,48,1,1,0,0,0,2,1,0,1
474,22,1,1,3,1,1,3,1,1,3
475,48,1,3,0,1,1,3,3,1,1
476,48,1,1,13,1,0,3,1,0,1
477,48,1,1,0,0,0,2,1,0,3
478,42,2,3,10,1,1,3,1,0,2
479,25,4,4,2,1,0,1,4,0,3
480,37,1,2,3,1,1,3,1,1,1
481,27,1,4,0,1,0,4,1,0,3
482,23,4,4,1,1,1,1,3,0,3
483,44,4,4,9,1,1,1,4,0,2
484,34,4,4,3,1,1,2,1,0,1
485,43,3,4,13,1,1,2,1,0,2
486,30,4,4,2,0,1,1,4,0,2
487,48,1,1,13,1,1,4,1,1,1
488,44,1,4,10,1,1,2,1,0,3
489,26,1,1,0,1,0,3,4,1,1
490,16,1,4,0,1,1,3,1,0,2
491,41,3,4,8,1,1,3,4,0,2
492,29,3,3,2,1,0,3,3,0,3
493,49,1,1,0,0,0,2,1,0,1
494,25,4,4,1,1,0,1,3,0,3
495,38,2,3,6,1,1,3,1,1,1
496,41,1,2,5,1,1,3,1,0,3
497,25,3,3,5,1,1,2,1,0,2
498,34,4,4,4,1,1,2,3,0,3
499,37,3,4,0,1,1,3,3,0,1
500,49,4,4,13,1,1,1,1,0,1
501,49,4,4,13,0,1,2,4,0,2
502,26,3,4,0,1,0,2,3,0,1
503,49,1,1,13,1,0,3,1,0,1
504,36,2,2,6,1,1,3,1,0,1
505,47,3,4,5,1,1,1,3,0,3
506,19,4,4,0,1,1,1,1,0,3
507,32,4,3,7,1,1,1,4,0,3
508,40,3,3,1,1,0,3,3,0,2
509,32,4,4,0,1,0,2,3,0,1
510,37,4,4,4,0,1,2,4,0,2
511,36,4,4,0,1,0,3,4,0,1
512,35,4,4,4,1,0,1,4,0,3
513,27,4,4,2,1,1,1,3,0,2
514,38,1,2,2,1,1,3,1,1,1
515,41,1,3,4,1,1,3,1,1,3
516,24,3,3,3,1,0,3,2,0,3
517,27,2,1,1,1,0,3,2,1,1
518,16,1,4,0,1,1,3,1,0,1
519,30,2,1,2,1,1,3,3,0,3
520,49,1,1,13,1,1,4,1,0,1
521,20,2,2,1,1,1,2,4,0,1
522,34,3,3,5,1,0,3,4,0,2
523,32,4,4,2,1,1,1,4,0,3
524,28,4,4,1,1,1,1,4,0,2
525,23,4,4,3,1,1,2,1,0,2
526,28,1,1,2,1,1,3,4,0,2
527,39,4,4,5,1,1,1,4,0,1
528,34,4,4,4,1,0,2,4,0,3
529,29,4,4,2,1,0,2,3,0,2
530,43,4,4,6,1,1,1,4,0,2
531,20,4,4,0,1,1,3,1,0,1
532,18,1,1,2,1,1,2,1,1,1
533,49,4,4,13,1,1,2,1,0,2
534,16,1,4,0,1,1,3,1,0,1
535,33,2,4,3,1,1,1,4,0,2
536,27,2,4,5,1,1,3,3,0,3
537,43,2,2,10,1,1,2,2,0,2
538,32,3,4,4,0,1,3,1,1,1
539,25,3,2,1,1,1,3,2,0,2
540,40,4,4,5,1,1,3,4,0,2
541,27,4,4,3,1,0,3,4,0,3
542,33,3,3,1,1,0,2,4,0,1
543,49,1,4,0,1,1,3,1,1,1
544,38,1,3,0,1,1,2,2,1,1
545,24,4,4,6,1,1,1,3,1,3
546,47,1,1,13,1,0,3,1,0,3
547,34,4,4,3,1,1,1,4,0,3
548,35,1,4,2,1,1,3,4,0,2
549,31,4,4,3,1,0,2,4,0,3
550,48,3,1,9,1,1,3,3,0,1
551,40,4,4,4,1,0,1,3,0,2
552,49,1,4,0,1,1,3,1,1,1
553,40,3,3,11,1,1,3,3,0,1
554,38,4,4,3,1,0,1,4,0,3
555,40,2,3,7,1,1,3,4,0,1
556,31,3,4,0,1,0,2,3,0,1
557,46,1,1,8,1,1,2,2,1,1
558,38,4,4,4,1,1,1,4,0,2
559,23,4,4,0,1,1,1,3,0,1
560,29,3,3,3,1,0,3,4,0,1
561,36,2,2,7,1,1,2,2,0,2
562,22,1,2,2,1,1,3,4,0,3
563,32,4,4,0,1,0,1,2,0,2
564,33,4,4,3,1,0,1,3,0,2
565,39,4,4,1,1,0,1,3,0,1
566,49,1,1,13,1,0,3,1,0,1
567,46,4,4,6,0,1,1,4,0,2
568,20,3,2,1,1,1,3,3,0,3
569,49,1,4,0,1,1,3,1,1,1
570,26,2,4,0,1,1,4,1,0,1
571,41,4,4,2,0,1,3,3,0,1
572,33,3,4,4,1,1,3,3,0,3
573,49,1,1,0,0,0,2,1,0,1
574,42,3,4,3,1,1,1,4,0,1
575,49,1,1,13,1,0,4,1,1,3
576,49,1,1,13,1,0,3,1,0,3
577,31,4,4,4,1,0,1,4,0,3
578,23,4,4,0,1,0,1,3,0,1
579,48,1,1,13,1,0,4,1,1,3
580,26,1,1,6,1,1,3,1,0,1
581,33,1,1,5,1,1,3,3,0,1
582,36,2,3,5,1,1,3,4,0,1
583,24,2,3,3,1,1,3,4,0,1
584,41,3,3,6,1,1,3,3,0,3
585,46,4,4,2,1,1,1,4,0,1
586,48,1,1,13,1,1,4,1,1,1
587,36,4,4,4,1,1,1,4,0,2
588,26,2,1,2,1,0,3,1,1,3
589,36,4,4,6,0,1,1,4,0,3
590,22,1,1,1,1,1,2,1,0,1
591,28,2,2,5,1,1,3,1,0,3
592,20,4,4,2,1,0,3,2,0,1
593,21,1,1,5,1,0,3,1,1,2
594,19,1,2,0,1,0,3,4,1,1
595,29,1,2,6,0,1,2,3,0,3
596,30,3,4,3,1,1,1,4,0,2
597,36,1,2,0,1,0,3,3,0,1
598,40,1,2,12,1,1,2,1,1,3
599,48,1,1,0,0,0,2,1,0,1
600,40,4,4,4,1,1,3,4,0,3
601,26,4,4,4,1,1,3,4,0,2
602,18,3,3,1,1,1,2,4,0,3
603,33,4,3,3,1,1,2,1,0,1
604,28,1,2,5,0,1,2,3,0,3
605,21,3,3,1,1,1,3,1,1,3
606,49,1,2,9,1,0,2,2,1,2
607,48,1,1,13,1,0,3,1,0,1
608,40,1,4,6,1,1,2,1,1,1
609,49,1,1,13,1,0,3,1,0,3
610,49,1,1,0,0,0,2,1,0,1
611,17,3,4,1,1,1,3,3,0,1
612,35,4,4,2,1,1,1,4,0,1
613,22,3,3,1,0,1,3,3,0,3
614,33,4,4,2,0,0,1,3,0,3
615,20,3,3,3,1,1,2,4,0,3
616,24,2,4,0,1,1,4,1,0,1
617,25,4,4,0,1,0,3,4,0,1
618,44,1,4,11,1,1,2,1,0,3
619,31,4,4,1,1,1,1,4,0,3
620,31,2,3,1,1,1,3,2,0,1
621,26,4,4,1,1,0,3,4,0,2
622,33,3,4,3,1,1,3,4,0,2
623,27,3,4,2,1,1,1,3,0,2
624,48,1,3,3,1,0,2,3,1,1
625,34,4,4,3,1,0,3,3,0,2
626,28,4,4,3,0,1,3,1,0,1
627,23,4,4,1,0,1,3,1,0,3
628,37,4,4,2,1,0,1,4,0,2
629,49,4,1,13,1,1,2,1,0,1
630,49,1,1,0,0,0,2,1,0,3
631,33,4,4,2,1,1,1,4,0,3
